Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ernie Broglio      R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Hal Brown          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jackie Brown       R  18   3   0   0   0   1   0   6   0   0   0  .167  .211  .167 
Bob Bruce          R  23   4   1   0   0   4   0   3   0   0   0  .174  .296  .217 
George Brunet      L  25   4   0   0   0   2   0   7   0   0   0  .160  .222  .160 
Bob Buhl           R  18   6   1   0   1   2   0   3   0   0   0  .333  .400  .556 
Wally Bunker       R  17   2   0   0   1   3   0   3   0   0   0  .118  .250  .294 
Jim Bunning        R  29   5   0   0   0   2   0   9   0   1   0  .172  .226  .172 
Bill Burbach       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Lew Burdette       R  15   7   3   0   0   2   0   2   0   0   0  .467  .529  .667 
Tom Burgmeier      L  10   2   1   0   0   4   0   0   0   0   0  .200  .429  .300 
Steve Busby        R  24   4   2   0   0   1   1   2   0   0   0  .167  .200  .250 
Tom Buskey         R   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Bill Butler        L  32   8   2   0   1   2   0   8   1   0   1  .250  .306  .406 
Les Cain           L  14   2   0   0   0   3   0   5   0   0   0  .143  .294  .143 
Don Cardwell       R  24   4   1   0   0   3   0   3   1   0   0  .167  .286  .208 
Cisco Carlos       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Clay Carroll       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bill Castro        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Champion      R  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Dean Chance        R  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
Galen Cisco        R   5   1   0   0   0   2   0   1   0   1   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rickey Clark       R   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
Reggie Cleveland   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tony Cloninger     R  18   6   2   0   0   4   0   1   0   1   0  .333  .455  .444 
David Clyde        L   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Vince Colbert      R  11   1   0   0   0   4   0   2   0   0   0  .091  .333  .091 
Jim Colborn        R  22   4   0   0   0   5   0   8   0   0   0  .182  .333  .182 
Joe Coleman        R  64  14   3   0   1   9   0  13   1   1   0  .219  .324  .313 
Ray Corbin         R  18   7   0   0   1   2   0   1   0   0   0  .389  .450  .556 
Casey Cox          R  24   8   2   0   1   2   0   2   0   0   0  .333  .385  .542 
Roger Craig        R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Jerry Crider       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Cuellar       L  99  19   2   2   3  14   1  29   0   1   0  .192  .292  .343 
Ray Culp           R  66  19   3   1   1   4   0  14   0   1   0  .288  .329  .409 
John Cumberland    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bruce Dal Canton   R  17   2   0   1   0   1   0   6   0   0   0  .118  .167  .235 
Joe Decker         R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Bill Denehy        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Don Dennis         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Larry Dierker      R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Chuck Dobson       R  37  11   1   0   1   2   0   6   0   0   0  .297  .333  .405 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Dobson         R  43   9   1   0   1   2   0   8   0   0   0  .209  .244  .302 
Dave Dowling       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Downing         L  13   3   0   0   0   2   0   3   0   0   0  .231  .333  .231 
Moe Drabowsky      R  10   3   0   2   0   1   0   2   0   1   0  .300  .364  .700 
Dick Drago         R  58  15   3   0   1   4   0   6   0   1   1  .259  .302  .362 
Don Drysdale       R  34  10   1   0   1   0   0   3   1   0   0  .294  .314  .412 
Tom Dukes          R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Steve Dunning      R  25   8   0   0   2   5   0   1   0   0   0  .320  .433  .560 
Ryne Duren         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dave Eilers        R   5   2   0   0   1   0   0   0   0   1   0  .400  .400 1.000 
Sammy Ellis        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dick Ellsworth     L  67  20   3   1   1   3   0   9   0   1   0  .299  .329  .418 
Chuck Estrada      R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Roy Face           R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ed Farmer          R  10   4   2   0   2   1   0   2   0   0   0  .400  .455 1.200 
Turk Farrell       R  18   8   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Ed Figueroa        R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Rollie Fingers     R  38  10   1   0   2   4   0   8   1   0   0  .263  .349  .447 
Hank Fischer       R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Eddie Fisher       R  28   6   1   0   2   3   0   5   0   0   1  .214  .281  .464 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Fisher        R  29   7   1   0   0   7   0   7   0   1   0  .241  .389  .276 
Al Fitzmorris      R  28   7   1   1   0   5   0   1   0   1   0  .250  .364  .357 
Terry Forster      L  12   3   2   0   0   2   1   1   0   1   0  .250  .357  .417 
Steve Foucault     R   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
Terry Fox          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Friend         R  23   5   1   0   0   3   0   6   0   0   1  .217  .296  .261 
Woodie Fryman      L  24   5   0   0   0   6   1   6   0   0   0  .208  .367  .208 
Gene Garber        R  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Rob Gardner        L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Wayne Garland      R   8   2   0   0   0   1   0   3   0   2   0  .250  .333  .250 
Joe Gibbon         L  32   8   4   0   1   7   0   4   0   1   0  .250  .385  .469 
Bob Gibson         R  38   6   0   0   0   5   0  13   1   1   0  .158  .273  .158 
Dave Giusti        R  24  10   3   0   0   3   0   3   0   0   0  .417  .481  .542 
Bill Gogolewski    R  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Dave Goltz         R  12   3   0   0   1   2   0   1   1   1   0  .250  .400  .500 
Rich Gossage       R  12   4   1   0   1   1   0   1   0   0   0  .333  .385  .667 
Mudcat Grant       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Ross Grimsley      L  18   5   0   1   0   1   0   2   0   0   0  .278  .316  .389 
Joe Grzenda        L   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Larry Gura         L   6   2   1   0   0   6   0   0   0   0   0  .333  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hall          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tom Hall           L  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Dave Hamilton      L  22   2   0   0   0   1   0   4   0   0   1  .091  .125  .091 
Jack Hamilton      R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Steve Hamilton     L   6   2   2   0   0   2   2   0   0   0   1  .333  .444  .667 
Pete Hamm          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Hand          R  18   9   2   0   2   8   1   5   0   0   0  .500  .654  .944 
Bill Hands         R  23   3   0   0   0   0   0   4   0   0   0  .130  .130  .130 
Jim Hannan         R  14   3   0   0   1   1   0   5   0   0   0  .214  .267  .429 
Jim Hardin         R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Steve Hargan       R  38  12   1   0   0   4   0   6   1   0   2  .316  .378  .342 
Roric Harrison     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Hassler       L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Hal Haydel         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Hedlund       R  19   2   1   0   0   2   0   5   0   0   0  .105  .190  .158 
Bob Hendley        L  20   4   0   1   0   3   0   3   0   0   1  .200  .292  .300 
Phil Hennigan      R  15   3   1   0   1   1   0   1   0   0   0  .200  .250  .467 
Ron Herbel         R  26   5   1   0   1   1   0   5   0   0   0  .192  .222  .346 
Ray Herbert        R   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
Dennis Higgins     R   8   3   0   0   1   3   0   2   0   0   0  .375  .545  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hiller        L  24   5   0   1   0   2   0   7   0   0   0  .208  .269  .292 
Glen Hobbie        R   6   3   0   0   0   1   0   0   0   1   0  .500  .571  .500 
Joe Hoerner        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fred Holdsworth    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ken Holtzman       L  48  13   5   0   0   3   0   8   0   0   0  .271  .314  .375 
Don Hood           L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jay Hook           R  10   0   0   0   0   2   0   4   0   0   0  .000  .167  .000 
Joe Horlen         R  32   8   3   0   0   0   0   6   0   0   0  .250  .250  .344 
Bob Humphreys      R  13   3   2   0   0   0   0   2   0   0   1  .231  .214  .385 
Catfish Hunter     R  62  14   3   0   1   2   0   9   0   0   0  .226  .250  .323 
Al Jackson         L  50  14   2   0   2   9   1   8   1   2   0  .280  .400  .440 
Grant Jackson      L   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Larry Jackson      R  32  10   3   0   0   0   0   3   1   1   0  .313  .333  .406 
Gerry Janeski      R  13   6   0   0   0   1   0   1   0   0   0  .462  .500  .462 
Ray Jarvis         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Pat Jarvis         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Larry Jaster       L  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Jesse Jefferson    R  20   3   0   0   1   2   0   2   0   0   0  .150  .227  .300 
Fergie Jenkins     R  26   2   0   0   0   2   0   8   0   0   0  .077  .143  .077 
Tommy John         L  34   9   2   0   0   6   0   4   1   0   0  .265  .390  .324 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bart Johnson       R  20   6   1   0   1   3   0   2   0   0   0  .300  .391  .500 
Ken Johnson        R  40  14   2   0   2   3   0   5   0   0   0  .350  .395  .550 
Bob Johnson        R  13   4   0   1   1   1   0   1   0   1   0  .308  .357  .692 
Jim Kaat           L  68  14   2   0   2   3   0  13   0   1   0  .206  .239  .324 
Steve Kealey       R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Mike Kekich        L  20   5   0   0   2   4   0   3   0   0   0  .250  .375  .550 
Dick Kelley        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jim Kern           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Kilkenny      L   9   4   0   0   1   2   0   1   0   0   0  .444  .545  .778 
Ron Klimkowski     R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Ron Kline          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Steve Kline        R  19   3   1   0   1   3   0   2   1   0   0  .158  .304  .368 
Darold Knowles     L  20   4   0   0   0   3   1   3   1   0   0  .200  .333  .200 
Kevin Kobel        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Cal Koonce         R  32   9   1   0   1   2   0   7   0   1   0  .281  .324  .406 
Sandy Koufax       L  62  14   3   0   0   6   0  12   0   0   0  .226  .294  .274 
Ken Kravec         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Kroll         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Lerrin LaGrow      R  15   2   1   0   0   2   0   4   0   0   0  .133  .235  .200 
Jack Lamabe        R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Lamb           R  16   7   2   0   1   0   0   5   0   0   0  .438  .438  .750 
Bill Landis        L   2   0   0   0   0   4   0   1   0   0   0  .000  .667  .000 
Dick Lange         R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Dave LaRoche       L  10   3   0   0   1   4   2   3   1   0   0  .300  .533  .600 
Don Larsen         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Frank Lary         R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Fred Lasher        R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Barry Latman       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Law            R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Vern Law           R  18   3   0   0   1   1   0   3   0   0   0  .167  .211  .333 
Bill Lee           L  13   5   0   0   0   3   0   1   0   1   0  .385  .500  .385 
Dave Lemanczyk     R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Denny Lemaster     L  47  10   3   0   2   3   0  10   0   0   1  .213  .255  .404 
Dennis Leonard     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Leonhard      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Paul Lindblad      L  10   4   2   1   0   3   0   1   0   1   0  .400  .538  .800 
Frank Linzy        R  16   5   1   0   1   2   0   4   0   0   0  .313  .389  .563 
Bob Locker         R  11   3   0   0   0   0   0   2   1   0   0  .273  .333  .273 
Skip Lockwood      R   9   2   0   0   0   1   0   1   0   1   0  .222  .300  .222 
Mickey Lolich      L  70  16   3   1   0  13   0  13   0   1   0  .229  .349  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R  25   5   0   0   1   2   0   7   3   0   0  .200  .333  .320 
Marcelino Lopez    L   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Steve Luebber      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sparky Lyle        L  15   7   1   0   2   3   0   3   0   0   1  .467  .526  .933 
Ken MacKenzie      L  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Jim Magnuson       L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Art Mahaffey       R  16   3   0   0   0   3   0   3   0   0   0  .188  .316  .188 
Juan Marichal      R  48  12   3   0   1   3   0  10   0   0   0  .250  .294  .375 
Rudy May           L  46  13   0   0   0   9   0  12   0   0   1  .283  .393  .283 
Al McBean          R  22   3   0   0   0   3   0   5   0   0   0  .136  .240  .136 
Mike McCormick     L  12   5   1   1   0   0   0   4   0   0   0  .417  .417  .667 
Lindy McDaniel     R  38  10   2   0   0   3   0   8   0   1   0  .263  .317  .316 
Sam McDowell       L  32   1   0   0   0   6   0  10   0   1   0  .031  .184  .031 
Jim McGlothlin     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tug McGraw         L  12   3   0   0   0   2   0   0   0   0   0  .250  .357  .250 
Denny McLain       R  26   4   0   0   2   2   0   4   0   0   0  .154  .214  .385 
Cal McLish         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don McMahon        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave McNally       L  56  21   3   0   3  12   2   6   1   0   0  .375  .493  .589 
Doc Medich         R  29   8   0   0   0   0   0   3   0   0   0  .276  .276  .276 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Merritt        L  14   3   0   0   0   0   0   5   0   0   0  .214  .214  .214 
Andy Messersmith   R  38   9   2   1   0   2   0   9   0   0   0  .237  .275  .342 
Pete Mikkelsen     R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Larry Miller       L   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Bob Miller         R  26   9   0   1   0   2   0   3   0   1   1  .346  .379  .423 
Steve Mingori      L  10   4   1   0   1   1   1   5   0   0   0  .400  .455  .800 
Joe Moeller        R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Barry Moore        L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Danny Murphy       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Tom Murphy         R  46  13   3   0   4   4   1   5   1   0   0  .283  .353  .609 
Mike Nagy          R  18   7   1   0   1   1   0   1   0   0   0  .389  .421  .611 
Jim Nash           R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Roger Nelson       R  22   6   2   0   0   2   0   3   0   0   0  .273  .333  .364 
Joe Niekro         R  23   6   0   0   1   2   0   3   0   1   0  .261  .320  .391 
Phil Niekro        R  16   6   1   1   1   1   0   3   0   0   0  .375  .412  .750 
Don Nottebart      R  19   3   0   1   0   2   0   6   0   0   1  .158  .227  .263 
Rich Nye           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Nyman        L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Billy O'Dell       L  27   7   1   0   2   2   0   6   0   1   0  .259  .310  .519 
Blue Moon Odom     R  32  10   0   0   0   6   0   4   1   0   0  .313  .436  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John O'Donoghue    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don O'Riley        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Phil Ortega        R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Dan Osinski        R   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Claude Osteen      L  44  10   1   0   1   4   1   8   0   0   0  .227  .292  .318 
Jim Owens          R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Dave Pagan         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jim Palmer         R  57  15   8   0   2   4   0  12   0   2   0  .263  .311  .509 
Jim Panther        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tom Parsons        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Bill Parsons       R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Camilo Pascual     R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Daryl Patterson    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Marty Pattin       R  15   2   0   0   1   0   0   3   0   0   0  .133  .133  .333 
Mike Paul          L  14   4   2   0   1   1   0   3   0   0   0  .286  .333  .643 
Ron Perranoski     L  32   8   0   0   0   3   0   3   0   3   1  .250  .306  .250 
Gaylord Perry      R  80  17   4   0   0   7   0  14   0   1   1  .213  .273  .263 
Jim Perry          R  57  20   2   1   3   6   2   6   1   0   0  .351  .422  .579 
Gary Peters        L  46  14   3   0   2   3   0   4   0   0   0  .304  .347  .500 
Fritz Peterson     L  60  13   4   1   1   6   0   6   0   0   0  .217  .288  .367 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Phoebus        R  15   3   1   1   0   5   0   5   0   0   0  .200  .400  .400 
Ron Piche          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Pierce       L  15   3   0   0   2   0   0   1   0   0   0  .200  .200  .600 
Horacio Pina       R  14   5   0   0   0   2   0   4   0   1   0  .357  .438  .357 
Juan Pizarro       L   6   3   1   0   1   2   0   0   0   0   0  .500  .625 1.167 
Johnny Podres      L  27   9   0   0   1   3   0   3   0   1   0  .333  .400  .444 
Bob Priddy         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Purkey         R   4   4   1   0   0   1   0   0   1   0   0 1.000 1.000 1.250 
Mel Queen          R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Eric Raich         R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Claude Raymond     R  16   2   0   0   0   3   0   3   0   0   0  .125  .263  .125 
Howie Reed         R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Phil Regan         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bob Reynolds       R  15   3   1   0   0   1   0   3   0   0   0  .200  .250  .267 
Dennis Ribant      R  17   3   0   0   0   2   0   1   0   0   0  .176  .263  .176 
G. Richardson      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Richert       L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
D. Riddleberger    L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Ritchie        R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Dave Roberts       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R  10   3   0   1   0   0   0   2   0   0   0  .300  .300  .500 
E. Rodriguez       R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Ed Roebuck         R   7   3   1   0   0   0   0   2   0   1   1  .429  .375  .571 
Jim Roland         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Vicente Romo       R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Jim Rooker         L   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Dick Rusteck       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nolan Ryan         R  23   7   2   0   0   4   0   6   0   1   0  .304  .407  .391 
Ray Sadecki        L  49  17   3   1   4   4   0   4   1   0   0  .347  .407  .694 
Bob Sadowski       R  15   1   0   0   0   1   0   2   1   1   0  .067  .176  .067 
Ken Sanders        R   6   4   2   1   0   1   1   1   0   0   0  .667  .714 1.333 
Jack Sanford       R  17   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Fred Scherman      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Schneider      L  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Barney Schultz     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Don Schwall        R  16   5   0   0   0   4   0   3   1   0   0  .313  .476  .313 
Tom Seaver         R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Chuck Seelbach     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Diego Segui        R  20   9   1   0   1   0   0   5   0   0   0  .450  .450  .650 
Dave Sells         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Selma         R   9   0   0   0   0   3   0   2   0   0   0  .000  .250  .000 
Carroll Sembera    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Shaw           R  28   7   1   0   1   4   0   7   0   0   0  .250  .344  .393 
Jim Shellenback    L  19   4   0   0   0   5   0   3   0   0   1  .211  .360  .211 
Chris Short        L  57  11   3   0   1   8   0  12   0   2   0  .193  .292  .298 
Sonny Siebert      R  24  10   1   0   0   1   0   2   0   0   0  .417  .440  .458 
Curt Simmons       L  36  15   0   1   1   2   0   3   0   1   0  .417  .447  .556 
Tommie Sisk        R  30   4   1   0   0   1   0   7   0   0   0  .133  .161  .167 
Jim Slaton         R  20   2   1   0   0   1   0   4   1   1   0  .100  .182  .150 
Warren Spahn       L  28   9   2   0   1   3   0   5   0   1   1  .321  .375  .500 
