Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Brett          L  30   8   1   0   1   2   0   3   0   0   0  .267  .313  .400 
Jim Brewer         L  13   4   0   1   0   3   1   5   0   1   0  .308  .438  .462 
Marshall Bridges   L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nelson Briles      R  19   6   1   0   0   0   0   1   0   0   1  .316  .300  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Brunet      L  20   7   1   0   0   0   0   1   0   0   0  .350  .350  .400 
Ron Bryant         L  31  10   4   0   0   2   1   5   0   1   0  .323  .364  .452 
Wally Bunker       R  32   7   0   0   1   1   0   1   0   0   0  .219  .242  .313 
Jim Bunning        R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Bill Burbach       R  10   1   1   0   0   4   0   1   0   0   0  .100  .357  .200 
Tom Burgmeier      L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Ray Burris         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Butler        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Buzhardt      R  13   7   0   0   1   0   0   0   0   0   0  .538  .538  .769 
Mike Caldwell      L  22   9   0   1   0   4   0   0   0   0   1  .409  .481  .500 
Rick Camp          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Candelaria    L  23   7   2   0   0   1   0   2   0   0   0  .304  .333  .391 
Doug Capilla       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Buzz Capra         R  16   4   0   0   2   1   0   1   0   0   0  .250  .294  .625 
Cisco Carlos       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Carlton      L  52  11   3   0   1   8   0  11   0   0   2  .212  .306  .327 
Don Carrithers     R  13   3   0   0   1   2   0   1   0   0   0  .231  .333  .462 
Clay Carroll       R  12   3   1   1   0   2   0   4   0   1   0  .250  .357  .500 
Bill Champion      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dean Chance        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
L. Christenson     R  17   3   2   0   1   4   0   4   0   0   0  .176  .333  .471 
Rickey Clark       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Reggie Cleveland   R  21   5   0   0   0   0   0   0   0   0   0  .238  .238  .238 
Tony Cloninger     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Vince Colbert      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Colborn        R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Joe Coleman        R  25   7   0   0   0   2   0   3   0   0   1  .280  .321  .280 
Ed Connolly        L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Ron Cook           L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Coombs       L  16   7   2   1   1   1   1   1   0   0   0  .438  .471  .875 
Mike Corkins       R  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Mike Cosgrove      L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Casey Cox          R  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Jim Crawford       L   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Mike Cuellar       L  20   3   1   0   0   2   0   1   0   0   0  .150  .227  .200 
Ray Culp           R  20   7   1   0   1   4   0   5   0   0   1  .350  .440  .550 
George Culver      R   8   4   1   0   0   1   0   0   0   0   2  .500  .455  .625 
John Cumberland    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Curtis        L  15   4   0   0   0   3   0   2   0   0   0  .267  .389  .267 
John D'Acquisto    R  12   4   0   0   0   1   0   4   0   0   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Dal Canton   R   7   2   0   0   0   1   0   1   0   0   1  .286  .333  .286 
Bennie Daniels     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Joe Decker         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Larry Demery       R  11   5   2   0   1   1   0   1   0   0   0  .455  .500  .909 
Don DeMola         R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
John Denny         R  24   9   2   0   2   5   0   0   0   0   0  .375  .483  .708 
Adrian Devine      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jim Dickson        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Larry Dierker      R  41  12   1   0   1   3   0   2   0   0   0  .293  .341  .390 
Bill Dillman       R   8   4   2   0   1   0   0   0   0   0   0  .500  .500 1.125 
Chuck Dobson       R  38   8   1   0   1   2   0   3   0   0   0  .211  .250  .316 
Pat Dobson         R  23   8   0   0   0   0   0   2   0   0   1  .348  .333  .348 
Al Downing         L  66  21   3   0   4   6   0  11   0   1   0  .318  .375  .545 
Moe Drabowsky      R  20   7   1   0   0   0   0   4   0   0   0  .350  .350  .400 
Dick Drago         R  20   3   1   0   0   0   0   1   0   0   0  .150  .150  .200 
Hal Dues           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Dukes          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rawly Eastwick     R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Dock Ellis         R  44  13   0   0   3   3   0   7   0   0   0  .295  .340  .500 
Sammy Ellis        R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ellsworth     L  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
Nino Espinosa      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pete Falcone       L  22   5   2   0   0   3   0   4   0   0   0  .227  .320  .318 
Ed Farmer          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rollie Fingers     R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Eddie Fisher       R  24   5   1   0   1   2   0   3   0   0   1  .208  .259  .375 
Jack Fisher        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rich Folkers       L   9   5   3   0   0   6   0   0   0   0   0  .556  .733  .889 
Whitey Ford        L  24   6   0   0   1   1   0   1   0   0   0  .250  .280  .375 
Ken Forsch         R  16   3   1   0   0   4   0   2   0   0   0  .188  .350  .250 
Bob Forsch         R  38   7   0   0   1   1   0   4   0   0   1  .184  .200  .263 
Alan Foster        R  19   7   0   0   0   0   0   1   0   0   0  .368  .368  .368 
Terry Fox          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dave Freisleben    R  22   9   2   0   2   3   0   2   1   0   0  .409  .500  .773 
Danny Frisella     R  13   2   0   0   0   1   0   1   0   1   0  .154  .214  .154 
Woodie Fryman      L  28   6   0   0   1   2   1   2   0   1   0  .214  .267  .321 
John Fulgham       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gene Garber        R  17   5   0   1   0   2   0   0   1   0   0  .294  .400  .412 
Mike Garman        R   9   4   0   0   0   3   2   2   0   0   1  .444  .538  .444 
Gary Gentry        R  24   7   3   1   1   4   0   3   0   0   0  .292  .393  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Gibbon         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Gibson         R  33  10   2   1   0   4   1   3   0   0   0  .303  .378  .424 
Dave Giusti        R  14   5   1   0   0   4   1   2   0   1   0  .357  .500  .429 
Fred Gladding      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Wayne Granger      R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Mudcat Grant       R  38  12   0   0   1   1   0   1   0   0   2  .316  .317  .395 
Bill Greif         R  27   5   2   0   1   2   0   4   0   0   0  .185  .241  .370 
Tom Griffin        R  29  12   3   0   0   1   0   2   0   0   0  .414  .433  .517 
Ross Grimsley      L  28   7   3   0   1   5   1   1   0   0   0  .250  .364  .464 
Don Gullett        L  26   9   0   0   1   4   0   1   0   0   0  .346  .433  .462 
Ed Halicki         R  21   6   1   0   0   1   0   3   0   0   0  .286  .318  .333 
Dick Hall          R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Tom Hall           L  17   2   1   0   1   1   1   5   0   0   0  .118  .167  .353 
Steve Hamilton     L  10   2   0   0   0   1   1   2   0   0   0  .200  .273  .200 
Bill Hands         R  17   4   0   0   0   1   0   3   0   0   0  .235  .278  .235 
Preston Hanna      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jim Hannan         R  20   3   1   0   0   2   0   1   0   0   0  .150  .227  .200 
Jim Hardin         R   9   1   0   0   0   4   0   1   0   0   0  .111  .385  .111 
Steve Hargan       R  20   5   0   0   0   1   0   0   0   1   0  .250  .286  .250 
Roric Harrison     R  17   7   1   0   0   0   0   3   0   0   0  .412  .412  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Heaverlo      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Hedlund       R  12   3   0   0   1   0   0   1   1   0   0  .250  .308  .500 
Phil Hennigan      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Ron Herbel         R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Ramon Hernandez    L  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Dennis Higgins     R  21   3   1   0   0   1   0   6   0   0   0  .143  .182  .190 
Tom Hilgendorf     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
John Hiller        L   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Ken Holtzman       L  24   4   0   0   2   0   0   5   0   0   0  .167  .167  .417 
Rick Honeycutt     L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Burt Hooton        R  25   7   1   0   2   1   0   2   0   0   0  .280  .308  .560 
Joe Horlen         R  45  14   1   1   0   3   0   2   0   0   0  .311  .354  .378 
Charlie Hough      R  17   4   1   0   0   3   0   3   0   0   0  .235  .350  .294 
Tom House          L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Bruce Howard       R  17   2   0   0   0   0   0   3   0   0   1  .118  .111  .118 
Al Hrabosky        L  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Bob Humphreys      R  13   3   2   0   0   1   0   2   0   0   0  .231  .286  .385 
Catfish Hunter     R  33   9   2   2   0   0   0   2   0   0   1  .273  .265  .455 
Grant Jackson      L  12   4   0   0   1   0   0   2   0   0   0  .333  .333  .583 
Ray Jarvis         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Jarvis         R  14   8   1   1   0   0   0   1   0   0   0  .571  .571  .786 
Fergie Jenkins     R  20   3   1   0   0   1   0   4   0   0   0  .150  .190  .200 
Tommy John         L 100  20   3   1   1   3   0   8   0   0   0  .200  .223  .280 
Jerry Johnson      R   9   2   1   0   0   4   0   3   0   0   0  .222  .462  .333 
Ken Johnson        R   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Bob Johnson        R  11   6   2   0   0   3   0   1   1   0   0  .545  .667  .727 
Randy Jones        L  35   9   0   0   0   3   1   3   0   0   0  .257  .316  .257 
Dick Joyce         L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jim Kaat           L  59  17   0   1   1   1   0   3   1   0   0  .288  .311  .373 
Steve Kealey       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Kekich        L   7   3   3   0   0   0   0   0   0   0   0  .429  .429  .857 
Mike Kilkenny      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Clay Kirby         R  30   8   3   0   1   5   0   7   0   0   1  .267  .361  .467 
Bruce Kison        R  21   7   0   0   0   2   0   2   0   0   0  .333  .391  .333 
Ron Kline          R  12   0   0   0   0   1   0   1   0   0   0  .000  .077  .000 
J. Klippstein      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bob Knepper        L  17   2   0   0   0   0   0   2   0   0   0  .118  .118  .118 
Darold Knowles     L  11   4   2   0   0   2   0   2   0   1   0  .364  .462  .545 
Doug Konieczny     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jerry Koosman      L  84  26   5   0   0   6   0  10   0   0   0  .310  .356  .369 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Koplitz      R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Jack Kralick       L  10   3   0   0   0   0   0   0   0   0   1  .300  .273  .300 
Lew Krausse        R  23   6   1   0   0   0   0   1   0   0   0  .261  .261  .304 
Frank Kreutzer     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Krukow        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Frank LaCorte      R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Jack Lamabe        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Bill Landis        L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Fred Lasher        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
G. Lauzerique      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gary Lavelle       L  14   7   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Laxton        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bill Lee           L  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Denny Lemaster     L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Max Leon           R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Dave Leonhard      R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Randy Lerch        L   9   3   1   0   0   2   1   1   0   0   0  .333  .455  .444 
Barry Lersch       R  15   4   1   0   0   2   0   0   0   0   0  .267  .353  .333 
Paul Lindblad      L  10   3   2   0   0   1   1   0   0   0   0  .300  .364  .500 
Bob Locker         R  23   6   1   0   0   0   0   5   0   1   0  .261  .261  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R  11   1   0   1   0   2   0   1   0   2   0  .091  .231  .273 
Mickey Lolich      L  71  14   3   0   2   4   0  16   1   0   1  .197  .247  .324 
Jim Lonborg        R  48  15   3   0   4   5   0   6   1   1   1  .313  .382  .625 
Sparky Lyle        L   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Mickey Mahler      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Juan Marichal      R  26   9   0   2   2   5   0   2   0   1   0  .346  .452  .731 
Mike Marshall      R  38  15   2   1   1   1   0   1   0   0   0  .395  .410  .579 
Jon Matlack        L  68  17   4   0   0   6   1   5   0   1   0  .250  .311  .309 
Rudy May           L  13   1   0   0   0   2   0   3   0   0   1  .077  .188  .077 
Ernie McAnally     R  27   5   2   0   0   1   0   3   0   0   0  .185  .214  .259 
Jim McAndrew       R  14   6   1   0   2   1   1   1   0   0   0  .429  .467  .929 
Bob McClure        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike McCormick     L  14   4   1   0   1   1   0   1   0   1   0  .286  .333  .571 
Lindy McDaniel     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Sam McDowell       L  41   9   0   1   0   0   0  10   0   1   0  .220  .220  .268 
Will McEnaney      L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Lynn McGlothen     R  39  10   2   0   0   5   0   7   0   0   0  .256  .341  .308 
Jim McGlothlin     R  31   8   1   0   0   2   0   3   0   0   0  .258  .303  .290 
Tug McGraw         L  22   5   3   0   0   4   0   6   0   0   0  .227  .346  .364 
Joe McIntosh       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny McLain       R  69  18   2   0   3   3   0  11   0   0   0  .261  .292  .420 
Bo McLaughlin      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don McMahon        R  29   9   0   0   0   3   0   4   0   1   1  .310  .364  .310 
Dave McNally       L  55  16   4   0   2   2   0   3   0   0   0  .291  .316  .473 
Jim Merritt        L  37   9   4   1   2   3   0  11   1   0   1  .243  .310  .568 
Andy Messersmith   R  43  13   3   1   3   5   0   9   0   0   0  .302  .375  .628 
Butch Metzger      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pete Mikkelsen     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Miller        R   4   2   0   0   1   1   0   0   0   1   0  .500  .600 1.250 
Bob Miller         R  15   5   1   0   1   3   0   3   0   0   0  .333  .444  .600 
Stu Miller         R  11   3   1   0   0   1   0   1   0   2   0  .273  .333  .364 
Greg Minton        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Moeller        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Randy Moffitt      R  19   8   0   0   0   1   0   2   0   0   0  .421  .450  .421 
B. Monbouquette    R  12   5   0   1   0   0   0   1   0   0   0  .417  .417  .583 
John Montague      R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
John Montefusco    R  20   5   1   0   1   2   0   2   0   0   0  .250  .318  .450 
Balor Moore        L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Barry Moore        L  35  13   1   0   1   1   0   2   0   0   0  .371  .389  .486 
Bob Moose          R  36  14   2   0   1   0   0   6   0   0   0  .389  .389  .528 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Morehead      R  12   3   2   0   0   2   0   1   1   0   0  .250  .400  .417 
Carl Morton        R  54  15   3   1   3   1   0   4   1   0   0  .278  .304  .537 
Paul Moskau        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tom Murphy         R  29   8   3   0   0   0   0   4   0   0   0  .276  .276  .379 
Dale Murray        R  15   4   1   0   0   2   0   0   0   0   0  .267  .353  .333 
Bob Myrick         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Nagy          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Buster Narum       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim Nash           R  38   7   1   0   0   1   0   7   0   0   0  .184  .205  .211 
Julio Navarro      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roger Nelson       R  14   5   1   0   0   2   0   3   0   0   0  .357  .438  .429 
Joe Niekro         R  24   8   2   0   0   3   0   4   0   0   0  .333  .407  .417 
Phil Niekro        R  72  14   3   0   3   4   0   6   1   0   1  .194  .244  .361 
Randy Niemann      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gary Nolan         R  31   7   2   0   0   0   0   1   0   0   0  .226  .226  .290 
Fred Norman        L  51  18   5   0   3   6   1   6   0   0   1  .353  .414  .627 
Rich Nye           L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Bob O'Brien        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Blue Moon Odom     R  35  10   2   0   0   5   0   3   0   0   0  .286  .375  .343 
John O'Donoghue    L  20   6   0   1   0   1   0   2   0   0   0  .300  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Ortega        R  30   4   0   0   1   2   0   4   0   1   0  .133  .188  .233 
Dan Osinski        R   6   4   0   0   0   1   1   1   0   0   0  .667  .714  .667 
Claude Osteen      L  40  14   3   0   0   3   0   2   0   0   0  .350  .395  .425 
Jim O'Toole        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bob Owchinko       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jim Palmer         R  13   5   0   0   1   4   0   0   0   0   2  .385  .474  .615 
Lowell Palmer      R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Milt Pappas        R  10   1   0   0   0   0   0   1   0   0   1  .100  .091  .100 
Harry Parker       R  15   4   1   0   0   1   0   0   0   0   0  .267  .313  .333 
Camilo Pascual     R  32   7   2   1   0   2   0   4   0   0   0  .219  .265  .344 
Daryl Patterson    R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Marty Pattin       R  13   2   2   0   0   3   0   0   0   0   0  .154  .313  .308 
Orlando Pena       R  23   6   0   0   2   0   0   2   0   0   0  .261  .261  .522 
Gene Pentz         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ron Perranoski     L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Gaylord Perry      R  10   6   3   0   0   1   0   0   0   0   0  .600  .636  .900 
Jim Perry          R  37   6   1   0   0   2   0   4   0   0   1  .162  .200  .189 
Gary Peters        L  25   6   2   1   0   4   1   4   0   0   0  .240  .345  .400 
Fritz Peterson     L  51  14   2   2   1   2   0   7   0   1   0  .275  .302  .451 
Tom Phoebus        R  38  11   1   0   0   1   0   5   0   0   1  .289  .300  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Pitlock       L   9   3   2   1   0   1   0   1   0   0   0  .333  .400  .778 
Juan Pizarro       L   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Johnny Podres      L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Bob Priddy         R  14   5   0   0   0   2   0   0   0   0   0  .357  .438  .357 
Dick Radatz        R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Pedro Ramos        R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Eric Rasmussen     R  11   5   1   0   0   1   0   1   0   0   0  .455  .500  .545 
Doug Rau           L  35  12   3   1   2   0   0   3   0   0   0  .343  .343  .657 
Bob Rauch          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Lance Rautzhan     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Ray            R  13   1   0   0   0   1   0   0   0   0   0  .077  .143  .077 
Claude Raymond     R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Frank Reberger     R  14   5   1   0   0   3   0   2   0   0   0  .357  .471  .429 
Ron Reed           R  35   8   1   1   0   2   0   6   0   0   0  .229  .270  .314 
Phil Regan         R  11   6   1   0   0   1   0   0   0   0   0  .545  .583  .636 
Hal Reniff         R   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Steve Renko        R  41   9   2   0   0   8   0   4   0   1   0  .220  .347  .268 
Jerry Reuss        L  41  11   2   0   0   3   1   3   0   0   1  .268  .311  .317 
Archie Reynolds    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ken Reynolds       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Rhoden        R  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Dennis Ribant      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
J.R. Richard       R  32   3   0   0   0   1   0   4   0   0   0  .094  .121  .094 
Pete Richert       L  34   6   1   0   1   4   0   6   0   0   0  .176  .263  .294 
Steve Ridzik       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jay Ritchie        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Roberts       L  38  13   5   0   1   2   0   5   1   0   1  .342  .381  .553 
Rich Robertson     R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
R. Rodriguez       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Steve Rogers       R  34  15   1   0   0   5   0   3   0   0   0  .441  .513  .471 
