Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R  13   1   0   1   0   4   0   2   0   1   0  .077  .294  .231 
Gil Meche          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rafael Medina      R   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Ramiro Mendoza     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jose Mercedes      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Mercker       L  25   4   1   0   0   2   0   5   1   1   0  .160  .250  .200 
Jose Mesa          R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dan Miceli         R   8   4   0   0   1   3   0   2   0   1   0  .500  .636  .875 
Kurt Miller        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Wade Miller        R   7   4   2   0   0   1   0   0   1   0   0  .571  .667  .857 
Alan Mills         R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Millwood     R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Dave Mlicki        R  13   2   0   0   0   1   0   3   0   1   0  .154  .214  .154 
Brian Moehler      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Mike Mohler        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dale Mohorcic      R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Marcus Moore       R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Mike Moore         R   8   3   0   0   1   0   0   2   1   0   0  .375  .444  .750 
Trey Moore         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Morgan        R  63  16   3   1   0   5   0   6   0   1   0  .254  .309  .333 
Matt Morris        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Guillermo Mota     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamie Moyer        L  15   5   0   0   0   1   0   3   0   0   0  .333  .375  .333 
Terry Mulholland   L  63  14   2   0   1   5   0   9   0   0   0  .222  .279  .302 
Mike Munoz         L   5   0   0   0   0   2   0   1   0   1   0  .000  .286  .000 
Bobby Munoz        R  11   5   1   0   0   0   0   1   0   1   0  .455  .455  .545 
Jeff Musselman     L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Mike Myers         L   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Randy Myers        L  16   4   1   1   1   4   1   5   0   0   0  .250  .400  .625 
Rodney Myers       R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Chris Nabholz      L  23   6   0   0   0   5   0   2   1   0   0  .261  .414  .261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Nagy       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Joe Nathan         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jaime Navarro      R  20   6   1   0   0   4   0   7   1   0   0  .300  .440  .350 
Denny Neagle       L  21   5   1   0   1   1   0   5   1   0   0  .238  .304  .429 
Jeff Nelson        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gene Nelson        R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Robb Nen           R  11   0   0   0   0   2   0   7   0   0   0  .000  .154  .000 
David Nied         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
C.J. Nitkowski     L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Hideo Nomo         R  22   4   1   0   0   3   0  10   0   0   1  .182  .269  .227 
Jose Nunez         R   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Vladimir Nunez     R   3   1   0   0   0   0   0   0   0   0   2  .333  .200  .333 
Chad Ogea          R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Bob Ojeda          L  20   7   2   1   1   4   0   1   0   1   0  .350  .458  .700 
Omar Olivares      R  34   9   4   0   0   5   0   5   0   1   0  .265  .359  .382 
Darren Oliver      L   9   3   1   0   0   3   0   1   0   0   0  .333  .500  .444 
F. Oliveras        R   7   3   0   0   3   0   0   2   0   1   0  .429  .429 1.714 
Gregg Olson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Oquist        R   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
Russ Ortiz         R  21   4   1   0   1   4   0   4   0   1   0  .190  .320  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L  30   7   1   0   1   3   0   7   0   0   0  .233  .303  .367 
Al Osuna           L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Antonio Osuna      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Vicente Padilla    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Lance Painter      L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Vicente Palacios   R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Chan Ho Park       R  32   7   2   0   0   5   0  11   0   1   0  .219  .324  .281 
Jeff Parrett       R  16   4   1   0   0   0   0   6   0   0   1  .250  .235  .313 
Steve Parris       R  16   1   0   0   0   0   0   3   0   0   1  .063  .059  .063 
Carl Pavano        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jake Peavy         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Alejandro Pena     R  14   5   2   0   1   0   0   4   0   0   0  .357  .357  .714 
Brad Penny         R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Troy Percival      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Perez       L  26   9   3   2   1   2   1   1   0   1   0  .346  .393  .731 
Melido Perez       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Perez         R  14   4   2   0   0   0   0   2   1   0   0  .286  .333  .429 
Odalis Perez       L  12   3   0   0   2   2   0   2   0   0   0  .250  .357  .750 
Oliver Perez       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Pascual Perez      R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yorkis Perez       L   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Robert Person      R  16   5   0   0   1   2   0   5   0   0   0  .313  .389  .500 
Chris Peters       L   7   1   0   0   0   2   0   3   0   0   1  .143  .300  .143 
Mark Petkovsek     R  12   2   0   1   1   0   0   1   0   0   2  .167  .143  .583 
Dan Petry          R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Andy Pettitte      L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jeff Pico          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dan Plesac         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Eric Plunk         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Portugal      R  42  13   2   0   0   1   0   4   0   2   0  .310  .326  .357 
Jay Powell         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jeremy Powell      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ted Power          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Luke Prokopec      R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Tim Pugh           R  14   4   2   0   0   0   0   2   1   0   0  .286  .333  .429 
Bill Pulsipher     L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Paul Quantrill     R  16   2   0   0   0   1   0   2   0   1   0  .125  .176  .125 
Scott Radinsky     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Radke         R   8   3   1   0   0   0   0   2   0   0   1  .375  .333  .500 
Pat Rapp           R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L  10   2   0   1   0   3   0   1   0   1   0  .200  .385  .400 
Rick Reed          R  21   4   1   0   0   1   0   3   1   0   0  .190  .261  .238 
Steve Reed         R  11   1   0   0   0   0   0   3   0   0   2  .091  .077  .091 
Brian Reith        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Reitsma      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bryan Rekar        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Remlinger     L  18   8   1   0   2   3   0   1   0   0   0  .444  .524  .833 
Rick Reuschel      R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Carlos Reyes       R   5   2   2   0   0   2   0   1   0   0   0  .400  .571  .800 
Dennys Reyes       L   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Shane Reynolds     R  48  15   7   1   0   1   0   4   0   1   0  .313  .327  .500 
Armando Reynoso    R  21   8   2   0   1   0   0   2   0   0   0  .381  .381  .619 
Rick Rhoden        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Arthur Rhodes      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Righetti      L   5   3   2   1   0   1   0   1   0   0   0  .600  .667 1.400 
Jose Rijo          R  32  12   1   0   3   1   0   7   0   2   0  .375  .394  .688 
Todd Ritchie       R  16   4   0   1   1   0   0   5   0   0   0  .250  .250  .563 
Wally Ritchie      L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Kevin Ritz         R  20   4   1   0   1   3   0   4   0   1   0  .200  .304  .400 
Ben Rivera         R  17   4   0   1   1   4   0   4   0   0   0  .235  .381  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Robertson     L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Don Robinson       R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Jeff Robinson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Robinson       R   5   2   0   0   1   0   0   0   0   1   0  .400  .400 1.000 
John Rocker        L   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Felix Rodriguez    R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
F. Rodriguez       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Rich Rodriguez     L  17   3   2   0   0   2   0   5   0   0   0  .176  .263  .294 
R. Rodriguez       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kenny Rogers       L  16   5   2   0   0   2   0   3   0   0   0  .313  .389  .438 
Mel Rojas          R  19   6   1   0   1   3   0   6   0   0   0  .316  .409  .526 
John Roper         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Rafael Roque       L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Kirk Rueter        L  43   7   1   1   0   8   0   6   0   0   1  .163  .288  .233 
Bruce Ruffin       L  37  10   0   0   0   2   1   6   0   0   0  .270  .308  .270 
Johnny Ruffin      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Glendon Rusch      L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Scott Ruskin       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bret Saberhagen    R  22   4   1   0   1   0   0   4   0   1   0  .182  .182  .364 
Bill Sampen        R  17   4   1   0   1   2   0   1   0   0   0  .235  .316  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Sanchez      L   5   1   0   0   1   2   0   2   0   0   0  .200  .429  .800 
Scott Sanders      R  20   9   0   0   1   1   0   4   0   0   1  .450  .455  .600 
Scott Sanderson    R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Bob Scanlan        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Dan Schatzeder     L   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Curt Schilling     R  30   9   4   0   1   6   0   3   0   0   0  .300  .417  .533 
Dave J. Schmidt    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Schmidt      R  22   3   1   0   0   5   0   7   0   0   0  .136  .296  .182 
S. Schoeneweis     L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Pete Schourek      L  39  17   7   0   0   9   0   2   2   0   1  .436  .549  .615 
Steve Schrenk      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Scott         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Tim Scott          R  11   4   0   0   1   2   0   4   0   0   0  .364  .462  .636 
Scott Scudder      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ray Searage        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Searcy       L   3   1   0   1   0   2   0   0   0   0   0  .333  .600 1.000 
Aaron Sele         R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Dan Serafini       L   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Wascar Serrano     R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Service      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Shaw          R  12   1   1   0   0   0   0   4   0   0   0  .083  .083  .167 
Keith Shepherd     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Tim Sherrill       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Eric Show          R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Doug Simons        L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
H. Slocumb         R  17   3   3   0   0   2   1   8   1   1   0  .176  .300  .353 
John Smiley        L  29   8   1   0   1   5   0   4   0   0   1  .276  .371  .414 
Bryn Smith         R  17   5   1   0   0   1   0   5   2   0   0  .294  .400  .353 
Dave Smith         R   4   0   0   0   0   2   0   1   0   1   0  .000  .333  .000 
Lee Smith          R  11   0   0   0   0   1   0   5   0   0   0  .000  .083  .000 
Pete Smith         R  16   4   0   2   0   0   0   5   0   1   0  .250  .250  .500 
Zane Smith         L  17   5   0   1   0   0   0   5   0   0   0  .294  .294  .412 
John Smoltz        R  58   9   0   1   1   5   0  16   0   0   1  .155  .219  .241 
John Snyder        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Stan Spencer       R   9   4   1   0   2   2   0   3   0   0   0  .444  .545 1.222 
Paul Spoljaric     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Spradlin     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dennis Springer    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Russ Springer      R   6   0   0   0   0   2   1   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
G. Stephenson      R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Dave Stewart       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dave Stieb         R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  14   3   0   0   0   0   0   3   0   0   1  .214  .200  .214 
Scott Sullivan     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Rick Sutcliffe     R  11   5   0   1   0   1   0   1   0   0   0  .455  .500  .636 
Don Sutton         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bill Swift         R  22   4   0   0   0   1   0   4   0   0   0  .182  .217  .182 
Greg Swindell      L  28   7   2   0   1   1   0   3   0   0   0  .250  .276  .429 
Frank Tanana       L  10   7   1   1   0   0   0   0   0   0   0  .700  .700 1.000 
Kevin Tapani       R  23   5   1   0   0   3   0   4   0   0   0  .217  .308  .261 
Julian Tavarez     R   5   1   0   0   0   2   0   2   1   0   0  .200  .500  .200 
Billy Taylor       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Amaury Telemaco    R   7   3   2   0   0   2   0   0   0   0   0  .429  .556  .714 
Anthony Telford    R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Dave Telgheder     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Terry        R  11   1   0   0   0   0   0   3   1   0   0  .091  .167  .091 
Bob Tewksbury      R  59  20   4   0   0   1   0   5   1   4   1  .339  .355  .407 
Justin Thompson    L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thompson      R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000 
John Thomson       R   9   2   0   0   2   0   0   3   0   0   1  .222  .200  .889 
Mike Thurman       R  19   3   2   0   0   0   0   2   0   0   0  .158  .158  .263 
Mark Thurmond      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Tollberg     R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brett Tomko        R  15   6   2   0   0   1   0   3   0   0   0  .400  .438  .533 
Salomon Torres     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trachsel     R  26   6   1   0   0   5   0   9   0   0   0  .231  .355  .269 
Mike Trombley      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Trout        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Tudor         L   8   0   0   0   0   1   0   2   0   2   0  .000  .111  .000 
Tom Urbani         L  12   8   2   0   1   0   0   0   0   0   0  .667  .667 1.083 
Ugueth Urbina      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Ismael Valdez      R  37  11   0   0   3   0   0  10   0   2   0  .297  .297  .541 
F. Valenzuela      L  17   3   0   0   1   4   1   1   0   0   0  .176  .333  .353 
W. VanLandingham   R  10   4   1   0   0   3   0   2   1   0   0  .400  .571  .500 
Todd Van Poppel    R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Javier Vazquez     R  18   3   0   0   1   1   0   3   1   0   0  .167  .250  .333 
Dave Veres         R  15   3   0   0   1   1   0   5   1   1   0  .200  .294  .400 
Randy Veres        R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L  12   4   1   0   0   3   1   3   0   0   0  .333  .467  .417 
Frank Viola        L  38  11   3   0   0   1   0   4   0   1   0  .289  .308  .368 
Ryan Vogelsong     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ed Vosberg         L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Terrell Wade       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Billy Wagner       L   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Dave Wainhouse     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Wakefield      R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Donne Wall         R  16   4   2   0   0   2   0   2   0   0   0  .250  .333  .375 
John Wasdin        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jarrod Washburn    L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Allen Watson       L  26   8   1   0   3   7   0   8   2   0   0  .308  .486  .692 
David Weathers     R  19   2   0   0   0   2   0   3   0   3   0  .105  .190  .105 
David Wells        L  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Terry Wells        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Turk Wendell       R  14   5   2   0   0   4   0   3   0   0   0  .357  .500  .500 
Don Wengert        R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
David West         L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
John Wetteland     R  16   5   1   0   1   4   0   4   0   1   0  .313  .450  .563 
Gabe White         L   4   2   1   0   0   2   0   1   0   1   0  .500  .667  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Wally Whitehurst   R   9   6   1   1   0   0   0   0   0   0   0  .667  .667 1.000 
Matt Whiteside     R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Bob Wickman        R  10   1   0   0   0   0   0   6   0   0   0  .100  .100  .100 
Brian Williams     R  10   4   2   0   0   5   0   1   0   0   0  .400  .600  .600 
Woody Williams     R  33  14   3   0   4   2   0   2   0   0   0  .424  .457  .879 
Mike Williams      R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Mitch Williams     L  19   6   1   1   1   4   1   6   0   0   0  .316  .435  .632 
Scott Williamson   R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dontrelle Willis   L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Wilson        R   5   0   0   0   0   2   0   0   0   1   1  .000  .250  .000 
Steve Wilson       L  12   5   0   1   0   3   0   2   0   2   0  .417  .533  .583 
Trevor Wilson      L  24   5   1   0   0   7   0   4   0   0   0  .208  .387  .250 
Jay Witasick       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Witt          R   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Bobby Witt         R  10   3   2   0   0   4   0   3   0   0   0  .300  .500  .500 
Mark Wohlers       R  10   3   2   0   0   4   0   2   0   0   0  .300  .500  .500 
Bob Wolcott        R   2   1   0   0   1   1   0   0   1   0   0  .500  .750 2.000 
Randy Wolf         L  21   8   1   0   1   2   0   3   0   0   1  .381  .417  .571 
Kerry Wood         R  13   4   0   0   0   2   0   4   1   0   0  .308  .438  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Woodall       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Tim Worrell        R  18   6   1   0   0   1   0   5   0   0   0  .333  .368  .389 
Todd Worrell       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Jamey Wright       R  15   5   0   1   1   0   0   0   0   0   0  .333  .333  .667 
Masato Yoshii      R  18   7   2   1   1   1   0   1   0   0   0  .389  .421  .778 
Anthony Young      R  13   1   0   0   0   4   0   4   0   0   0  .077  .294  .077 
Chad Zerbe         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Zimmerman     R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333
