Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miller        R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Alan Mills         R   6   3   0   0   1   2   0   2   0   0   0  .500  .625 1.000 
Kevin Millwood     R  21   5   0   0   2   6   0  10   0   0   0  .238  .407  .524 
Eric Milton        L  25   7   2   0   0   3   0   7   1   0   0  .280  .379  .360 
Dave Mlicki        R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Brian Moehler      R  12   5   1   0   0   3   1   2   0   0   0  .417  .533  .500 
Mike Mohler        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Morgan        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Alvin Morman       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Morris        R   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Brandon Morrow     R  18   8   3   0   0   4   0   4   0   0   0  .444  .545  .611 
Dustin Moseley     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damian Moss        L   9   4   0   0   2   0   0   2   0   0   0  .444  .444 1.111 
Guillermo Mota     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L  48  16   4   0   2   4   1   6   0   0   0  .333  .385  .542 
Mark Mulder        L  22   6   2   0   2   1   0   6   0   0   0  .273  .304  .636 
Mike Mussina       R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Brett Myers        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Aaron Myette       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Charles Nagy       R  13   3   0   0   0   4   0   3   0   0   0  .231  .412  .231 
Joe Nathan         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jaime Navarro      R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Jeff Niemann       R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Fernando Nieve     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
C.J. Nitkowski     L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Hideo Nomo         R  15   4   0   0   2   2   0   4   0   0   0  .267  .353  .667 
Eric O'Flaherty    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alexi Ogando       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tomo Ohka          R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Will Ohman         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hideki Okajima     L  11   4   2   0   0   1   0   3   0   0   0  .364  .417  .545 
Omar Olivares      R  15   3   2   0   0   6   0   1   1   0   0  .200  .455  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L  17   5   0   0   1   1   1   3   0   0   1  .294  .316  .471 
Mike Oquist        R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Ramon Ortiz        R  27   9   0   0   1   2   0   2   0   0   0  .333  .379  .444 
Chad Orvella       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Sean O'Sullivan    R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Akinori Otsuka     R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Vicente Padilla    R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Jose Paniagua      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
J. Papelbon        R  13   3   1   0   0   0   0   5   0   0   0  .231  .231  .308 
Chan Ho Park       R   7   0   0   0   0   0   0   5   2   0   0  .000  .222  .000 
Jim Parque         L   8   2   1   0   0   2   0   4   0   0   1  .250  .364  .375 
Steve Parris       R   9   3   1   0   2   0   0   1   0   0   1  .333  .300 1.111 
John Parrish       L  11   2   0   0   0   4   0   4   0   0   0  .182  .400  .182 
Danny Patterson    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
David Pauley       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jake Peavy         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Pelfrey       R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Tony Pena          R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Brad Penny         R   6   3   0   0   0   3   0   1   0   0   1  .500  .600  .500 
Joel Peralta       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R  13   3   0   0   0   1   1   5   1   0   0  .231  .333  .231 
Oliver Perez       L  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Rafael Perez       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Perisho       L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Robert Person      R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Mark Petkovsek     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Joel Pineiro       R  26   7   3   0   1   2   0   7   0   0   2  .269  .300  .500 
Dan Plesac         L   9   3   1   0   0   2   1   3   0   0   0  .333  .455  .444 
Cliff Politte      R   4   1   0   0   0   2   0   0   0   0   1  .250  .429  .250 
Sidney Ponson      R  56  17   3   0   1   7   0  13   0   0   0  .304  .381  .411 
Rick Porcello      R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Mark Portugal      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Lou Pote           R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brian Powell       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
David Price        L  21   1   1   0   0   3   0  11   0   0   0  .048  .167  .095 
Luke Prokopec      R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
J.J. Putz          R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Paul Quantrill     R  10   1   0   0   0   0   0   4   1   0   0  .100  .182  .100 
Brad Radke         R  27  10   6   0   2   2   1   6   1   0   0  .370  .433  .815 
Horacio Ramirez    L  11   7   3   0   1   1   0   0   0   0   0  .636  .667 1.182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ramirez      R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Pat Rapp           R  11   1   1   0   0   3   1   4   1   0   0  .091  .333  .182 
Chris Ray          R   8   1   0   0   1   3   0   4   0   0   0  .125  .364  .500 
Mark Redman        L  13   5   2   0   1   1   0   2   0   0   0  .385  .429  .769 
Rick Reed          R  12   4   0   0   3   0   0   3   0   0   0  .333  .333 1.083 
Steve Reed         R   5   1   0   0   1   1   0   1   0   0   1  .200  .286  .800 
Dan Reichert       R   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
Bryan Rekar        R  13   4   0   0   0   2   0   4   0   0   1  .308  .375  .308 
Mike Remlinger     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Carlos Reyes       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Dennys Reyes       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Arthur Rhodes      L  17   6   2   0   1   5   1   5   0   0   0  .353  .500  .647 
Brad Rigby         R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Matt Riley         L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Juan Rincon        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Ricardo Rincon     L   6   2   1   0   0   3   1   2   0   0   0  .333  .556  .500 
David Riske        R   5   0   0   0   0   2   1   0   1   0   0  .000  .375  .000 
Willis Roberts     R   8   3   0   0   0   2   0   3   0   0   0  .375  .500  .375 
Nate Robertson     L  13   3   0   0   0   2   1   5   1   0   0  .231  .375  .231 
John Rocker        L   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
F. Rodriguez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Rodriguez       R  14   3   0   0   0   2   1   4   0   0   0  .214  .313  .214 
Rich Rodriguez     L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Kenny Rogers       L  16   8   1   1   2   1   0   0   0   0   1  .500  .500 1.063 
J.C. Romero        L   8   2   1   0   0   3   0   2   0   0   0  .250  .455  .375 
Ricky Romero       L  15   3   1   0   0   0   0   7   0   0   0  .200  .200  .267 
Jose Rosado        L  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Brian Rose         R  12   5   0   0   1   1   0   3   0   0   0  .417  .462  .667 
R. Rowland-Smith   L   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Ryan Rupe          R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Glendon Rusch      L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
B.J. Ryan          L  25   8   3   0   1   4   1   9   0   0   0  .320  .414  .560 
Marc Rzepczynski   L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kirk Saarloos      R   5   2   0   0   0   2   1   0   1   0   0  .400  .625  .400 
CC Sabathia        L  13   3   1   0   2   5   0   1   0   0   0  .231  .444  .769 
Bret Saberhagen    R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
A.J. Sager         R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jesus Sanchez      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ervin Santana      R  16   3   0   0   1   4   0   1   1   0   1  .188  .364  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  18   3   2   0   0   1   1   7   0   0   1  .167  .200  .278 
Julio Santana      R   6   1   0   0   1   0   0   0   1   0   0  .167  .286  .667 
Jose Santiago      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Kazuhiro Sasaki    R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Scott Sauerbeck    L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tony Saunders      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Saunders       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Max Scherzer       R   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Curt Schilling     R  43  14   4   0   2   4   0   9   0   0   0  .326  .383  .558 
S. Schoeneweis     L  26  12   4   0   2   1   0   2   1   0   1  .462  .483  .846 
Pete Schourek      L   4   1   0   0   0   2   1   0   1   0   0  .250  .571  .250 
Bobby Seay         L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Aaron Sele         R  29   8   2   0   0   9   1  12   1   0   0  .276  .462  .345 
Jae Weong Seo      R  15   6   1   0   0   1   0   1   0   0   0  .400  .438  .467 
Scott Service      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ben Sheets         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
George Sherrill    L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
James Shields      R  42  11   4   0   1   5   0   5   1   0   0  .262  .354  .429 
Scot Shields       R  11   2   1   0   0   7   0   5   0   0   0  .182  .500  .273 
Brian Shouse       L   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Brian Sikorski     R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Carlos Silva       R  10   4   2   0   0   1   0   2   0   0   0  .400  .455  .600 
Bill Simas         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Mike Sirotka       L  20   5   0   0   0   0   0   8   0   0   1  .250  .238  .250 
Andy Sisco         L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
H. Slocumb         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Kevin Slowey       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Smoltz        R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Andy Sonnanstine   R  15   1   0   0   0   0   0   4   0   0   0  .067  .067  .067 
Joakim Soria       R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Rafael Soriano     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jorge Sosa         R  10   4   1   0   1   4   0   2   0   0   0  .400  .571  .800 
Jeremy Sowers      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Sparks       R  24   8   4   0   1   3   0   3   0   0   0  .333  .407  .625 
Justin Speier      R  11   6   2   0   3   0   0   1   1   0   0  .545  .583 1.545 
Paul Spoljaric     L   9   2   2   0   0   0   0   4   0   0   0  .222  .222  .444 
Dennis Springer    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Standridge   R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Blake Stein        R   5   2   0   0   1   1   1   3   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Stephens      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Brian Stokes       R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Huston Street      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tanyon Sturtze     R  22   6   0   0   2   5   1   7   1   0   0  .273  .429  .545 
Jeff Suppan        R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Mac Suzuki         R   8   4   2   0   0   2   0   1   0   0   0  .500  .600  .750 
Brian Sweeney      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jon Switzer        L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Brian Tallet       L  14   2   1   0   0   2   0   3   0   0   0  .143  .250  .214 
Julian Tavarez     R  10   6   4   0   1   3   0   2   0   0   0  .600  .692 1.300 
Junichi Tazawa     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rob Tejeda         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Justin Thompson    L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
John Thomson       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Matt Thornton      L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Chris Tillman      R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Mike Timlin        R  15   5   1   0   1   1   0   5   0   0   0  .333  .375  .600 
Brett Tomko        R   8   5   3   0   1   1   0   1   0   0   0  .625  .667 1.375 
Josh Tomlin        R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Josh Towers        R  27  12   4   0   1   1   0   3   0   0   1  .444  .448  .704 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Traber       L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Steve Trachsel     R  24   4   1   0   0   2   0   3   0   0   0  .167  .231  .208 
Mike Trombley      R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Derrick Turnbow    R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Koji Uehara        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ugueth Urbina      R   8   3   0   0   0   2   0   4   0   0   0  .375  .500  .375 
Ismael Valdez      R   3   2   1   0   0   1   1   1   0   0   0  .667  .750 1.000 
Jose Valverde      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Andy Van Hekken    L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jason Vargas       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Javier Vazquez     R  11   3   2   0   0   1   0   3   0   0   0  .273  .333  .455 
Mike Venafro       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Verlander   R  20   6   3   0   0   2   0   3   1   0   0  .300  .391  .450 
C. Villanueva      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Villone        L   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Doug Waechter      R  13   3   0   0   1   4   0   2   0   0   0  .231  .412  .462 
Billy Wagner       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tim Wakefield      R  70  16   4   0   5  15   0  16   0   0   1  .229  .360  .500 
Jamie Walker       L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Pete Walker        R  13   6   3   0   0   2   0   1   0   0   0  .462  .533  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R   7   3   1   0   2   3   0   0   0   0   0  .429  .600 1.429 
Jarrod Washburn    L  25   6   1   0   0   1   0   6   1   0   0  .240  .296  .280 
Allen Watson       L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jeff Weaver        R  14   5   2   0   0   4   0   2   0   0   0  .357  .500  .500 
Jered Weaver       R  17   3   2   0   1   0   0   5   0   0   0  .176  .176  .471 
Ben Weber          R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
David Wells        L  32  11   4   0   1   0   0   5   0   0   0  .344  .344  .563 
Kip Wells          R  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Bob Wells          R  12   6   3   0   0   0   0   1   0   0   0  .500  .500  .750 
Jake Westbrook     R  15   6   2   0   2   2   0   3   0   0   1  .400  .444  .933 
John Wetteland     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Wheeler        R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Rick White         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Sean White         R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Bob Wickman        R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Brian Williams     R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Woody Williams     R   5   0   0   0   0   4   0   1   0   0   0  .000  .444  .000 
Scott Williamson   R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Dontrelle Willis   L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C.J. Wilson        L   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Wilson        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Paul Wilson        R  14   2   2   0   0   2   0   5   0   0   1  .143  .235  .286 
Jay Witasick       R   9   3   1   0   1   4   0   4   0   0   0  .333  .538  .778 
Bobby Witt         R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Randy Wolf         L   8   3   0   0   1   0   0   3   0   0   0  .375  .375  .750 
Kerry Wood         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Wood          R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Jaret Wright       R   6   1   1   0   0   2   0   3   0   0   0  .167  .375  .333 
Dan Wright         R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Michael Wuertz     R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Kelly Wunsch       L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Keiichi Yabu       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Esteban Yan        R  14   6   2   0   2   2   0   3   0   0   0  .429  .500 1.000 
Masato Yoshii      R   4   1   0   1   0   2   1   1   0   0   0  .250  .500  .750 
Victor Zambrano    R  28   3   0   0   0  10   0   9   1   0   0  .107  .359  .107 
Brad Ziegler       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Zimmerman     R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Barry Zito         L  33   8   2   0   2   5   0   7   0   0   0  .242  .342  .485 
Joel Zumaya        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000
