Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Karl         L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Cory Lidle         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Esteban Loaiza     R  15   6   2   1   0   0   0   2   0   0   0  .400  .400  .667 
Derek Lowe         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brandon Lyon       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Martinez     R   6   1   1   0   0   0   0   3   1   0   0  .167  .286  .333 
Joe Mays           R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Kevin Millwood     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Eric Milton        L  25   5   1   0   0   2   0   6   0   0   0  .200  .259  .240 
Jamie Moyer        L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Jaime Navarro      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Hideo Nomo         R  12   3   0   0   1   1   0   4   0   0   0  .250  .308  .500 
Darren Oliver      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Antonio Osuna      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Chan Ho Park       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Parque         L  10   4   1   0   1   0   0   0   0   0   1  .400  .364  .800 
John Parrish       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Carlos Perez       L   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Robert Person      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Andy Pettitte      L  20   1   0   0   0   0   0   5   0   0   0  .050  .050  .050 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Rick Reed          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Reichert       R   5   2   0   0   1   0   0   1   0   0   1  .400  .333 1.000 
Shane Reynolds     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Ritchie       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
R. Rodriguez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
J.C. Romero        L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Kirk Rueter        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Rupe          R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
CC Sabathia        L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Jesus Sanchez      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Schoeneweis     L  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pete Schourek      L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Aaron Sele         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Sirotka       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Stephens      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Suppan        R  13   4   1   0   0   0   0   2   0   0   1  .308  .286  .385 
Jeff Tam           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Trachsel     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ismael Valdez      R  16   5   0   0   0   0   0   5   0   0   0  .313  .313  .313 
W. VanLandingham   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Javier Vazquez     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tim Wakefield      R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Jarrod Washburn    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
Bob Wickman        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Wohlers       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tim Worrell        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamey Wright       R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Dan Wright         R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Barry Zito         L  11   2   0   1   1   1   0   2   0   0   0  .182  .250  .636
