Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Andersen     R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Jack Armstrong     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Andy Ashby         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Bautista      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Andy Benes         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Sean Bergman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Bielecki      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Joe Boever         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ricky Bones        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Toby Borland       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ricky Bottalico    R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Oil Can Boyd       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Brantley      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Kevin Brown        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jim Bullinger      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Burba         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Tim Burke          R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
John Burkett       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jim Clancy         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Clemens      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R   8   2   0   0   2   0   0   1   0   0   0  .250  .250 1.000 
Jim Converse       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ron Darling        R  15   4   0   0   0   1   0   6   0   0   0  .267  .313  .267 
Danny Darwin       R  16   6   3   0   0   0   0   3   0   0   0  .375  .375  .563 
Storm Davis        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jose De Jesus      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jose DeLeon        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Rob Dibble         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Jerry DiPoto       R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
John Doherty       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Dopson        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Kelly Downs        R   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Doug Drabek        R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Scott Erickson     R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
John Farrell       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Alex Fernandez     R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Marvin Freeman     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Gardner       R   5   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Dwight Gooden      R   7   1   0   0   0   2   0   2   0   0   1  .143  .300  .143 
Mark Grant         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
