Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Aber            L  21   6   1   0   0   0   0   3   0   0   0  .286  .286  .333 
Ted Abernathy      R  11   6   0   0   1   1   0   0   0   0   0  .545  .583  .818 
Frank Baumann      L  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Gene Bearden       L  21   6   1   0   0   0   0   0   0   0   0  .286  .286  .333 
Gary Bell          R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Charlie Bishop     R  21   6   2   0   0   2   0   2   0   0   0  .286  .348  .381 
Mike Blyzka        R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Cloyd Boyer        R   1   0   0   0   0   2   0   0   1   0   0  .000  .750  .000 
Ralph Branca       R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Harry Brecheen     L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Tom Brewer         R  76  19   2   0   3  12   0   4   1   1   0  .250  .360  .395 
Lou Brissie        L  22   2   0   0   1   4   0   3   0   1   0  .091  .231  .227 
Dick Brodowski     R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Hal Brown          R  29   6   1   0   1   1   1   2   0   2   0  .207  .233  .345 
Jim Bunning        R  27   6   0   0   1   2   0   6   1   1   0  .222  .300  .333 
Wally Burnette     R  11   2   0   0   0   0   0   3   1   0   1  .182  .231  .182 
Moe Burtschy       R  17   5   0   0   0   3   0   3   0   1   0  .294  .400  .294 
Bud Byerly         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Harry Byrd         R  27   3   0   0   0   4   0   1   1   1   0  .111  .250  .111 
Tommy Byrne        L  33   9   3   0   0   8   0   4   2   0   0  .273  .442  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Cain           L   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Jerry Casale       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Bob Chakales       R  20   5   1   0   2   1   0   3   0   1   0  .250  .286  .600 
Al Cicotte         R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Tex Clevenger      R  10   4   0   0   0   3   0   3   0   0   0  .400  .538  .400 
Jim Coates         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Coleman        R  28   9   2   0   1   6   0   1   0   0   0  .321  .441  .500 
Rip Coleman        L   7   1   0   0   0   2   0   1   1   0   0  .143  .400  .143 
Sandy Consuegra    R  17   3   0   0   0   1   0   1   0   2   0  .176  .222  .176 
Jack Crimian       R   6   2   1   0   0   2   0   0   1   0   0  .333  .556  .500 
Bud Daley          L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Ike Delock         R  39   9   1   0   1   5   0   2   0   1   0  .231  .318  .333 
Murry Dickson      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Art Ditmar         R  44   7   0   0   0   5   0   4   1   0   0  .159  .260  .159 
Sonny Dixon        R  12   4   0   0   0   1   0   1   0   2   0  .333  .385  .333 
Joe Dobson         R  16   5   0   0   1   4   0   1   0   0   0  .313  .450  .500 
Dick Donovan       R  29   3   1   0   0   4   0   4   0   1   0  .103  .212  .138 
Fritz Dorish       R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Ryne Duren         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Hal Erickson       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Evans         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cliff Fannin       R   7   1   0   0   0   4   0   1   0   0   0  .143  .455  .143 
