Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddy Garcia      R  15   4   1   0   0   2   0   1   0   0   0  .267  .353  .333 
Mark Gardner       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jon Garland        R  13   1   0   0   0   1   0   1   1   0   0  .077  .200  .077 
Matt Garza         R  29   4   1   0   1   3   0   7   0   0   1  .138  .212  .276 
Chad Gaudin        R   6   2   1   0   1   2   0   2   0   0   0  .333  .500 1.000 
Geoff Geary        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Glavine        L  16   4   1   0   0   3   0   5   1   0   0  .250  .400  .313 
Gary Glover        R   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Jimmy Gobble       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Edgar Gonzalez     R   8   3   2   0   1   1   0   2   0   0   0  .375  .444 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Enrique Gonzalez   R   2   1   1   0   0   1   0   0   1   0   1  .500  .600 1.000 
Gio Gonzalez       L   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
John Grabow        L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Danny Graves       R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Sean Green         R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Kevin Gregg        R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Zack Greinke       R  14   5   2   0   0   1   0   2   0   0   0  .357  .400  .500 
Jeremy Griffiths   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Guerrier      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeremy Guthrie     R  34  10   3   1   1   6   0   3   0   0   1  .294  .390  .529 
Mark Guthrie       L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Roy Halladay       R  33  11   1   0   1   4   1   6   0   0   0  .333  .405  .455 
Brad Halsey        L   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Cole Hamels        L   7   1   0   0   1   3   0   3   0   0   0  .143  .400  .571 
Joey Hamilton      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Chris Hammond      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Hampton       L  26  11   3   1   2   3   1   3   1   0   0  .423  .500  .846 
Josh Hancock       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Aaron Harang       R   9   1   0   1   0   1   0   4   0   0   0  .111  .200  .333 
Rich Harden        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  18   3   1   0   0   0   0   8   0   0   0  .167  .167  .222 
Pete Harnisch      R   8   3   0   0   2   1   0   3   0   0   0  .375  .444 1.125 
Matt Harrison      L   3   1   0   0   1   1   0   0   0   0   1  .333  .400 1.333 
LaTroy Hawkins     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jimmy Haynes       R  26   7   1   0   0   4   0   4   0   0   0  .269  .367  .308 
Aaron Heilman      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
J. Hellickson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Helling       R   4   2   0   1   1   2   0   1   0   0   1  .500  .571 1.750 
Mark Hendrickson   L   6   1   0   0   0   1   0   4   0   0   1  .167  .250  .167 
Sean Henn          L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brad Hennessey     R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Clay Hensley       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Felix Heredia      L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Matt Herges        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dustin Hermanson   R   8   5   1   1   0   0   0   1   0   0   0  .625  .625 1.000 
David Hernandez    R  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Livan Hernandez    R  35  11   1   1   3   7   0   9   0   1   0  .314  .429  .657 
Felix Hernandez    R  25   9   0   0   2   5   0   7   0   0   0  .360  .467  .600 
O. Hernandez       R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
R. Hernandez       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Orel Hershiser     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Hochevar      R   9   3   0   0   0   1   0   1   1   0   0  .333  .455  .333 
Trevor Hoffman     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Chris Holt         R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Joe Horgan         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ben Howard         R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
J.P. Howell        L   8   4   0   0   0   4   0   2   0   0   0  .500  .667  .500 
Tim Hudson         R  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Phil Hughes        R  15   7   1   1   1   5   0   3   0   0   0  .467  .600  .867 
Tommy Hunter       R  11   5   0   0   2   0   0   0   0   0   0  .455  .455 1.000 
Kazuhisa Ishii     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Edwin Jackson      R  19   8   4   0   1   5   0   5   0   0   0  .421  .542  .789 
C. Jakubauskas     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chuck James        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Casey Janssen      R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Kevin Jarvis       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jason Jennings     R  25   8   1   2   0   3   0   2   0   0   1  .320  .379  .520 
Kevin Jepsen       R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Jim Johnson        R   5   3   1   0   1   2   1   0   0   0   0  .600  .714 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Johnson      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Josh Johnson       R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Mike Johnson       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Randy Johnson      L   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Greg Jones         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Jones        R  11   3   0   0   2   1   0   2   0   0   0  .273  .333  .818 
Todd Jones         R   4   2   1   0   0   1   1   0   1   0   0  .500  .667  .750 
Jorge Julio        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jair Jurrjens      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
S. Kamieniecki     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Scott Karl         L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Jeff Karstens      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Scott Kazmir       L   9   2   0   1   0   2   0   3   0   0   0  .222  .364  .444 
Kyle Kendrick      R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Joe Kennedy        L   4   1   0   1   0   2   0   0   0   0   1  .250  .429  .750 
Byung-Hyun Kim     R  20   8   2   0   1   3   2   3   0   0   0  .400  .478  .650 
Sun-Woo Kim        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ray King           L  10   3   1   0   0   4   0   1   0   0   0  .300  .500  .400 
Matt Kinney        R   5   1   0   0   1   3   1   2   0   0   0  .200  .500  .800 
Steve Kline        L   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Kolb         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Koplove       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Lackey        R  20   6   1   2   0   1   0   3   1   0   0  .300  .364  .550 
Chris Lambert      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
John Lannan        L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Brian Lawrence     R  11   2   0   0   0   3   0   0   0   0   0  .182  .357  .182 
Brandon League     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Cliff Lee          L   8   2   2   0   0   1   0   0   0   0   1  .250  .300  .500 
Jon Leicester      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Al Leiter          L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Mark Leiter        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Curt Leskanic      R   5   3   0   0   2   4   0   0   0   0   0  .600  .778 1.800 
Colby Lewis        R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Jensen Lewis       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Lidge         R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Cory Lidle         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jon Lieber         R  40  13   3   0   3   1   0   5   0   0   0  .325  .341  .625 
Jose Lima          R  15   5   1   0   2   5   1   1   0   0   1  .333  .476  .800 
Mike Lincoln       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Scott Linebrink    R  12   3   1   0   0   1   1   3   0   0   0  .250  .308  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Liriano         L   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Jesse Litsch       R  12   4   1   0   1   2   0   2   0   0   1  .333  .400  .667 
Esteban Loaiza     R   3   2   1   0   1   3   1   0   0   0   0  .667  .833 2.000 
Kameron Loe        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Boone Logan        L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Braden Looper      R   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Javier Lopez       L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Rodrigo Lopez      R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Derek Lowe         R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Sean Lowe          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mark Lowe          R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Noah Lowry         L  13   3   0   1   2   1   0   3   0   1   0  .231  .286  .846 
Brandon Lyon       R   9   2   0   0   1   2   0   0   0   0   0  .222  .364  .556 
Greg Maddux        R  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Ryan Madson        R   7   2   0   1   0   1   0   2   0   0   0  .286  .375  .571 
Ron Mahay          L   7   4   1   1   1   0   0   2   0   0   0  .571  .571 1.429 
Pat Mahomes        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
J. Manzanillo      R   4   1   0   0   1   4   1   2   0   0   0  .250  .625 1.000 
Shaun Marcum       R  23   5   2   0   3   4   0  10   0   0   0  .217  .333  .696 
Mike Maroth        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Sean Marshall      L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Damaso Marte       L  10   4   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Tom Martin         L   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Pedro Martinez     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Justin Masterson   R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Brian Matusz       L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Darrell May        L   7   2   0   0   1   1   0   1   0   0   1  .286  .333  .714 
Macay McBride      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck McElroy      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony McKnight      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Brian Meadows      R   9   2   0   1   0   0   0   1   0   1   0  .222  .222  .444 
Gil Meche          R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Brandon Medders    R   4   3   1   0   0   0   0   0   1   0   0  .750  .800 1.000 
Luis Mendoza       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Kent Mercker       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jose Mesa          R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Dan Miceli         R   3   2   0   0   0   1   0   1   0   1   0  .667  .750  .667 
Trever Miller      L   6   3   0   0   1   1   0   1   1   1   0  .500  .625 1.000 
Wade Miller        R  24   3   0   0   1   7   1   8   0   0   0  .125  .323  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Millwood     R  37  12   1   0   2   6   0  10   0   0   0  .324  .419  .514 
Eric Milton        L  15   2   2   0   0   7   0   1   0   0   0  .133  .409  .267 
Zach Miner         R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Sergio Mitre       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Mlicki        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Brian Moehler      R  10   1   0   0   1   3   0   2   0   0   0  .100  .308  .400 
Matt Morris        R  20   7   3   0   2   1   0   2   0   0   0  .350  .381  .800 
Brandon Morrow     R  10   2   0   0   0   5   1   4   0   0   0  .200  .467  .200 
