Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jim Abbott         L  31   5   1   0   0   3   0   3   0   1   0  .161  .235  .194 
Kyle Abbott        L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Juan Agosto        L  10   3   0   0   0   1   0   0   0   1   0  .300  .364  .300 
Rick Aguilera      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Darrel Akerfelds   R   6   1   0   1   0   0   0   0   1   0   0  .167  .286  .500 
Scott Aldred       L   3   2   1   0   0   1   0   0   0   1   0  .667  .750 1.000 
Jay Aldrich        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doyle Alexander    R  20   5   1   0   0   1   0   1   0   1   0  .250  .286  .300 
Neil Allen         R  17   6   0   1   0   0   0   1   0   1   0  .353  .353  .471 
Wilson Alvarez     L  19   6   2   0   1   0   0   2   0   0   0  .316  .316  .579 
Allan Anderson     L  28   6   2   0   0   0   0   1   0   0   0  .214  .214  .286 
Jimmy Anderson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Appier       R  28   6   3   0   0   1   0   7   0   0   0  .214  .241  .321 
Luis Aquino        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jack Armstrong     R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Rolando Arrojo     R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Paul Assenmacher   L  11   1   0   0   1   1   1   1   0   0   1  .091  .154  .364 
Pedro Astacio      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Keith Atherton     R  21   8   1   0   0   4   0   0   0   0   0  .381  .480  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don August         R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Steve Avery        L  24   6   0   0   0   6   0   1   0   1   1  .250  .387  .250 
Bobby Ayala        R  17   5   1   0   0   0   0   3   0   0   0  .294  .294  .353 
Scott Bailes       L  22   5   0   1   0   2   0   1   1   1   0  .227  .320  .318 
Doug Bair          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
James Baldwin      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jeff Ballard       L  32  11   2   1   0   5   0   1   0   0   0  .344  .432  .469 
Scott Bankhead     R  31   4   0   0   0   1   0   3   0   0   0  .129  .156  .129 
Willie Banks       R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
