Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  12   6   1   0   1   2   0   0   0   0   0  .500  .571  .833 
Jim Ray            R   9   2   0   0   2   0   0   2   0   0   0  .222  .222  .889 
Jeff Reardon       R  23   6   0   0   2   0   0   6   0   0   0  .261  .261  .522 
Ron Reed           R  45  14   0   0   1   2   0   6   0   0   1  .311  .333  .378 
Steve Renko        R  28   4   0   0   1   3   0   4   0   0   0  .143  .226  .250 
Paul Reuschel      R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Rick Reuschel      R  93  20   4   0   0   3   0   9   0   0   1  .215  .237  .258 
Jerry Reuss        L  85  24   7   0   1   2   1   8   0   0   2  .282  .292  .400 
Ken Reynolds       L  12   3   1   0   1   2   0   2   0   0   0  .250  .357  .583 
Rick Rhoden        R  49  15   3   0   0   3   0   8   2   0   0  .306  .370  .367 
J.R. Richard       R  85  21   7   0   1   1   0  23   0   0   0  .247  .256  .365 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Ripley       R  17   4   1   0   0   0   0   2   0   1   0  .235  .235  .294 
Bert Roberge       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Roberts       L  67  17   4   0   2   4   1   3   0   0   0  .254  .296  .403 
Don Robinson       R  30   9   4   0   0   2   1   3   0   0   1  .300  .333  .433 
Jeff Robinson      R  19   4   1   0   0   1   0   4   0   0   1  .211  .238  .263 
Ron Robinson       R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Steve Rogers       R 106  25   4   0   1   3   0  11   0   0   1  .236  .255  .302 
Enrique Romo       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Vicente Romo       R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Gil Rondon         R   3   3   0   1   0   1   0   0   0   0   0 1.000 1.000 1.667 
Jim Rooker         L  41  14   3   0   4   0   0   4   0   0   0  .341  .341  .707 
Gary Ross          R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dave Rucker        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bruce Ruffin       L   7   3   1   0   0   0   0   3   0   0   0  .429  .429  .571 
Vern Ruhle         R  40   7   3   0   1   1   1   4   0   0   0  .175  .195  .325 
Jeff Russell       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dick Ruthven       R  66  23   4   1   1   2   0   6   0   2   3  .348  .352  .485 
Nolan Ryan         R  74  20   2   1   1   4   0  11   1   0   1  .270  .313  .365 
Ray Sadecki        L  17   4   1   0   1   0   0   3   0   0   0  .235  .235  .471 
Joe Sambito        L  22   4   1   0   1   0   0   2   0   0   0  .182  .182  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  43  13   1   0   1   1   0   3   0   0   0  .302  .318  .395 
Al Santorini       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Manny Sarmiento    R  18   5   1   0   1   2   1   2   0   0   0  .278  .350  .500 
Rick Sawyer        R   7   3   0   0   0   1   1   2   0   1   0  .429  .500  .429 
Dan Schatzeder     L  29   6   0   0   1   0   0   4   0   0   0  .207  .207  .310 
Fred Scherman      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Calvin Schiraldi   R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ron Schueler       R  21   8   0   0   1   1   0   2   1   0   1  .381  .417  .524 
Mike Scott         R  54  15   0   0   0   1   0  10   1   0   0  .278  .304  .278 
Rod Scurry         L   8   1   0   0   0   2   1   1   0   0   0  .125  .300  .125 
Tom Seaver         R 107  34   8   0   5   6   0  17   0   0   0  .318  .354  .533 
Dick Selma         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bob Shirley        L  36  12   1   0   1   1   1   3   0   0   1  .333  .342  .444 
Chris Short        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Eric Show          R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Paul Siebert       L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Sonny Siebert      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wayne Simpson      R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Doug Sisk          R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Bryn Smith         R  21   7   3   0   1   0   0   0   0   0   0  .333  .333  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Smith         R  21   6   0   1   0   0   0   3   0   1   0  .286  .286  .381 
Lee Smith          R  15   2   2   0   0   0   0   5   0   0   1  .133  .125  .267 
Zane Smith         L  17   9   4   1   0   1   1   0   1   0   0  .529  .579  .882 
Eddie Solomon      R  38  12   1   1   2   3   1   4   0   0   1  .316  .357  .553 
Lary Sorensen      R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Elias Sosa         R  24  11   1   1   3   0   0   1   0   0   0  .458  .458  .958 
Jose Sosa          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mario Soto         R  81  24  10   0   3   4   0  12   1   0   0  .296  .337  .531 
Cliff Speck        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dan Spillner       R  30  11   2   0   1   2   0   4   0   2   1  .367  .394  .533 
Scipio Spinks      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Don Stanhouse      R  14   6   3   0   0   1   0   3   0   0   0  .429  .467  .643 
George Stone       L  17   7   0   0   0   0   0   2   0   0   0  .412  .412  .412 
Steve Stone        R  24   7   2   0   0   0   0   2   0   0   0  .292  .292  .375 
Bill Stoneman      R  17   4   1   0   0   0   0   2   0   0   0  .235  .235  .294 
Brent Strom        L  16   3   0   0   1   0   0   4   0   0   0  .188  .188  .375 
John Stuper        R  13   4   1   1   0   1   1   0   0   0   0  .308  .357  .538 
Rick Sutcliffe     R  22   6   0   1   0   0   0   0   0   0   0  .273  .273  .364 
Bruce Sutter       R  28   4   1   0   1   2   1   3   0   0   0  .143  .200  .286 
Don Sutton         R  20   6   0   0   0   2   0   3   0   1   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Swan         R  26   9   1   0   2   2   1   2   0   0   0  .346  .393  .615 
Bob Sykes          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Randy Tate         R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Chuck Taylor       R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Kent Tekulve       R  44  11   2   0   0   2   1   6   0   3   0  .250  .283  .295 
Walt Terrell       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Roy Thomas         R  10   4   1   0   1   0   0   0   0   1   0  .400  .400  .800 
Mike Thompson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jay Tibbs          R  23   3   0   0   0   1   0   0   1   0   0  .130  .200  .130 
Dick Tidrow        R  16   4   1   0   0   1   1   4   0   0   0  .250  .294  .313 
Dave Tomlin        L  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Pablo Torrealba    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Torrez        R  19   3   2   0   0   1   0   2   0   0   0  .158  .200  .263 
Rich Troedson      L  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Steve Trout        L  34  13   2   0   2   3   0   1   0   0   1  .382  .421  .618 
John Tudor         L  25   6   2   0   1   0   0   3   0   0   0  .240  .240  .440 
Lee Tunnell        R  18   5   0   0   0   1   0   1   0   0   0  .278  .316  .278 
Wayne Twitchell    R  25   9   1   0   1   3   0   1   0   0   0  .360  .429  .520 
Tom Underwood      L  16   7   2   0   0   0   0   2   0   0   0  .438  .438  .563 
John Urrea         R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  51  11   1   0   2   4   1   7   0   0   1  .216  .268  .353 
Pete Vuckovich     R  26   5   1   0   1   2   1   4   0   0   1  .192  .241  .346 
Bob Walk           R  16   4   0   0   1   1   0   3   0   0   0  .250  .294  .438 
Luke Walker        L   7   5   0   0   0   1   0   0   0   0   0  .714  .750  .714 
Dan Warthen        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Hank Webb          R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Bob Welch          R  43  14   3   0   2   2   0   7   0   0   0  .326  .356  .535 
Chris Welsh        L  12   6   1   0   1   1   1   0   0   0   0  .500  .538  .833 
Ed Whitson         R  34  11   2   0   1   0   0   7   0   0   0  .324  .324  .471 
Milt Wilcox        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Charlie Williams   R  28   8   2   0   1   1   0   2   0   0   2  .286  .290  .464 
Frank Williams     R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Rick Williams      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Carl Willis        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Willoughby     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Don Wilson         R  24   7   1   0   0   2   0   1   0   0   0  .292  .346  .333 
Jim Winn           R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Rick Wise          R  23   5   1   0   0   2   0   1   0   0   0  .217  .280  .261 
Jim York           R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Floyd Youmans      R  11   6   1   0   0   1   0   0   0   0   0  .545  .583  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  51  18   1   0   3   3   0  11   0   0   1  .353  .382  .549 
Oscar Zamora       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333
