Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  17   6   0   0   2   1   0   7   0   0   0  .353  .389  .706 
Bobby Bolin        R  33   3   0   0   1   2   0   6   1   0   0  .091  .167  .182 
Bill Bonham        R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
John Boozer        R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Dick Bosman        R  15   4   0   0   1   0   0   2   0   0   0  .267  .267  .467 
Ted Bowsfield      L  12   6   2   0   0   0   0   0   0   0   0  .500  .500  .667 
Jim Brewer         L  20   7   2   1   1   2   0   6   0   0   0  .350  .409  .700 
Nelson Briles      R  58  12   2   0   3   5   0  11   0   0   1  .207  .266  .397 
Jim Britton        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Pete Broberg       R  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Ernie Broglio      R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Hal Brown          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jackie Brown       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Bruce          R  25   8   1   0   2   3   0   5   0   0   1  .320  .379  .600 
Ron Bryant         L  15   9   4   0   1   3   0   2   0   0   0  .600  .667 1.067 
Bob Buhl           R  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Jim Bunning        R  44  12   2   0   0   5   0  12   0   0   0  .273  .347  .318 
Lew Burdette       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Tom Burgmeier      L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pete Burnside      L   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Steve Busby        R  24   4   1   0   0   4   0   6   0   0   0  .167  .286  .208 
Tom Buskey         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Butler        L   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Mike Caldwell      L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Bill Campbell      R  14   7   5   0   0   0   0   3   0   0   0  .500  .500  .857 
Don Cardwell       R  27   8   3   1   1   1   0   6   0   0   0  .296  .321  .593 
Steve Carlton      L  35   8   1   0   1   5   1  14   0   0   0  .229  .325  .343 
Don Carrithers     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Clay Carroll       R  20   5   0   0   1   4   0   4   0   0   1  .250  .360  .400 
Bill Castro        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Champion      R  14   2   0   1   0   1   0   0   0   0   0  .143  .200  .286 
Galen Cisco        R  10   6   4   1   0   2   1   0   0   0   0  .600  .667 1.200 
Reggie Cleveland   R  27   9   1   0   1   4   0  12   0   0   1  .333  .406  .481 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Cloninger     R  46  10   1   1   4   3   0   7   0   0   0  .217  .265  .543 
Jim Colborn        R  20   4   1   0   1   1   0   6   0   0   0  .200  .238  .400 
Joe Coleman        R  18   6   1   0   2   4   0   5   0   0   0  .333  .455  .722 
Gene Conley        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Coombs       L  15   6   1   0   3   4   1   3   0   0   0  .400  .526 1.067 
Ray Corbin         R  15   2   0   0   0   1   0   6   0   1   0  .133  .188  .133 
Mike Corkins       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Cosman         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Roger Craig        R  10   8   1   0   0   0   0   1   0   0   0  .800  .800  .900 
Mike Cuellar       L  62   6   1   0   1   3   0  13   0   0   1  .097  .136  .161 
Ray Culp           R  28   8   2   0   1   0   0   2   0   0   0  .286  .286  .464 
George Culver      R  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700 
John Cumberland    L  11   3   2   0   1   1   1   3   0   0   0  .273  .333  .727 
Bruce Dal Canton   R  19   4   1   0   0   0   0   4   1   1   0  .211  .250  .263 
Bud Daley          L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bennie Daniels     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Joe Decker         R  18   5   0   0   1   5   0   6   0   0   0  .278  .435  .444 
Bill Denehy        R   3   1   1   0   0   0   0   2   0   0   1  .333  .250  .667 
Don Dennis         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Larry Dierker      R  48  16   3   1   1   4   1   7   0   0   1  .333  .377  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Dobson         R  25   6   1   0   2   4   0   8   0   0   2  .240  .323  .520 
Jim Donohue        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Downing         L   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Dick Drago         R  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Don Drysdale       R  15   6   1   1   2   1   0   4   0   0   1  .400  .412 1.000 
Steve Dunning      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Ryne Duren         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Don Durham         R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dennis Eckersley   R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Dave Eilers        R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Dock Ellis         R  28   5   0   0   1   2   0   8   0   0   1  .179  .226  .286 
Dick Ellsworth     L  29  12   1   1   4   4   0   0   0   0   0  .414  .485  .931 
Chuck Estrada      R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Roy Face           R   9   2   0   0   0   2   1   3   0   2   0  .222  .364  .222 
Ed Farmer          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Turk Farrell       R  27   4   0   0   1   2   0  10   0   0   0  .148  .207  .259 
Danny Fife         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ed Figueroa        R  14   3   0   0   0   2   0   0   0   0   0  .214  .313  .214 
Rollie Fingers     R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Hank Fischer       R  19   4   2   0   0   1   0   3   0   0   0  .211  .250  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Fisher        R  33   5   0   0   0   2   0  11   0   0   0  .152  .200  .152 
Al Fitzmorris      R  12   4   0   0   0   2   0   0   0   0   0  .333  .429  .333 
Whitey Ford        L  11   2   0   1   0   0   0   2   0   0   0  .182  .182  .364 
Terry Forster      L   8   3   0   1   2   1   0   0   0   0   1  .375  .400 1.375 
Alan Foster        R   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Steve Foucault     R   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Paul Foytack       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jimmy Freeman      L   2   1   0   0   0   3   0   1   0   0   0  .500  .800  .500 
Bob Friend         R  27   6   0   0   0   1   0   2   0   0   0  .222  .250  .222 
Danny Frisella     R  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Woodie Fryman      L  29   7   2   1   0   3   0   4   0   0   0  .241  .313  .379 
Gene Garber        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Rob Gardner        L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Gary Gentry        R  38  10   0   0   1   3   0   6   0   0   0  .263  .317  .342 
Joe Gibbon         L  29  13   3   0   1   4   1   4   0   0   1  .448  .500  .655 
Bob Gibson         R  78  12   2   0   5   7   0  17   1   0   1  .154  .230  .372 
Dave Giusti        R  40  16   4   1   1   7   0   3   0   0   1  .400  .479  .625 
Fred Gladding      R   7   3   0   0   0   2   1   1   0   0   0  .429  .556  .429 
Bill Gogolewski    R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Dave Goltz         R  15   5   0   0   0   2   0   3   0   0   0  .333  .412  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Granger      R  10   5   0   0   0   3   0   0   0   0   0  .500  .615  .500 
Mudcat Grant       R  14   2   1   0   0   0   0   1   0   0   1  .143  .133  .214 
Eli Grba           R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Bill Greif         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tom Griffin        R  12   3   0   0   1   3   0   4   0   0   0  .250  .400  .500 
Ross Grimsley      L  24   5   0   0   3   2   0   9   0   0   2  .208  .250  .583 
Don Gullett        L  15   2   0   0   1   2   0   3   1   0   0  .133  .278  .333 
Larry Gura         L   9   6   1   0   1   1   1   2   0   0   0  .667  .700 1.111 
Santiago Guzman    R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Dick Hall          R   8   3   1   0   2   0   0   2   0   0   0  .375  .375 1.250 
Jack Hamilton      R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Steve Hamilton     L   2   1   1   0   0   2   1   1   0   0   0  .500  .750 1.000 
Bill Hands         R  56  17   8   0   2   4   0  22   0   0   0  .304  .350  .554 
Steve Hargan       R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Roric Harrison     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
C. Hartenstein     R  10   5   1   0   0   0   0   2   0   0   1  .500  .455  .600 
Andy Hassler       L  23   6   0   0   2   0   0   3   0   0   0  .261  .261  .522 
Tom Hausman        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bob Hendley        L  11   3   0   0   1   2   0   3   0   0   0  .273  .385  .545 
Ron Herbel         R  23   4   0   0   1   1   0   4   0   0   0  .174  .208  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Herbert        R  11   5   2   0   1   1   0   1   0   0   0  .455  .500  .909 
Ramon Hernandez    L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
John Hiller        L  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Chuck Hockenbery   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Billy Hoeft        L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Joe Hoerner        L   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Ken Holtzman       L  61  11   1   1   2   7   1  19   0   0   1  .180  .261  .328 
Don Hood           L  12   2   0   0   0   2   1   3   0   0   0  .167  .286  .167 
Burt Hooton        R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Jim Hughes         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dick Hughes        R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Bob Humphreys      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Catfish Hunter     R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Al Jackson         L  42  13   2   0   3   4   0   3   1   0   0  .310  .383  .571 
Grant Jackson      L   8   2   0   0   1   0   0   3   0   0   1  .250  .222  .625 
Larry Jackson      R  25   5   0   0   1   2   0   5   1   0   3  .200  .258  .320 
Johnny James       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Jarvis         R  36  12   3   1   3   3   0  14   0   0   0  .333  .385  .722 
Larry Jaster       L  30   7   2   0   4   2   0   7   1   0   0  .233  .303  .700 
Jesse Jefferson    R   3   1   0   0   0   4   0   0   0   0   0  .333  .714  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R 109  19   3   0   2   3   0  34   0   1   0  .174  .196  .257 
Tommy John         L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Bart Johnson       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jerry Johnson      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Ken Johnson        R  25   5   0   0   0   1   0   5   0   0   1  .200  .222  .200 
Bob Johnson        R  14   3   1   0   0   1   0   3   0   0   0  .214  .267  .286 
Gordon Jones       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Kaat           L  19   6   0   0   2   0   0   1   0   0   0  .316  .316  .632 
Mike Kekich        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dick Kelley        L  16   1   0   0   0   0   0  10   0   0   0  .063  .063  .063 
Jim Kern           R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Clay Kirby         R  29   6   0   1   1   3   0   7   0   0   3  .207  .257  .379 
Don Kirkwood       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bruce Kison        R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Ron Kline          R   9   2   0   1   0   1   1   1   0   0   0  .222  .300  .444 
Darold Knowles     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kevin Kobel        L   7   2   0   0   0   1   0   1   0   0   1  .286  .333  .286 
Cal Koonce         R  31   8   3   1   0   2   0   6   0   0   0  .258  .303  .419 
Jerry Koosman      L  43  10   1   0   5   6   0   9   0   0   2  .233  .314  .605 
Sandy Koufax       L  44  13   2   0   4   3   0   6   0   0   0  .295  .340  .614 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Kralick       L  14   6   2   0   1   0   0   1   0   0   0  .429  .429  .786 
Gary Kroll         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Lerrin LaGrow      R  20   5   1   0   0   0   0   2   0   0   0  .250  .250  .300 
Jack Lamabe        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Ray Lamb           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Lange         R   7   4   0   0   0   2   0   2   0   0   0  .571  .667  .571 
Don Larsen         R   6   2   1   0   0   0   0   4   0   0   0  .333  .333  .500 
Frank Lary         R  19   5   0   0   2   0   0   2   0   0   0  .263  .263  .579 
Barry Latman       R   9   3   0   0   2   0   0   1   0   0   0  .333  .333 1.000 
Vern Law           R  15   5   0   0   1   0   0   0   0   0   0  .333  .333  .533 
Bill Lee           L  24   6   1   0   2   6   0   1   0   0   0  .250  .400  .542 
Dave Lemanczyk     R   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Denny Lemaster     L  51  10   3   0   1   7   2  12   0   0   1  .196  .288  .314 
Dennis Leonard     R  11   3   1   0   1   0   0   4   0   0   0  .273  .273  .636 
Frank Linzy        R  31  10   1   0   0   0   0   0   0   0   0  .323  .323  .355 
Skip Lockwood      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mickey Lolich      L  23   7   3   0   0   2   1   7   0   0   0  .304  .360  .435 
Sparky Lyle        L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Ken MacKenzie      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Art Mahaffey       R  15   6   1   0   2   0   0   5   0   0   0  .400  .400  .867 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Maloney        R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Juan Marichal      R  70  20   6   0   4   3   0  21   0   0   1  .286  .311  .543 
Mike Marshall      R  10   2   0   0   0   2   0   4   0   0   0  .200  .333  .200 
Jon Matlack        L  15   2   1   0   1   1   0   3   0   1   0  .133  .188  .400 
Rudy May           L  20   0   0   0   0   4   1   5   0   0   0  .000  .167  .000 
Ernie McAnally     R  14   2   1   0   0   3   0   5   0   0   0  .143  .294  .214 
Jim McAndrew       R  13   3   1   0   1   3   0   2   0   0   1  .231  .353  .538 
Al McBean          R  24   7   0   0   1   2   1   4   0   0   0  .292  .346  .417 
Ken McBride        R   9   3   0   0   0   3   0   0   0   0   0  .333  .500  .333 
Billy McCool       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Mike McCormick     L  15   2   0   0   1   2   0   6   0   0   0  .133  .235  .333 
Lindy McDaniel     R  29   9   0   0   0   3   1   9   0   0   0  .310  .375  .310 
Sam McDowell       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Dan McGinn         L  22  10   1   0   4   5   0   6   0   0   0  .455  .556 1.045 
Jim McGlothlin     R  19   6   0   0   1   1   0   5   0   0   0  .316  .350  .474 
Tug McGraw         L  17   5   1   0   1   3   0   2   0   0   0  .294  .400  .529 
Don McMahon        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Dave McNally       L  11   2   1   0   1   1   0   4   0   0   0  .182  .250  .545 
Mike McQueen       L   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Doc Medich         R  29   3   0   0   1   2   0  12   0   0   1  .103  .156  .207 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Merritt        L  30  10   2   0   3   3   1   3   0   0   0  .333  .394  .700 
Pete Mikkelsen     R  15   3   0   0   2   1   0   2   0   0   0  .200  .250  .600 
Larry Miller       L   3   3   2   0   1   2   0   0   0   0   0 1.000 1.000 2.667 
Bob Miller         R  25   5   0   0   1   2   0   4   0   0   0  .200  .259  .320 
Steve Mingori      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Joe Moeller        R  13   4   1   0   2   1   0   4   0   0   0  .308  .357  .846 
Ron Moeller        L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
B. Monbouquette    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Balor Moore        L   8   2   0   0   1   1   0   0   1   0   0  .250  .400  .625 
Bob Moose          R  24  10   3   1   2   3   0   8   0   0   0  .417  .481  .875 
Roger Moret        L  19   2   0   0   1   1   0   3   0   0   0  .105  .150  .263 
Tom Morgan         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Morton        R  27   6   0   0   3   4   0   4   0   1   0  .222  .323  .556 
Don Mossi          L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
M. Murakami        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Nash           R  10   3   1   0   0   3   0   4   0   0   0  .300  .462  .400 
Gary Neibauer      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jim Nelson         R   5   1   0   0   1   0   0   2   1   0   0  .200  .333  .800 
Mel Nelson         L   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Joe Niekro         R  13   3   2   0   1   1   0   3   1   0   0  .231  .333  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Niekro        R  30   9   1   0   2   1   0   7   0   0   0  .300  .323  .533 
Gary Nolan         R  19   6   0   0   2   3   0   7   0   0   0  .316  .409  .632 
Fred Norman        L   9   3   1   0   2   1   0   2   0   0   0  .333  .400 1.111 
Don Nottebart      R  17   6   2   0   1   1   0   1   0   0   0  .353  .389  .647 
Rich Nye           L  21   5   1   0   1   4   1   3   0   0   0  .238  .360  .429 
Billy O'Dell       L  11   3   0   0   1   2   1   2   0   0   0  .273  .385  .545 
Blue Moon Odom     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Chi-Chi Olivo      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Phil Ortega        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Dan Osinski        R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Claude Osteen      L  78  20   1   0   2   7   1  11   0   0   1  .256  .314  .346 
Denny O'Toole      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jim Owens          R  11   3   1   0   0   2   1   5   0   0   0  .273  .385  .364 
Jim Palmer         R  21   4   0   0   0   0   0   7   0   0   1  .190  .182  .190 
Milt Pappas        R  40   9   0   0   1   1   0   5   0   0   0  .225  .244  .300 
Harry Parker       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Tom Parsons        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Marty Pattin       R  16   3   0   0   0   1   0   4   0   0   0  .188  .235  .188 
Jose Pena          R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Ron Perranoski     L  30   2   0   0   1   1   1   7   0   0   1  .067  .094  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  99  25   5   1   2   3   0  30   1   0   0  .253  .282  .384 
Jim Perry          R  28   5   2   0   0   2   0   8   1   1   0  .179  .258  .250 
Fritz Peterson     L  16   5   1   0   0   2   0   4   0   0   0  .313  .389  .375 
Billy Pierce       L   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Juan Pizarro       L  12   4   2   0   1   2   0   3   0   0   0  .333  .429  .750 
Johnny Podres      L  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Dick Pole          R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Priddy         R   7   3   2   0   0   3   0   1   0   0   0  .429  .600  .714 
Bob Purkey         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pedro Ramos        R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Jim Ray            R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Claude Raymond     R  19   6   0   0   2   6   1   4   0   0   0  .316  .480  .632 
Frank Reberger     R  16   2   0   0   0   2   0   4   0   0   0  .125  .222  .125 
Howie Reed         R  16   3   1   0   0   3   0   5   0   0   0  .188  .316  .250 
Ron Reed           R  29   0   0   0   0   1   0  13   0   1   1  .000  .032  .000 
Phil Regan         R  17   5   0   0   1   2   1   3   0   0   0  .294  .368  .471 
Steve Renko        R  25   7   1   0   1   5   0   6   0   0   0  .280  .400  .440 
Jerry Reuss        L  23   6   2   0   0   0   0   4   0   0   0  .261  .261  .348 
Bob Reynolds       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dennis Ribant      R  22   5   0   0   2   1   0   3   0   0   1  .227  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Richardson      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jay Ritchie        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Dave Roberts       L  30   4   2   0   1   0   0   7   0   0   0  .133  .133  .300 
Jerry Robertson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Robertson     R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
E. Rodriguez       R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
R. Rodriguez       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ed Roebuck         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gary Ross          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Vern Ruhle         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dick Rusteck       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nolan Ryan         R  35   6   1   0   0   5   0  11   2   0   0  .171  .310  .200 
Ray Sadecki        L  63  16   3   0   2   6   1  17   0   1   0  .254  .319  .397 
Bob Sadowski       R  13   5   0   1   0   1   1   1   0   0   0  .385  .429  .538 
Al Santorini       R  17   5   1   0   3   2   0   5   0   0   0  .294  .368  .882 
Barney Schultz     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Schwall        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Seaver         R  51  12   2   1   2   2   0  21   0   0   0  .235  .264  .431 
Diego Segui        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Selma         R  18   7   1   0   0   0   0   4   0   0   0  .389  .389  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carroll Sembera    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Shaw           L   4   1   0   0   0   2   1   0   0   0   1  .250  .429  .250 
Bob Shaw           R  24   7   2   0   0   0   0   2   0   0   0  .292  .292  .375 
Rollie Sheldon     R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Chris Short        L  57  15   2   2   1   3   1  10   0   0   1  .263  .295  .421 
Sonny Siebert      R   9   2   0   1   0   1   1   2   0   0   0  .222  .300  .444 
Curt Simmons       L  26  11   4   0   3   3   1   2   0   0   0  .423  .483  .923 
Wayne Simpson      R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Bill Singer        R  41   7   2   0   0   4   0  14   0   0   0  .171  .244  .220 
Tommie Sisk        R  27   6   1   1   0   2   0   3   0   0   1  .222  .267  .333 
