Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R  36   9   0   0   3   4   0   6   0   0   1  .250  .317  .500 
Braden Looper      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Javier Lopez       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rodrigo Lopez      R  30   9   2   0   0   4   0   4   0   0   0  .300  .382  .367 
Shane Loux         R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Derek Lowe         R  48   7   0   0   2   2   0   3   0   0   0  .146  .180  .271 
Sean Lowe          R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Jordan Lyles       R  12   3   2   0   0   0   0   6   0   0   0  .250  .250  .417 
Brandon Lyon       R   5   3   1   0   0   2   2   0   0   0   0  .600  .714  .800 
Mike MacDougal     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Calvin Maduro      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Mahay          L  19   3   0   0   0   1   0   9   0   0   0  .158  .200  .158 
John Maine         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Maloney       L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Shaun Marcum       R  24   7   1   0   1   1   0   4   0   0   0  .292  .320  .458 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Marmol      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Maroth        L  31  13   3   1   1   1   0   4   0   0   0  .419  .438  .677 
Jason Marquis      R  24   9   2   0   2   1   0   2   0   0   0  .375  .400  .708 
Sean Marshall      L  12   4   2   0   1   1   0   3   0   0   0  .333  .385  .750 
Damaso Marte       L  16   4   0   0   0   0   0   4   1   0   0  .250  .294  .250 
Tom Martin         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
C. Martinez        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pedro Martinez     R  18   4   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Shairon Martis     R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Justin Masterson   R  21   4   2   1   0   0   0   3   0   0   0  .190  .190  .381 
T.J. Mathews       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
D. Matsuzaka       R  15   3   1   0   1   4   0   5   1   0   0  .200  .400  .467 
Brian Matusz       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Darrell May        L   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Joe Mays           R  27   9   1   0   0   2   0   3   0   0   0  .333  .379  .370 
Zach McAllister    R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Brandon McCarthy   R   9   1   0   0   0   0   0   3   0   0   1  .111  .100  .111 
Kyle McClellan     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
James McDonald     R   3   0   0   0   0   1   1   0   0   0   1  .000  .200  .000 
Dustin McGowan     R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Collin McHugh      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Gil Meche          R  20   5   2   0   1   1   0   6   0   0   0  .250  .286  .500 
Jim Mecir          R   7   3   0   0   1   3   1   1   0   0   0  .429  .600  .857 
Kris Medlen        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Mark Melancon      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Adalberto Mendez   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Mendoza       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Ramiro Mendoza     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jose Mercedes      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Cla Meredith       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Dan Meyer          L   9   1   0   1   0   2   0   5   0   0   0  .111  .273  .333 
Andrew Miller      L  16   5   2   0   0   5   0   4   0   0   1  .313  .455  .438 
Justin Miller      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Travis Miller      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Trever Miller      L   9   3   1   1   0   1   0   4   0   0   0  .333  .400  .667 
Wade Miller        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Kevin Millwood     R  54  19   7   0   1   6   0   8   0   0   0  .352  .417  .537 
Tom Milone         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Zach Miner         R   3   3   1   1   1   1   0   0   0   0   1 1.000  .800 3.000 
Pat Misch          L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Mock       R   7   4   3   0   0   1   0   0   0   0   0  .571  .625 1.000 
Brian Moehler      R  15   2   0   0   2   2   0   3   0   0   0  .133  .235  .533 
Matt Morris        R   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Charlie Morton     R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Dustin Moseley     R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Jamie Moyer        L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Peter Moylan       R   2   2   0   1   0   3   0   0   0   0   0 1.000 1.000 2.000 
Edward Mujica      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mark Mulder        L  18   5   0   0   0   2   0   3   0   0   0  .278  .350  .278 
Terry Mulholland   L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Mussina       R  32  12   3   1   1   2   0   7   0   0   0  .375  .412  .625 
Brett Myers        R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Mike Myers         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Charles Nagy       R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Joe Nathan         R  12   1   0   0   1   0   0   4   0   0   0  .083  .083  .333 
Pat Neshek         R   4   2   0   0   2   0   0   0   0   0   1  .500  .400 2.000 
Jon Niese          L  19   4   0   0   1   1   0   5   1   0   0  .211  .286  .368 
Dustin Nippert     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ricky Nolasco      R  22   6   1   0   0   0   0   3   0   0   0  .273  .273  .318 
Hideo Nomo         R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Norris         R  20   5   2   0   1   1   0   2   0   0   0  .250  .286  .500 
Leo Nunez          R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Eric O'Flaherty    L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Ross Ohlendorf     R   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Will Ohman         L   5   2   1   0   1   1   0   1   0   0   1  .400  .429 1.200 
Hideki Okajima     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darren Oliver      L  11   6   2   0   0   0   0   2   0   0   0  .545  .545  .727 
Scott Olsen        L  14   6   0   0   2   2   0   3   0   0   0  .429  .500  .857 
Mike Oquist        R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Ramon Ortiz        R  20   6   0   0   2   2   0   2   0   0   0  .300  .364  .600 
Roy Oswalt         R   8   3   2   0   0   1   0   4   0   0   0  .375  .444  .625 
Dan Otero          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Akinori Otsuka     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Josh Outman        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Vicente Padilla    R  33  11   1   0   2   5   0   5   0   0   1  .333  .410  .545 
Lance Painter      L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
J. Papelbon        R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Chan Ho Park       R  25   4   1   0   2   2   1   3   0   0   0  .160  .222  .440 
Jarrod Parker      R  16   5   0   0   2   1   0   3   0   0   0  .313  .353  .688 
Bobby Parnell      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
John Parrish       L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Danny Patterson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felipe Paulino     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Carl Pavano        R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
James Paxton       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Peacock       R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Jake Peavy         R  18   7   3   0   2   2   0   1   0   0   0  .389  .450  .889 
Mike Pelfrey       R  38  12   1   0   1   1   0   9   0   0   1  .316  .325  .421 
Brad Penny         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Peralta       R   9   4   0   0   0   1   1   2   0   0   0  .444  .500  .444 
Troy Percival      R  11   4   0   0   0   3   1   5   0   0   0  .364  .500  .364 
Martin Perez       L   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Odalis Perez       L   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Oliver Perez       L   8   4   0   0   1   0   0   1   0   0   1  .500  .444  .875 
Matt Perisho       L   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Glen Perkins       L  11   6   1   0   2   0   0   2   0   0   0  .545  .545 1.182 
Mark Petkovsek     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Pettitte      L  29   6   1   0   1   0   0   9   1   0   0  .207  .233  .345 
Michael Pineda     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Renyel Pinto       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Cliff Politte      R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Sidney Ponson      R  34   9   3   0   3   4   0   4   0   0   1  .265  .333  .618 
Rick Porcello      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mark Portugal      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Porzio        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Lou Pote           R   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
Brian Powell       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Proctor      R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
David Purcey       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chad Qualls        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Paul Quantrill     R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Brad Radke         R  51  11   2   1   2   3   0   7   0   0   0  .216  .259  .412 
Erasmo Ramirez     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ramon Ramirez      R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Pat Rapp           R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Darrell Rasner     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Chris Ray          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Redding        R  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  18   5   1   0   1   1   0   5   0   0   1  .278  .300  .500 
Rick Reed          R  13   6   1   0   2   2   0   2   0   0   0  .462  .533 1.000 
Bryan Rekar        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dennys Reyes       L  10   4   0   0   1   0   0   2   1   0   0  .400  .455  .700 
John Rheinecker    L   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Arthur Rhodes      L  12   4   2   0   0   3   0   2   0   0   0  .333  .467  .500 
Clayton Richard    L  12   1   1   0   0   0   0   5   0   0   0  .083  .083  .167 
Garrett Richards   R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Juan Rincon        R  12   1   0   0   0   2   0   4   0   0   0  .083  .214  .083 
Ricardo Rincon     L  17   1   0   0   0   0   0   7   0   0   0  .059  .059  .059 
David Riske        R   8   3   1   0   1   1   1   3   0   0   0  .375  .444  .875 
Todd Ritchie       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Mariano Rivera     R  16   2   0   0   0   4   0   5   0   0   0  .125  .300  .125 
Willis Roberts     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Robertson    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nate Robertson     L  29   7   2   0   0   2   0   5   2   0   0  .241  .333  .310 
Fernando Rodney    R  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
F. Rodriguez       R  30   7   0   0   0   1   0  12   0   0   0  .233  .258  .233 
R. Rodriguez       R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Wandy Rodriguez    L   7   4   2   0   0   2   0   2   0   0   0  .571  .667  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  38  11   4   0   1   6   0   8   0   0   0  .289  .386  .474 
J.C. Romero        L  22   3   1   0   0   0   0   1   0   0   0  .136  .136  .182 
Matt Roney         R   5   1   0   1   0   1   1   0   0   0   0  .200  .333  .600 
Robbie Ross        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Josh Rupe          R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
James Russell      L   4   4   1   1   0   0   0   0   0   0   0 1.000 1.000 1.750 
B.J. Ryan          L  14   1   0   0   0   2   0   8   0   0   0  .071  .188  .071 
Kirk Saarloos      R  18   4   0   0   1   2   0   4   0   0   0  .222  .300  .389 
CC Sabathia        L  45  14   2   1   3   3   0  11   1   0   0  .311  .367  .600 
Carl Sadler        L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jeff Samardzija    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brian Sanches      R   5   1   0   0   1   2   1   0   0   0   0  .200  .429  .800 
Anibal Sanchez     R  28   7   3   0   1   3   0   6   0   0   0  .250  .323  .464 
Jonathan Sanchez   L   8   0   0   0   0   3   0   1   0   0   0  .000  .273  .000 
Ervin Santana      R  36   9   3   1   2   7   0   6   0   0   0  .250  .372  .556 
Johan Santana      L  48  17   1   0   2   2   0  13   1   0   1  .354  .385  .500 
Jose Santiago      R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Kazuhiro Sasaki    R   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Scott Sauerbeck    L   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
Joe Saunders       L  23   8   1   0   2   1   0   2   0   0   0  .348  .375  .652 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Curt Schilling     R  11   3   2   0   0   0   0   0   0   0   1  .273  .250  .455 
Jason Schmidt      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
S. Schoeneweis     L  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Bobby Seay         L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Aaron Sele         R  26   6   1   0   0   1   0   2   0   0   0  .231  .259  .269 
Jae Weong Seo      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jimmy Serrano      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
George Sherrill    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
James Shields      R  27   6   3   1   2   5   1   3   0   0   0  .222  .344  .630 
Scot Shields       R  30   8   2   0   0   5   1   5   0   0   0  .267  .371  .333 
Brian Shouse       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Paul Shuey         R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Carlos Silva       R  22   3   1   0   0   0   0   3   0   0   1  .136  .130  .182 
Bill Simas         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
J. Simontacchi     R   7   5   4   0   0   0   0   0   0   0   0  .714  .714 1.286 
Andy Sisco         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Doug Slaten        L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Greg Smith         L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Roy Smith          R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Smyly         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kyle Snyder        R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Andy Sonnanstine   R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Rafael Soriano     R   5   1   0   0   1   2   1   1   0   0   0  .200  .429  .800 
Jorge Sosa         R  16   6   2   1   0   0   0   1   0   0   1  .375  .353  .625 
Jeremy Sowers      L   8   3   0   0   2   1   0   1   1   0   0  .375  .500 1.125 
Steve Sparks       R  27   8   1   0   0   1   0   3   0   0   1  .296  .310  .333 
Justin Speier      R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Chris Spurling     R   3   2   0   0   0   3   0   0   0   0   1  .667  .714  .667 
Craig Stammen      R   7   3   0   0   1   0   0   1   0   0   1  .429  .375  .857 
Tim Stauffer       R   9   3   1   1   0   0   0   1   0   0   0  .333  .333  .667 
G. Stephenson      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mitch Stetter      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Stokes       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Straily        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Huston Street      R  17   4   1   0   0   1   1   4   0   0   0  .235  .278  .294 
Tanyon Sturtze     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jeff Suppan        R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Anthony Swarzak    R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Jon Switzer        L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Takahashi       L   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Ken Takahashi      L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Brian Tallet       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Tam           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Julio Teheran      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rob Tejeda         R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Michael Tejera     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nick Tepesch       R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Joe Thatcher       L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Matt Thornton      L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Chris Tillman      R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Mike Timlin        R  11   5   1   0   1   1   0   1   0   0   0  .455  .500  .818 
Brett Tomko        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Josh Tomlin        R   9   3   0   1   0   1   0   2   0   0   0  .333  .400  .556 
Josh Towers        R  10   3   1   0   0   0   0   0   0   0   1  .300  .273  .400 
Billy Traber       L   4   1   0   0   0   2   0   0   1   0   0  .250  .571  .250 
Steve Trachsel     R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Ugueth Urbina      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Raul Valdes        L   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Ismael Valdez      R  26  11   2   1   1   1   0   2   0   0   0  .423  .444  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   5   3   1   0   1   2   0   0   0   0   0  .600  .714 1.400 
R. van den Hurk    R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Jason Vargas       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Javier Vazquez     R  32  12   1   0   4   3   0   6   0   0   0  .375  .429  .781 
Jonny Venters      L  13   5   1   0   0   0   0   3   0   0   0  .385  .385  .462 
Jose Veras         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Justin Verlander   R  33   4   1   0   0   4   0   6   0   0   1  .121  .211  .152 
C. Villanueva      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Villone        L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Luis Vizcaino      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Edinson Volquez    R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Chris Volstad      R  25  12   0   1   3   2   0   1   0   0   0  .480  .519  .920 
Doug Waechter      R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Adam Wainwright    R   7   3   0   1   0   2   0   1   0   0   0  .429  .556  .714 
Tim Wakefield      R  34   9   4   0   2   1   0   3   0   0   0  .265  .286  .559 
Jamie Walker       L  21   5   0   0   2   0   0   4   0   0   0  .238  .238  .524 
Pete Walker        R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Chien-Ming Wang    R  26   6   2   0   1   1   0   4   0   0   1  .231  .250  .423 
John Wasdin        R   7   0   0   0   0   3   2   0   0   0   0  .000  .300  .000 
Jarrod Washburn    L  27   5   1   0   0   0   0   6   0   0   0  .185  .185  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  34  13   2   0   1   2   0   5   0   0   0  .382  .417  .529 
Jered Weaver       R  36  15   3   0   4   6   1   6   0   0   0  .417  .500  .833 
Brandon Webb       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ben Weber          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Wellemeyer    R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
David Wells        L   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Randy Wells        R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Kip Wells          R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Sean West          L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jake Westbrook     R  31   9   3   0   1   2   0   1   0   0   0  .290  .333  .484 
Gabe White         L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Rick White         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Wickman        R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Woody Williams     R  13   0   0   0   0   1   0   2   0   0   0  .000  .071  .000 
Jerome Williams    R  16   5   1   0   1   0   0   4   0   0   1  .313  .294  .563 
Todd Williams      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Wilson       R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
C.J. Wilson        L  23   3   1   0   1   3   0   9   0   0   0  .130  .231  .304 
Jay Witasick       R  13   4   1   0   0   1   0   5   0   0   0  .308  .357  .385 
Randy Wolf         L  19   5   3   0   1   1   0   4   0   0   0  .263  .300  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wood          R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Travis Wood        L   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Steve Woodard      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Wesley Wright      L   6   2   0   0   0   1   0   2   0   0   1  .333  .375  .333 
Jamey Wright       R  10   3   0   0   0   4   0   2   0   0   0  .300  .500  .300 
Jaret Wright       R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Dan Wright         R  14   4   1   0   0   2   0   2   0   0   0  .286  .375  .357 
Kelly Wunsch       L   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Esteban Yan        R  15   4   1   0   2   2   2   3   0   0   0  .267  .353  .733 
Chris Young        R  37  10   1   1   1   3   0   8   0   0   0  .270  .325  .432 
Victor Zambrano    R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Brad Ziegler       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J. Zimmermann      R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Barry Zito         L  52  10   2   1   2   0   0   8   0   0   1  .192  .189  .385 
Joel Zumaya        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500
