Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Santiago Casilla   R  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Jhoulys Chacin     R  15   0   0   0   0   1   0   6   0   0   0  .000  .063  .000 
Shawn Chacon       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Joba Chamberlain   R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Chatwood     R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Bruce Chen         L  11   4   2   0   1   0   0   4   0   0   0  .364  .364  .818 
Matt Clement       R   7   2   2   0   0   1   0   3   0   0   0  .286  .375  .571 
Tyler Clippard     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dave Coggin        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Josh Collmenter    R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Bartolo Colon      R  14   4   3   0   0   0   0   3   0   0   0  .286  .286  .500 
Adam Conley        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Cook         R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Patrick Corbin     L   5   3   1   0   1   2   0   1   0   0   1  .600  .625 1.400 
F. Cordero         R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Manuel Corpas      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kevin Correia      R  22   9   1   0   1   1   0   2   0   0   0  .409  .435  .591 
Neal Cotts         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jesse Crain        R  12   4   0   0   2   1   0   2   0   1   0  .333  .385  .833 
Juan Cruz          R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Johnny Cueto       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Omar Daal          L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff D'Amico       R  12   5   1   0   2   0   0   2   0   0   0  .417  .417 1.000 
Kyle Davies        R   9   2   0   0   0   0   0   5   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Davis         L   9   2   0   0   1   3   0   2   0   0   0  .222  .417  .556 
Jason Davis        R  10   3   2   0   1   1   0   0   0   2   0  .300  .364  .800 
Zach Day           R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Samuel Deduno      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike DeJean        R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Jorge de la Rosa   L  39  11   1   0   1   4   1   9   1   0   0  .282  .364  .385 
Manny Delcarmen    R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Randall Delgado    R  11   6   0   0   2   0   0   3   0   0   0  .545  .545 1.091 
Ryan Dempster      R  15   5   1   0   1   0   0   2   0   0   0  .333  .333  .600 
O. Despaigne       R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Elmer Dessens      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Ross Detwiler      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
R.A. Dickey        R  13   3   1   0   1   0   0   2   0   0   0  .231  .231  .538 
Craig Dingman      R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Brendan Donnelly   R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Sean Douglass      R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Ryan Drese         R   7   3   1   0   1   0   0   1   0   0   1  .429  .375 1.000 
J. Duchscherer     R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
B. Duckworth       R  16   4   1   0   0   0   0   3   0   1   0  .250  .250  .313 
Brian Duensing     L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Duke          L  11   5   2   0   1   0   0   1   0   0   0  .455  .455  .909 
Chad Durbin        R  11   4   0   0   1   2   0   1   1   0   0  .364  .500  .636 
Adam Eaton         R  18   3   0   0   1   3   2   6   0   0   0  .167  .286  .333 
Scott Elarton      R  23   6   1   0   2   1   0   1   0   0   0  .261  .292  .565 
Robert Ellis       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Alan Embree        L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Barry Enright      R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Kelvim Escobar     R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Kyle Farnsworth    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jose Fernandez     R   6   4   1   0   0   1   1   1   0   0   0  .667  .714  .833 
Michael Fiers      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Nelson Figueroa    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeremy Fikac       R   7   3   0   0   1   0   0   3   0   0   0  .429  .429  .857 
Doug Fister        R   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Josh Fogg          R  11   4   1   0   0   0   0   2   0   1   0  .364  .364  .455 
Jesse Foppert      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Casey Fossum       L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Jeff Francis       L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Frank Francisco    R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ryan Franklin      R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Frasor       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ernesto Frieri     R  10   3   2   0   0   0   0   1   1   0   0  .300  .364  .500 
Aaron Fultz        L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Kason Gabbard      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Gagne         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Yovani Gallardo    R  14   3   0   0   1   1   0   4   0   0   0  .214  .267  .429 
Freddy Garcia      R   8   1   1   0   0   0   0   2   0   1   0  .125  .125  .250 
Jaime Garcia       L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jon Garland        R  10   3   2   0   1   3   1   0   0   0   0  .300  .462  .800 
Chad Gaudin        R  11   3   0   0   1   0   0   5   0   0   0  .273  .273  .545 
Dillon Gee         R  10   3   1   0   0   1   0   3   1   0   0  .300  .417  .400 
Chris George       L   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Franklyn German    R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Tom Glavine        L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jimmy Gobble       L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Geremi Gonzalez    R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Gio Gonzalez       L  13   3   0   0   1   5   0   6   0   0   0  .231  .444  .462 
Andrew Good        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Gordon         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Gorzelanny     L   8   4   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Graves       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Luke Gregerson     R  13   3   1   0   1   0   0   3   1   0   0  .231  .286  .538 
Kevin Gregg        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Zack Greinke       R  20   5   1   0   1   1   0   5   0   1   0  .250  .286  .450 
Jason Grilli       R  14   0   0   0   0   1   0   4   0   2   0  .000  .067  .000 
Jason Grimsley     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Guerrier      R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Jeremy Guthrie     R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Juan Gutierrez     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jesse Hahn         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
David Hale         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Roy Halladay       R  18   4   1   0   0   0   0   6   0   0   0  .222  .222  .278 
Cole Hamels        L  14   1   0   0   0   0   0   4   0   0   1  .071  .067  .071 
Joey Hamilton      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jason Hammel       R  17   2   1   0   0   0   0   3   0   0   0  .118  .118  .176 
Brad Hand          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tommy Hanson       R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
J.A. Happ          L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Aaron Harang       R  18   2   2   0   0   1   0   4   0   0   0  .111  .158  .222 
Rich Harden        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  14   2   0   0   1   0   0   1   1   0   0  .143  .200  .357 
Will Harris        R   7   2   1   0   1   0   0   4   0   0   0  .286  .286  .857 
Matt Harvey        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
S. Hasegawa        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
LaTroy Hawkins     R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Jimmy Haynes       R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Jeremy Hefner      R   0   0   0   0   0   4   0   0   0   0   0     - 1.000     - 
Aaron Heilman      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mark Hendrickson   L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Clay Hensley       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Matt Herges        R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
David Hernandez    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Livan Hernandez    R  29   6   0   0   0   0   0   8   0   0   0  .207  .207  .207 
Felix Hernandez    R  15   1   0   0   0   1   0   4   0   0   0  .067  .125  .067 
R. Hernandez       R  13   4   1   0   0   1   0   2   0   0   1  .308  .333  .385 
Rich Hill          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luke Hochevar      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Trevor Hoffman     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Howard         R   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
J.P. Howell        L  11   4   0   0   1   0   0   3   0   0   0  .364  .364  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Howry          R   5   0   0   0   0   0   0   0   1   0   2  .000  .125  .000 
Daniel Hudson      R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Luke Hudson        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Tim Hudson         R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Jared Hughes       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Philip Humber      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L  15   6   0   0   0   1   0   5   0   0   0  .400  .438  .400 
Edwin Jackson      R  16   4   0   0   1   1   0   2   0   0   0  .250  .294  .438 
Casey Janssen      R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Kevin Jarvis       R  10   6   1   2   0   1   0   3   0   0   0  .600  .636 1.100 
Ryan Jensen        R  14   2   0   0   1   1   0   4   0   0   1  .143  .188  .357 
Ubaldo Jimenez     R  15   5   2   0   0   2   0   2   0   0   0  .333  .412  .467 
Jason Johnson      R  15   8   1   0   1   0   0   0   0   0   0  .533  .533  .800 
Josh Johnson       R   7   1   0   0   1   1   1   2   1   0   0  .143  .333  .571 
Randy Johnson      L  27   7   0   2   1   0   0   7   0   0   1  .259  .250  .519 
Bobby Jones        R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jorge Julio        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jair Jurrjens      R  12   6   2   0   1   2   0   3   0   0   0  .500  .571  .917 
Tommy Kahnle       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Karstens      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenshin Kawakami   R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Scott Kazmir       L   9   3   0   0   0   0   0   2   0   0   1  .333  .300  .333 
Joe Kelly          R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Kyle Kendrick      R  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Ian Kennedy        R  24   5   1   0   0   3   0   5   0   0   0  .208  .296  .250 
Joe Kennedy        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Clayton Kershaw    L  11   3   1   0   1   0   0   3   0   0   0  .273  .273  .636 
Byung-Hyun Kim     R  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Steve Kline        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gary Knotts        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
George Kontos      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
John Koronka       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Hiroki Kuroda      R   9   2   1   0   1   2   2   1   0   0   0  .222  .364  .667 
John Lackey        R  23   6   4   0   0   0   0   3   0   0   0  .261  .261  .435 
John Lannan        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mat Latos          R  19   4   1   0   0   0   0   1   0   0   0  .211  .211  .263 
Brian Lawrence     R  26   9   3   2   0   0   0   4   1   0   0  .346  .370  .615 
Mike Leake         R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Wade LeBlanc       L  11   1   0   1   0   1   0   2   0   0   0  .091  .167  .273 
Sam LeCure         R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wil Ledezma        L  13   7   0   0   2   1   0   2   0   0   0  .538  .571 1.000 
Cliff Lee          L  51  14   2   1   2   2   1  12   0   0   1  .275  .296  .471 
Al Leiter          L  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Jon Lester         L  10   2   0   0   0   1   0   2   0   1   0  .200  .273  .200 
Allen Levrault     R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Jensen Lewis       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ted Lilly          L  18   4   0   0   2   0   0   3   0   0   1  .222  .211  .556 
Jose Lima          R   3   1   0   0   1   1   0   0   1   0   0  .333  .600 1.333 
Tim Lincecum       R  37  11   4   0   2   3   0  10   2   0   0  .297  .381  .568 
Matt Lindstrom     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Scott Linebrink    R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
F. Liriano         L   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
Jesse Litsch       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Locke         L  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kameron Loe        R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Adam Loewen        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Lohse         R  27   5   0   0   0   0   0   4   2   0   1  .185  .233  .185 
Braden Looper      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aquilino Lopez     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Javier Lopez       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R  21   9   3   0   3   0   0   1   0   0   0  .429  .429 1.000 
Wilton Lopez       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Lowe         R   8   5   1   0   0   2   1   0   0   0   0  .625  .700  .750 
Cory Luebke        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ruddy Lugo         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jordan Lyles       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Lance Lynn         R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Mike MacDougal     R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jean Machi         R  11   4   1   0   1   0   0   5   0   0   0  .364  .364  .727 
Greg Maddux        R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Ryan Madson        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Paul Maholm        L  19   3   0   1   0   1   0   2   0   0   0  .158  .200  .263 
Seth Maness        R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Matt Mantei        R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Shaun Marcum       R  13   3   1   0   0   2   0   2   0   0   0  .231  .333  .308 
Carlos Marmol      R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Mike Maroth        L  11   3   1   1   0   0   0   0   0   1   0  .273  .273  .545 
Jason Marquis      R  27   7   2   0   1   1   0   4   0   0   1  .259  .276  .444 
Sean Marshall      L  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Carlos Martinez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Masset        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Justin Masterson   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tom Mastny         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
D. Matsuzaka       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brandon Maurer     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Darrell May        L   8   1   0   0   1   1   0   1   0   0   1  .125  .200  .500 
Joe Mays           R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Vin Mazzaro        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Brandon McCarthy   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle McClellan     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Seth McClung       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
James McDonald     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dustin McGowan     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Brian Meadows      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Gil Meche          R  13   3   1   0   1   1   0   3   0   0   1  .231  .267  .538 
Kris Medlen        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mark Melancon      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramiro Mendoza     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Middlebrook     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Wade Miley         L  25   7   3   0   0   0   0   4   0   0   0  .280  .280  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Miller      L   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Justin Miller      R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Matt Miller        R   7   0   0   0   0   0   0   2   1   0   1  .000  .111  .000 
Shelby Miller      R   7   2   0   0   0   0   0   2   1   0   1  .286  .333  .286 
Kevin Millwood     R  24   4   0   0   0   3   0   7   0   0   0  .167  .259  .167 
Eric Milton        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zach Miner         R  13   5   2   0   0   1   0   1   0   1   0  .385  .429  .538 
