Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Fogg          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Casey Fossum       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
John Franco        L   8   2   1   0   0   1   0   3   1   0   0  .250  .400  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tom Glavine        L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Wayne Gomes        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Danny Graves       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jason Grimsley     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Guthrie       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Juan Guzman        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Hampton       L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Aaron Harang       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Pete Harnisch      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Doug Henry         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Matt Herges        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Dustin Hermanson   R  12   6   1   0   0   0   0   1   0   0   0  .500  .500  .583 
Livan Hernandez    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Orel Hershiser     R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
S. Hitchcock       L  11   1   0   0   0   0   0   4   0   0   1  .091  .083  .091 
Jason Johnson      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Johnson      L  14   6   2   0   1   0   0   6   0   0   0  .429  .429  .786 
Bobby Jones        R  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Jeff Juden         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sun-Woo Kim        R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Brian Lawrence     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Leiter          L  25   5   0   0   0   1   1   4   0   1   0  .200  .231  .200 
Mark Leiter        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Curt Leskanic      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Ted Lilly          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Lima          R   7   3   0   0   2   0   0   3   0   0   0  .429  .429 1.286 
Esteban Loaiza     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Carlton Loewer     R   4   4   1   0   2   0   0   0   0   0   0 1.000 1.000 2.750 
Braden Looper      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derek Lowe         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Matt Mantei        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pedro Martinez     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darrell May        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Greg McMichael     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Meadows      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ramiro Mendoza     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kent Mercker       L   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Eric Milton        L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Mlicki        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Morris        R  11   4   0   0   0   0   0   2   0   0   1  .364  .333  .364 
Guillermo Mota     R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mark Mulder        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Terry Mulholland   L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Heath Murray       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Mussina       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brett Myers        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Joe Nathan         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Denny Neagle       L  14   4   2   0   0   0   0   0   0   0   0  .286  .286  .429 
Hideo Nomo         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Darren Oliver      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Antonio Osuna      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Roy Oswalt         R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Carl Pavano        R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Brad Penny         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Carlos Perez       L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Odalis Perez       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Robert Person      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Andy Pettitte      L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mark Prior         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Pulsipher     L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Horacio Ramirez    L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pat Rapp           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Redding        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Mark Redman        L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Steve Reed         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brian Reith        R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Chris Reitsma      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Remlinger     L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Dennys Reyes       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Shane Reynolds     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Armando Reynoso    R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
J. Robertson       L   5   2   0   0   1   2   0   1   0   1   1  .400  .500 1.000 
Felix Rodriguez    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kirk Rueter        L  17   5   1   0   0   1   0   1   0   0   0  .294  .333  .353 
Jesus Sanchez      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Tony Saunders      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  13   2   1   0   0   1   0   5   0   0   0  .154  .214  .231 
Jason Schmidt      R  14   4   2   0   0   0   0   3   0   0   0  .286  .286  .429 
Pete Schourek      L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Shawn Sedlacek     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jae Weong Seo      R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Jose Silva         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
J. Simontacchi     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Dennis Springer    R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
G. Stephenson      R  16   3   1   0   1   1   0   2   0   0   1  .188  .222  .438 
Ricky Stone        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Todd Stottlemyre   R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Scott Sullivan     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Suppan        R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Julian Tavarez     R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
John Thomson       R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Brett Tomko        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Steve Trachsel     R  18   3   0   0   0   1   0   0   0   0   0  .167  .211  .167 
T.J. Tucker        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ugueth Urbina      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ismael Valdez      R   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
W. VanLandingham   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Javier Vazquez     R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Ron Villone        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Billy Wagner       L   6   0   0   0   0   1   1   1   0   0   1  .000  .125  .000 
Tim Wakefield      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donne Wall         R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Allen Watson       L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
David Weathers     R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Todd Wellemeyer    R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Kip Wells          R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Turk Wendell       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Gabe White         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Woody Williams     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Williams      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Dontrelle Willis   L   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Paul Wilson        R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Randy Wolf         L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Kerry Wood         R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Jamey Wright       R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Masato Yoshii      R  10   3   1   0   1   2   1   0   0   0   0  .300  .417  .700 
Carlos Zambrano    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000
