Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Beard         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Jim Beattie        R  30   6   1   0   3   3   3   1   0   0   0  .200  .273  .533 
Joe Beckwith       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fred Beene         R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jerry Bell         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Berenguer     R  16   4   1   0   1   4   0   2   0   0   0  .250  .400  .500 
Jim Bibby          R  32  12   2   0   2   4   0   4   0   0   0  .375  .444  .625 
Jack Billingham    R   8   2   0   0   1   2   0   0   0   0   0  .250  .400  .625 
Doug Bird          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Buddy Black        L  24   8   1   0   1   1   0   3   0   0   0  .333  .360  .500 
Vida Blue          L  19   3   0   0   0   1   0   6   0   0   0  .158  .200  .158 
Bert Blyleven      R  79  25   2   0   4   5   2  14   2   0   1  .316  .368  .494 
Mike Boddicker     R  24  10   1   0   0   3   0   1   0   0   0  .417  .481  .458 
Mark Bomback       R   8   4   1   0   2   1   0   0   0   0   0  .500  .556 1.375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Bosman        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Oil Can Boyd       R  16   8   0   1   1   0   0   5   0   0   0  .500  .500  .813 
Tom Bradley        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ken Brett          L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Nelson Briles      R  20  10   0   0   2   1   0   2   0   0   0  .500  .524  .800 
Pete Broberg       R  20   4   0   0   1   0   0   3   0   0   0  .200  .200  .350 
Jackie Brown       R  26   8   2   0   1   4   1   4   0   0   0  .308  .400  .500 
Mike Brown         R  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Tom Burgmeier      L  32   5   0   0   1   2   0   4   0   0   0  .156  .206  .250 
Britt Burns        L  27   8   2   0   2   1   0   4   1   0   0  .296  .345  .593 
Ray Burris         R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Jim Burton         L   3   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Steve Busby        R  18   6   2   0   0   5   1   2   0   0   0  .333  .478  .444 
Tom Buskey         R  13   1   1   0   0   2   0   3   0   0   0  .077  .200  .154 
John Butcher       R  17   4   0   0   0   2   0   2   0   0   0  .235  .316  .235 
Jeff Byrd          R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Ernie Camacho      R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Bill Campbell      R  20   4   1   0   0   1   0   3   0   0   1  .200  .227  .250 
Tom Candiotti      R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Bobby Castillo     R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Castro        R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Bill Caudill       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
John Cerutti       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
C. Chamberlain     R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Bill Champion      R   5   4   0   0   1   1   1   0   0   0   0  .800  .833 1.400 
Jim Clancy         R  53  12   1   0   2   4   0   9   0   0   0  .226  .281  .358 
Bryan Clark        L  15   3   1   1   0   0   0   0   0   0   0  .200  .200  .400 
Ken Clay           R  11   5   0   0   1   2   1   1   0   0   0  .455  .538  .727 
Mark Clear         R  17   4   1   0   0   3   1   6   0   0   0  .235  .350  .294 
Roger Clemens      R  14   6   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Pat Clements       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Reggie Cleveland   R  27   8   0   0   2   1   1   2   0   0   0  .296  .321  .519 
Chris Codiroli     R  15   5   1   0   0   2   0   0   0   0   0  .333  .412  .400 
Jim Colborn        R  39  13   2   0   3   6   1   4   0   0   1  .333  .413  .615 
Joe Coleman        R  16   5   1   0   0   1   1   4   0   0   0  .313  .353  .375 
Steve Comer        R  26   7   3   0   0   1   0   2   1   0   0  .269  .321  .385 
Tim Conroy         L   9   0   0   0   0   3   0   2   0   0   0  .000  .250  .000 
Doug Corbett       R  13   1   0   0   1   2   0   2   0   0   0  .077  .200  .308 
Ray Corbin         R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Steve Crawford     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Keith Creel        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Victor Cruz        R   8   1   1   0   0   1   1   3   0   0   0  .125  .222  .250 
Mike Cuellar       L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
John Curtis        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bruce Dal Canton   R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Danny Darwin       R  20   4   0   0   0   4   2   5   0   0   0  .200  .333  .200 
Storm Davis        R  19   4   1   0   0   5   0   1   0   0   0  .211  .375  .263 
Joel Davis         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Ron Davis          R  16   8   1   0   0   1   1   2   0   0   0  .500  .529  .563 
Dennis DeBarr      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Brian Denman       R   3   2   1   0   1   1   1   0   0   0   0  .667  .750 2.000 
John Denny         R  13   2   0   0   1   0   0   1   0   0   0  .154  .154  .385 
Ken Dixon          R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Pat Dobson         R  24  12   2   1   1   4   0   1   0   0   0  .500  .571  .792 
Richard Dotson     R  34  12   0   0   3   2   0   6   1   0   0  .353  .405  .618 
Doug Drabek        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dick Drago         R  24  10   4   1   0   2   2   6   0   0   0  .417  .462  .667 
Rob Dressler       R  13   6   0   0   1   1   0   1   0   0   0  .462  .500  .692 
Steve Dunning      R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Jamie Easterly     L  12   4   1   0   1   0   0   1   0   0   1  .333  .308  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rawly Eastwick     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dennis Eckersley   R  67  17   3   0   6   2   0   7   0   0   0  .254  .275  .567 
Dock Ellis         R  15   5   1   0   1   1   0   0   0   0   0  .333  .375  .600 
Roger Erickson     R  39   5   0   0   1   0   0   8   0   0   1  .128  .125  .205 
Ed Farmer          R   9   3   0   0   1   3   1   0   0   0   0  .333  .500  .667 
Steve Farr         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Terry Felton       R   2   1   0   0   0   0   0   0   1   0   1  .500  .500  .500 
Mark Fidrych       R   3   2   1   0   0   2   1   0   0   0   0  .667  .800 1.000 
Ed Figueroa        R  26   7   1   0   2   5   0   3   0   1   1  .269  .375  .538 
Pete Filson        L   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Rollie Fingers     R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Eddie Fisher       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Al Fitzmorris      R  16   4   1   0   0   1   0   4   1   0   1  .250  .316  .313 
Mike Flanagan      L  26   3   0   0   1   3   0  11   0   0   0  .115  .207  .231 
Dave Ford          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ken Forsch         R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Terry Forster      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Foucault     R  13   3   1   0   1   2   1   2   0   0   0  .231  .333  .538 
George Frazier     R  11   0   0   0   0   2   1   4   0   0   0  .000  .154  .000 
Dave Frost         R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gale          R  31   6   0   0   1   2   0   4   0   0   0  .194  .242  .290 
Wayne Garland      R  36  10   3   0   1   2   0   8   1   0   0  .278  .333  .444 
Jerry Garvin       L  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Dave Geisel        L   9   2   0   0   0   3   0   5   0   0   0  .222  .417  .222 
Jerry Gleaton      L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Bill Gogolewski    R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Dave Goltz         R  42  15   4   0   0   4   2   6   0   0   0  .357  .413  .452 
Rich Gossage       R  23   7   0   0   0   0   0   6   0   0   0  .304  .304  .304 
Jim Gott           R  13   4   2   0   0   3   0   2   0   0   0  .308  .438  .462 
Ross Grimsley      L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Mark Gubicza       R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Ron Guidry         L  29   5   0   0   1   3   0   4   0   0   0  .172  .250  .276 
Larry Gura         L  54   9   1   1   0   4   0   8   2   0   2  .167  .242  .222 
Moose Haas         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Ed Halicki         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Dave Hamilton      L  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Rich Hand          R   4   3   1   1   0   1   0   0   0   0   0  .750  .800 1.500 
Bill Hands         R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Preston Hanna      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Hargan       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Roric Harrison     R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Paul Hartzell      R  21   8   1   0   0   1   1   1   0   0   0  .381  .409  .429 
Andy Hassler       L  20   5   0   0   0   0   0   7   0   0   0  .250  .250  .250 
Brad Havens        L  23   6   2   0   2   1   0   3   0   0   0  .261  .292  .609 
Neal Heaton        L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Dave Heaverlo      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tom Henke          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
G. Hernandez       L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Kevin Hickey       L  14   3   0   0   1   1   0   4   0   0   0  .214  .267  .429 
Tom Hilgendorf     L   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
John Hiller        L   9   4   0   0   3   1   0   1   0   0   0  .444  .500 1.444 
Rich Hinton        L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Chuck Hockenbery   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Guy Hoffman        L   3   3   2   1   0   1   0   0   0   0   0 1.000 1.000 2.333 
Jeff Holly         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ken Holtzman       L  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Rick Honeycutt     L  19   9   4   0   1   2   0   4   0   0   0  .474  .524  .842 
Don Hood           L  25   3   1   0   1   0   0   4   0   1   0  .120  .120  .280 
Burt Hooton        R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Horlen         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Charlie Hough      R  23   5   1   0   2   5   0   3   0   0   0  .217  .357  .522 
Tom House          L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Fred Howard        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jay Howell         R   7   1   1   0   0   0   0   0   1   0   0  .143  .250  .286 
LaMarr Hoyt        R  31  10   1   0   4   0   0   1   0   0   1  .323  .313  .742 
Phil Huffman       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jim Hughes         R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Mark Huismann      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Catfish Hunter     R  20   6   1   1   2   2   0   4   0   0   1  .300  .348  .750 
Bruce Hurst        L  22   8   1   0   2   0   0   1   0   0   0  .364  .364  .682 
Darrell Jackson    L   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Grant Jackson      L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Lee Jackson    R   8   0   0   0   0   2   1   1   0   0   0  .000  .200  .000 
Bob James          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Jeffcoat      L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Jesse Jefferson    R  35   8   0   0   0   4   1   5   0   0   0  .229  .308  .229 
Fergie Jenkins     R  53  13   2   0   1   4   1   8   0   0   0  .245  .298  .340 
Tommy John         L  37   7   0   0   1   0   0   2   1   0   0  .189  .211  .270 
Bart Johnson       R  10   2   0   1   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Johnson      R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
J. Johnson         L   9   2   0   0   0   1   0   3   0   0   1  .222  .273  .222 
Joe Johnson        R   4   0   0   0   0   0   0   1   0   0   2  .000  .000  .000 
Tom Johnson        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Odell Jones        R   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Rick Jones         L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jim Kaat           L  12   2   0   0   0   0   0   6   0   1   0  .167  .167  .167 
Mike Kekich        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Matt Keough        R  28   8   1   0   2   2   1   3   0   0   0  .286  .333  .536 
Jim Kern           R  15   6   0   0   1   4   1   1   0   1   0  .400  .526  .600 
Joe Kerrigan       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jimmy Key          L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Kingman      R   9   2   0   1   0   3   2   1   0   0   0  .222  .417  .444 
Don Kirkwood       R  14   1   0   0   0   0   0   1   0   0   1  .071  .067  .071 
Bruce Kison        R   9   2   0   0   1   4   0   2   0   0   0  .222  .462  .556 
Steve Kline        R   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Chris Knapp        R  12   3   0   0   2   0   0   2   0   0   0  .250  .250  .750 
Darold Knowles     L  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Jerry Koosman      L  23   8   0   0   0   1   1   6   0   0   0  .348  .375  .348 
Ken Kravec         L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Krueger       L  10   4   0   0   0   3   0   0   0   0   0  .400  .538  .400 
Jack Kucek         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Lacey          L  14   1   1   0   0   2   0   3   0   0   0  .071  .188  .143 
Lerrin LaGrow      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ray Lamb           R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Lamp        R  13   1   0   0   0   1   0   0   0   0   0  .077  .143  .077 
Dick Lange         R   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
Rick Langford      R  32  11   3   0   2   7   2   3   0   0   1  .344  .450  .625 
Dave LaPoint       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave LaRoche       L  18   3   1   0   0   3   0   5   0   0   0  .167  .286  .222 
Bill Laxton        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Luis Leal          R  27   7   0   0   0   2   1   1   0   0   0  .259  .310  .259 
Bill Lee           L  16   7   1   0   2   1   0   2   0   0   0  .438  .471  .875 
Dave Lemanczyk     R  24   8   1   0   2   3   2   1   0   0   1  .333  .393  .625 
Mark Lemongello    R   2   1   0   0   0   1   1   0   0   1   0  .500  .667  .500 
Dennis Leonard     R  65  21   4   0   2   8   2   7   0   0   1  .323  .392  .477 
Paul Lindblad      L   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Frank Linzy        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Locker         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Skip Lockwood      R  16   6   2   0   0   1   0   2   0   0   0  .375  .412  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aurelio Lopez      R  23   4   1   0   0   2   1   3   0   0   0  .174  .240  .217 
Urbano Lugo        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Sparky Lyle        L  16   6   2   0   2   0   0   5   0   0   0  .375  .375  .875 
Rick Lysander      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mike Marshall      R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Alfredo Martinez   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tippy Martinez     L  22   8   1   0   0   3   0   4   0   0   1  .364  .423  .409 
Dennis Martinez    R  40  15   4   0   3   3   0   2   1   0   0  .375  .432  .700 
Mike Mason         L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Jon Matlack        L  17   6   0   0   2   2   0   3   0   0   0  .353  .421  .706 
Rudy May           L  23   8   0   0   1   1   0   1   0   0   0  .348  .375  .478 
Larry McCall       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kirk McCaskill     R   9   3   0   0   0   3   0   1   0   0   0  .333  .500  .333 
Steve McCatty      R  35   9   2   1   1   7   2   2   0   0   1  .257  .372  .457 
Bob McClure        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott McGregor     L  25   4   1   0   1   1   0   4   0   0   0  .160  .192  .320 
Byron McLaughlin   R  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Joey McLaughlin    R  11   2   0   0   1   0   0   1   0   0   1  .182  .167  .455 
Dave McNally       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doc Medich         R  50  21   7   1   4   0   0   5   0   0   0  .420  .420  .840 
Dyar Miller        R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Craig Minetto      L   1   0   0   0   0   1   0   0   0   0   2  .000  .250  .000 
Steve Mingori      L   9   2   2   0   0   2   0   2   0   1   0  .222  .364  .444 
Paul Mirabella     L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Paul Mitchell      R   9   4   2   0   2   1   0   1   0   0   0  .444  .500 1.333 
Sid Monge          L  19   4   1   0   0   2   0   3   0   3   0  .211  .286  .263 
John Montague      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Donnie Moore       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Mike Moore         R  28   7   2   0   0   4   0   6   0   0   1  .250  .333  .321 
Roger Moret        L  10   3   3   0   0   0   0   4   0   1   1  .300  .273  .600 
Mike Morgan        R  14   4   0   0   2   2   0   1   0   0   0  .286  .375  .714 
Jack Morris        R  62  13   0   0   2   6   2  12   0   1   1  .210  .275  .306 
Tom Murphy         R   7   4   2   0   0   3   2   1   0   0   0  .571  .700  .857 
Dale Murray        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Gene Nelson        R  18   7   0   1   0   1   0   3   0   0   0  .389  .421  .500 
Joe Niekro         R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Phil Niekro        R  16   4   1   0   1   4   0   2   0   0   2  .250  .364  .500 
Al Nipper          R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Dickie Noles       R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R  25  10   1   0   1   2   0   6   1   0   0  .400  .464  .560 
Ed Nunez           R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jack O'Connor      L  11   4   1   0   1   0   0   3   0   1   0  .364  .364  .727 
Blue Moon Odom     R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Bob Ojeda          L  17   3   0   0   0   0   0   5   0   0   0  .176  .176  .176 
Randy O'Neal       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Steve Ontiveros    R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Bob Owchinko       L  20   5   0   0   2   1   0   2   0   0   1  .250  .273  .550 
Jim Palmer         R  66  15   6   0   3   1   0   9   0   0   0  .227  .239  .455 
Mike Parrott       R  22   8   2   2   1   3   1   4   0   0   0  .364  .440  .773 
Bill Parsons       R   9   4   1   0   2   0   0   2   0   0   0  .444  .444 1.222 
Marty Pattin       R  13   4   1   0   1   0   0   0   0   0   0  .308  .308  .615 
Mike Paxton        R  22   9   2   0   3   2   1   2   0   0   0  .409  .458  .909 
Gaylord Perry      R  63  17   4   1   2   0   0  16   0   0   3  .270  .258  .460 
Jim Perry          R  18   3   0   0   0   3   2   4   0   0   2  .167  .261  .167 
Fritz Peterson     L   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Dan Petry          R  48  10   3   0   2   4   3   2   0   0   0  .208  .269  .396 
Eric Plunk         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dick Pole          R  15   5   0   0   2   2   0   0   0   0   0  .333  .412  .733 
Mark Portugal      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Proly         R  14   2   1   0   0   2   1   1   1   0   0  .143  .294  .214 
Dan Quisenberry    R  15   6   0   0   2   3   0   2   0   0   0  .400  .500  .800 
Eric Raich         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Chuck Rainey       R  21   6   3   0   0   1   1   2   1   0   0  .286  .348  .429 
Dennis Rasmussen   L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Shane Rawley       L  20   2   0   0   1   1   0   5   0   0   0  .100  .143  .250 
Pete Redfern       R  28  14   4   0   2   2   0   2   0   0   1  .500  .516  .857 
Jerry Reed         R   7   3   0   0   0   1   0   1   1   0   0  .429  .556  .429 
Win Remmerswaal    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Renko        R  32   5   1   0   0   2   1   7   1   0   1  .156  .222  .188 
Paul Reuschel      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Reynolds       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Righetti      L  11   5   0   0   1   3   0   1   0   0   0  .455  .571  .727 
Jose Rijo          R   6   1   0   0   0   0   0   1   0   1   1  .167  .143  .167 
Allen Ripley       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Roberts       L   5   2   1   0   1   0   0   1   0   0   1  .400  .333 1.200 
E. Rodriguez       R  13   3   1   0   1   2   0   2   0   0   1  .231  .313  .538 
Ron Romanick       R  28   8   3   1   0   1   0   1   0   0   2  .286  .290  .464 
Gary Ross          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dave Rozema        R  26   6   2   0   2   2   1   2   0   0   1  .231  .276  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rucker        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Russell       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Nolan Ryan         R  43   8   1   1   1   5   0  18   0   0   0  .186  .271  .326 
Gary Ryerson       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bret Saberhagen    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Luis Sanchez       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Kevin Saucier      L   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Randy Scarbery     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Schatzeder     L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
