Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Volstad      R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Cory Wade          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Wagner       L   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Adam Wainwright    R  11   6   1   0   0   1   0   0   1   0   0  .545  .615  .636 
David Weathers     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Weaver        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jered Weaver       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Wellemeyer    R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
David Wells        L  12   2   0   0   0   1   0   1   0   0   1  .167  .214  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wells        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rick White         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Woody Williams     R  17   6   1   0   2   1   0   0   0   0   0  .353  .389  .765 
Dontrelle Willis   L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
C.J. Wilson        L  11   3   3   0   0   1   0   4   1   0   0  .273  .385  .545 
Randy Wolf         L  13   5   1   0   0   1   0   0   0   0   0  .385  .429  .462 
Jamey Wright       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Michael Wuertz     R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Chris Young        R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Barry Zito         L  21   8   2   0   1   6   0   0   0   0   0  .381  .519  .619
