Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Foster       R  11   3   1   0   1   5   0   0   0   1   0  .273  .500  .636 
Keith Foulke       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Chad Fox           R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Jeff Francis       L  16   4   1   0   1   4   0   2   0   0   0  .250  .400  .500 
John Franco        L  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Ryan Franklin      R   9   2   0   0   0   0   0   2   2   0   0  .222  .364  .222 
John Frascatore    R   8   1   1   0   0   0   0   0   0   0   1  .125  .111  .250 
Brian Fuentes      L   8   2   0   0   1   1   1   0   0   0   0  .250  .333  .625 
Aaron Fultz        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Eric Gagne         R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Mark Gardner       R  39   9   2   0   1   5   0   1   1   0   1  .231  .326  .359 
Tom Glavine        L  81  22   1   1   1   5   0   6   1   1   0  .272  .322  .346 
Jimmy Gobble       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Wayne Gomes        R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Geremi Gonzalez    R  12   0   0   0   0   2   0   1   0   1   0  .000  .143  .000 
Dwight Gooden      R   7   1   0   0   0   1   0   0   0   1   0  .143  .250  .143 
Danny Graves       R  16   4   1   0   0   1   0   1   0   0   0  .250  .294  .313 
Tyler Green        R   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Greene       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Kevin Gross        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Eddie Guardado     L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Mark Guthrie       L   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Jose Guzman        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luther Hackman     R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
John Halama        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Brad Halsey        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Cole Hamels        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joey Hamilton      R  39   8   0   1   0   3   0   5   2   0   0  .205  .295  .256 
Chris Hammond      L  14   5   3   0   1   3   0   1   1   1   0  .357  .500  .786 
Mike Hampton       L  42  16   4   0   0   5   0   3   1   0   0  .381  .458  .476 
Aaron Harang       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rich Harden        R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Mike Harkey        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Pete Harnisch      R  31  10   4   0   0   0   0   5   0   0   0  .323  .323  .452 
Greg Harris        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bryan Harvey       R   4   3   0   0   0   0   0   1   0   0   1  .750  .600  .750 
S. Hasegawa        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Haynes       R  30  12   1   0   1   1   0   3   0   1   1  .400  .406  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Helling       R  11   4   1   1   0   0   0   0   0   0   0  .364  .364  .636 
Mark Hendrickson   L   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Butch Henry        L   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Doug Henry         R  12   6   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Hentgen        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Felix Heredia      L   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Matt Herges        R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Dustin Hermanson   R  15   4   0   1   0   2   0   1   0   0   0  .267  .353  .400 
Livan Hernandez    R  25   7   2   1   0   2   0   1   0   1   0  .280  .333  .440 
Xavier Hernandez   R   8   4   0   0   0   3   1   0   1   1   0  .500  .667  .500 
Junior Herndon     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Orel Hershiser     R  12   4   2   0   1   0   0   2   0   0   0  .333  .333  .750 
Greg Hibbard       L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Bryan Hickerson    L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ken Hill           R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
S. Hitchcock       L  17   5   1   0   0   0   0   2   0   0   0  .294  .294  .353 
Trevor Hoffman     R  10   2   1   0   0   0   0   2   2   1   0  .200  .333  .300 
Darren Holmes      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Holt         R  16   8   1   1   1   1   0   1   2   0   0  .500  .579  .875 
Rick Honeycutt     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hope          R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Charlie Hough      R   6   1   0   0   0   3   0   0   1   0   0  .167  .500  .167 
Bob Howry          R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
John Hudek         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Hudson         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Bruce Hurst        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Hutton        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Kazuhisa Ishii     L   5   1   0   0   0   6   0   0   0   0   0  .200  .636  .200 
J. Isringhausen    R  14   6   0   0   0   1   0   1   0   0   0  .429  .467  .429 
Danny Jackson      L  24   4   1   0   0   3   0   1   0   1   1  .167  .250  .208 
Michael Jackson    R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Zach Jackson       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike James         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kevin Jarvis       R  18   5   0   0   0   2   0   2   0   0   0  .278  .350  .278 
Jason Jennings     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ryan Jensen        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Jimenez       R  22   6   0   0   0   0   0   2   1   0   0  .273  .304  .273 
Jason Johnson      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Mike Johnson       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Randy Johnson      L  26   3   0   1   1   7   0   8   1   0   0  .115  .324  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Johnstone     R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Doug Jones         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jimmy Jones        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bobby Jones        R  26  10   1   0   0   2   0   1   0   0   0  .385  .429  .423 
Bobby Jones        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Todd Jones         R  10   5   2   0   0   2   0   0   0   0   0  .500  .583  .700 
Jeff Juden         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Darryl Kile        R  65  19   2   1   3   6   0   1   1   1   0  .292  .361  .492 
Byung-Hyun Kim     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ray King           L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Steve Kline        L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Andy Larkin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Lawrence     R   9   4   0   0   0   1   0   0   0   1   0  .444  .500  .444 
Cliff Lee          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Lee          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
C. Leibrandt       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Al Leiter          L  27   7   2   0   0   2   0   7   0   0   0  .259  .310  .333 
Mark Leiter        R   8   3   1   0   1   1   0   0   0   1   0  .375  .444  .875 
Curt Leskanic      R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Allen Levrault     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richie Lewis       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Brad Lidge         R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Cory Lidle         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jon Lieber         R  35  18   4   0   0   0   0   5   0   2   1  .514  .500  .629 
Kerry Ligtenberg   R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Ted Lilly          L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jose Lima          R  23   6   1   1   1   1   0   2   1   0   1  .261  .308  .522 
Mike Lincoln       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Linebrink    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Graeme Lloyd       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Esteban Loaiza     R  26  10   2   0   1   2   0   3   0   1   0  .385  .429  .577 
Kyle Lohse         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rich Loiselle      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Braden Looper      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Andrew Lorraine    L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sean Lowe          R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Noah Lowry         L   6   4   1   0   0   2   0   0   0   0   0  .667  .750  .833 
Eric Ludwick       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Greg Maddux        R  55  12   2   0   0   2   0   2   0   0   2  .218  .237  .255 
Mike Maddux        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Maduro      R   6   4   3   0   0   0   0   0   0   0   0  .667  .667 1.167 
Mike Magnante      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pat Mahomes        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Mantei        R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
J. Manzanillo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennis Martinez    R   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
Pedro Martinez     L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Pedro Martinez     R  11   3   1   1   1   3   0   2   0   0   0  .273  .429  .818 
Ramon Martinez     R  26   9   2   0   0   5   0   0   3   0   0  .346  .500  .423 
Roger Mason        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Terry Mathews      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
T.J. Mathews       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Mike Matthews      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Mauser         R   4   1   0   0   0   4   1   0   0   0   0  .250  .625  .250 
Joe Mays           R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Roger McDowell     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Chuck McElroy      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony McKnight      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Greg McMichael     R  20   4   0   0   0   3   0   2   0   0   0  .200  .304  .200 
Brian Meadows      R  11   7   1   0   0   0   0   1   0   0   0  .636  .636  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Medina      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Hector Mercado     L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Jose Mercedes      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Kent Mercker       L  14   4   3   0   0   2   0   2   0   0   0  .286  .375  .500 
Jose Mesa          R   1   0   0   0   0   2   0   1   0   1   0  .000  .667  .000 
Dan Miceli         R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Kurt Miller        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wade Miller        R  22   6   3   0   1   3   0   3   1   0   0  .273  .385  .545 
Kevin Millwood     R  32  10   2   0   0   5   0   1   0   0   0  .313  .405  .375 
Eric Milton        L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Mike Mimbs         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Blas Minor         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Mlicki        R  15   3   0   0   1   5   0   3   0   0   1  .200  .381  .400 
Steve Montgomery   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Morgan        R  18   5   0   0   0   3   0   0   0   1   1  .278  .364  .278 
Matt Morris        R  36   9   1   0   1   4   0   1   0   1   0  .250  .325  .361 
Guillermo Mota     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Jamie Moyer        L  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Mulder        L  21   8   3   0   0   3   0   1   1   0   0  .381  .480  .524 
Terry Mulholland   L  39  15   5   0   1   2   0   5   0   0   1  .385  .405  .590 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Munoz        R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Peter Munro        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rob Murphy         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Myers        R   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Randy Myers        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rodney Myers       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Joe Nathan         R   8   1   0   0   0   1   0   0   1   0   0  .125  .300  .125 
Jaime Navarro      R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Denny Neagle       L  44  12   3   1   2   2   0   1   2   0   0  .273  .333  .523 
Robb Nen           R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Hideo Nomo         R  39  11   0   0   2   3   0   1   0   1   0  .282  .333  .436 
Vladimir Nunez     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Tomo Ohka          R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Kirt Ojala         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Omar Olivares      R   9   1   0   0   0   1   0   1   1   0   0  .111  .273  .111 
Darren Oliver      L  13   1   0   0   0   0   0   0   1   0   1  .077  .133  .077 
Kevin Olsen        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Ortiz         R  11   0   0   0   0   4   0   0   0   1   0  .000  .267  .000 
Donovan Osborne    L  16   8   1   0   1   3   0   2   0   0   0  .500  .579  .750 
Antonio Osuna      R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  20   4   0   1   0   0   0   1   0   0   1  .200  .190  .300 
Vicente Padilla    R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chan Ho Park       R   8   2   1   0   0   1   0   0   0   0   1  .250  .300  .375 
Jeff Parrett       R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Steve Parris       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Danny Patterson    R   2   0   0   0   0   3   0   0   1   0   0  .000  .667  .000 
Carl Pavano        R  21   7   2   0   1   2   0   0   0   0   0  .333  .391  .571 
Jake Peavy         R   7   0   0   0   0   3   0   0   0   0   0  .000  .300  .000 
Brad Penny         R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
