Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Acosta       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Adams         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeremy Affeldt     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Matt Albers        R   4   3   1   0   0   1   0   1   0   0   1  .750  .667 1.000 
Alberto Arias      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Bronson Arroyo     R  35  10   2   0   1   3   0   5   0   1   1  .286  .333  .429 
Luis Atilano       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Axford        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Luis Ayala         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Brandon Backe      R  15   4   0   0   0   2   0   2   0   0   0  .267  .353  .267 
Danys Baez         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Homer Bailey       R  14   4   0   0   0   0   0   0   0   0   1  .286  .267  .286 
Miguel Batista     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Beimel         L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Ronald Belisario   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Belisle       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Heath Bell         R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Jeff Bennett       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jason Bergmann     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
R. Betancourt      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Billingsley   R  26   9   1   0   0   1   0   4   0   0   0  .346  .370  .385 
Joe Blanton        R  20   3   1   0   0   2   0   5   0   0   0  .150  .227  .200 
Mitchell Boggs     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dave Borkowski     R   7   5   0   0   0   1   0   0   0   0   0  .714  .750  .714 
Blaine Boyer       R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Doug Brocail       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Jonathan Broxton   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Buehrle       L  17   6   0   1   0   1   0   0   0   0   0  .353  .389  .471 
M. Bumgarner       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
A.J. Burnett       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Sean Burnett       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Burns         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Burres       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jared Burton       R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Bush         R  37  15   2   0   0   2   0   2   0   0   0  .405  .436  .459 
Tim Byrdak         L   7   3   2   0   0   0   0   1   0   0   1  .429  .375  .714 
Matt Cain          R  20   3   1   0   0   1   0   3   0   0   0  .150  .190  .200 
Kiko Calero        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Matt Capps         R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Capuano      L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Carlyle      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Carpenter    R  15   7   1   1   0   1   0   3   0   0   0  .467  .500  .667 
Cesar Carrillo     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jhoulys Chacin     R  19   3   0   0   0   2   0   3   0   0   0  .158  .238  .158 
Shawn Chacon       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tyler Chatwood     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Chico         L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Tyler Clippard     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Todd Coffey        R  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
Jose Contreras     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Aaron Cook         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Cordero         R   7   0   0   0   0   2   0   1   0   1   0  .000  .222  .000 
Lance Cormier      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Manuel Corpas      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Kevin Correia      R  11   5   0   0   0   3   0   0   0   0   0  .455  .571  .455 
Juan Cruz          R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Johnny Cueto       R  43  13   2   0   1   3   0   3   1   1   0  .302  .362  .419 
John Danks         L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Doug Davis         L  20   6   0   0   0   3   0   2   0   1   0  .300  .391  .300 
Wade Davis         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge de la Rosa   L   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Ryan Dempster      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mark DiFelice      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Octavio Dotel      R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Zach Duke          L  42  14   3   0   1   2   0   3   0   1   0  .333  .364  .476 
Phil Dumatrait     L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Chad Durbin        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Ely           R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Barry Enright      R  10   2   1   0   0   0   0   1   0   1   0  .200  .200  .300 
Nelson Figueroa    R  10   2   0   0   1   1   0   3   0   0   0  .200  .273  .500 
Gavin Floyd        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Josh Fogg          R  10   4   1   1   0   0   0   1   0   0   0  .400  .400  .700 
Jeff Francis       L  15   4   0   0   0   2   0   3   0   0   0  .267  .353  .267 
Ryan Franklin      R  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Brian Fuentes      L   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Jeff Fulchino      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
A. Galarraga       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Yovani Gallardo    R  15   5   1   0   0   3   0   3   0   0   0  .333  .444  .400 
Matt Garza         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Chad Gaudin        R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geoff Geary        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Glavine        L  12   2   0   1   0   2   0   0   0   0   0  .167  .286  .333 
Gio Gonzalez       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Gonzalez      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tom Gorzelanny     L  17   3   1   0   0   1   0   0   0   0   0  .176  .222  .235 
John Grabow        L   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Luke Gregerson     R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Zack Greinke       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Gutierrez     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Roy Halladay       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Cole Hamels        L  24   7   2   0   1   2   0   5   0   0   0  .292  .346  .500 
Jason Hammel       R  10   4   1   0   0   2   0   0   0   1   0  .400  .500  .500 
Mike Hampton       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Joel Hanrahan      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
