Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Camp         R   9   3   1   0   0   0   0   3   1   0   0  .333  .400  .444 
Matt Capps         R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Chris Capuano      L  16   4   2   0   0   1   0   1   0   0   0  .250  .294  .375 
Fausto Carmona     R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Chris Carpenter    R  28   4   3   0   0   1   0   5   1   0   0  .143  .200  .250 
Giovanni Carrara   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
D.J. Carrasco      R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Santiago Casilla   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gustavo Chacin     L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Jhoulys Chacin     R   8   0   0   0   0   4   0   1   0   0   0  .000  .333  .000 
Shawn Chacon       R  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Joba Chamberlain   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bruce Chen         L  16   2   1   0   0   2   1   6   0   0   0  .125  .222  .188 
Randy Choate       L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Cishek       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roger Clemens      R  16   4   2   0   1   0   0   5   0   0   0  .250  .250  .563 
Matt Clement       R  15   5   2   0   0   0   0   4   1   0   0  .333  .375  .467 
Tyler Clippard     R   4   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Brad Clontz        R   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
Todd Coffey        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dave Coggin        R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Josh Collmenter    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jesus Colome       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roman Colon        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Clay Condrey       R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Jose Contreras     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Aaron Cook         R  11   1   0   0   0   0   0   0   1   0   1  .091  .154  .091 
Dennis Cook        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chad Cordero       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
F. Cordero         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
F. Cordova         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Lance Cormier      R   6   5   1   0   0   1   0   1   0   0   0  .833  .857 1.000 
Rheal Cormier      L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Kevin Correia      R  18   6   2   0   0   1   1   0   0   0   0  .333  .368  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Crain        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Cruz          R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Will Cunnane       R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Omar Daal          L  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
John Danks         L  11   1   0   0   1   0   0   4   0   0   0  .091  .091  .364 
Kyle Davies        R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Doug Davis         L   6   2   0   0   0   1   0   2   0   1   0  .333  .429  .333 
Jason Davis        R   6   3   0   0   1   0   0   0   0   1   0  .500  .500 1.000 
Lance Davis        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wade Davis         R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Zach Day           R   8   1   0   1   0   1   0   0   0   0   0  .125  .222  .375 
Mike DeJean        R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Jorge de la Rosa   L   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Ryan Dempster      R  11   3   1   0   0   1   0   5   0   0   0  .273  .333  .364 
Elmer Dessens      R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ross Detwiler      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
R.A. Dickey        R  20   4   0   0   0   0   0   5   1   0   0  .200  .238  .200 
Octavio Dotel      R  11   4   2   0   1   0   0   1   0   0   0  .364  .364  .818 
Scott Downs        L   7   1   0   0   1   0   0   3   0   1   0  .143  .143  .571 
Darren Dreifort    R  16   5   0   0   0   0   0   0   0   0   0  .313  .313  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Duchscherer     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B. Duckworth       R   8   3   0   0   0   2   0   3   0   0   0  .375  .500  .375 
Zach Duke          L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Adam Eaton         R   9   1   0   0   1   1   0   3   0   0   0  .111  .200  .444 
Scott Elarton      R   7   2   0   0   2   0   0   1   0   0   0  .286  .286 1.143 
Cal Eldred         R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Scott Erickson     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Kelvim Escobar     R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Shawn Estes        L  14   5   2   1   0   1   0   4   0   0   0  .357  .400  .643 
Marco Estrada      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kyle Farnsworth    R  14   8   3   0   0   0   0   2   0   0   0  .571  .571  .786 
Scott Feldman      R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Pedro Feliciano    L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Nelson Figueroa    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeremy Fikac       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gavin Floyd        R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Josh Fogg          R   8   2   1   0   1   0   0   0   1   0   0  .250  .333  .750 
Casey Fossum       L  14   2   0   1   0   3   1   4   0   1   0  .143  .294  .286 
Jeff Francis       L   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Frank Francisco    R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Franco        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Wayne Franklin     L   6   2   0   1   1   1   0   0   0   0   0  .333  .429 1.167 
Ryan Franklin      R  13   3   0   0   0   0   0   1   0   1   0  .231  .231  .231 
Jason Frasor       R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Ernesto Frieri     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Fuentes      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Eric Gagne         R  10   0   0   0   0   1   0   6   0   0   0  .000  .091  .000 
Yovani Gallardo    R  11   4   2   0   0   0   0   0   0   0   0  .364  .364  .545 
Freddy Garcia      R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jaime Garcia       L  11   1   0   0   1   0   0   1   0   0   0  .091  .091  .364 
Jon Garland        R  11   2   0   0   1   2   0   2   0   0   0  .182  .308  .455 
Matt Garza         R  17   3   1   0   0   1   0   3   0   0   1  .176  .211  .235 
Chad Gaudin        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Geoff Geary        R  10   4   2   0   1   0   0   1   0   2   0  .400  .400  .900 
Dillon Gee         R  18   6   2   0   2   1   0   4   0   0   0  .333  .368  .778 
Josh Geer          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Glavine        L  52  15   1   0   1   3   0   8   0   0   2  .288  .316  .365 
Wayne Gomes        R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Dicky Gonzalez     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Edgar Gonzalez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Good        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Gorzelanny     L  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
John Grabow        L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Danny Graves       R  17   4   2   0   0   1   1   1   0   0   0  .235  .278  .353 
Sean Green         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Gregerson     R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Zack Greinke       R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Kevin Gryboski     R  13   3   0   0   1   0   0   1   0   1   0  .231  .231  .462 
Matt Guerrier      R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Jeremy Guthrie     R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
John Halama        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Roy Halladay       R  23   5   1   0   0   1   0   5   0   0   1  .217  .240  .261 
Brad Halsey        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Cole Hamels        L  25   6   1   0   2   1   0   9   0   0   0  .240  .269  .520 
Jason Hammel       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mike Hampton       L  42   8   3   0   0   1   0   7   0   0   0  .190  .209  .262 
Brad Hand          L   8   3   1   0   2   0   0   3   0   0   0  .375  .375 1.250 
J.A. Happ          L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Harang       R  14   9   2   1   0   1   0   1   0   0   1  .643  .625  .929 
Rich Harden        R   8   1   0   0   1   2   0   4   0   1   0  .125  .300  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Travis Harper      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
LaTroy Hawkins     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jimmy Haynes       R  12   3   1   0   0   0   0   1   0   1   0  .250  .250  .333 
Aaron Heilman      R  12   5   1   0   0   2   1   1   0   1   0  .417  .500  .500 
Mark Hendrickson   L  12   4   0   1   0   3   0   1   0   0   0  .333  .467  .500 
Clay Hensley       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pat Hentgen        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Matt Herges        R   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Dustin Hermanson   R  17   2   1   0   1   2   1   2   1   1   0  .118  .250  .353 
David Hernandez    R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Livan Hernandez    R  60   9   2   0   0   3   2  11   1   0   1  .150  .200  .183 
Felix Hernandez    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
O. Hernandez       R   8   2   1   0   0   0   0   1   1   0   0  .250  .333  .375 
R. Hernandez       R  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Orel Hershiser     R  10   3   0   2   0   0   0   0   0   0   0  .300  .300  .700 
S. Hitchcock       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luke Hochevar      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Trevor Hoffman     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Derek Holland      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Holmes      R   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Chris Holt         R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
J.P. Howell        L   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Luke Hudson        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Tim Hudson         R   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
Ryota Igarashi     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
J. Isringhausen    R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Edwin Jackson      R   7   3   1   1   0   2   0   0   0   0   0  .429  .556  .857 
Kevin Jarvis       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bobby Jenks        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jason Jennings     R  13   6   0   0   1   1   0   2   0   0   0  .462  .500  .692 
Jose Jimenez       R   6   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Ubaldo Jimenez     R  10   0   0   0   0   2   0   4   0   1   0  .000  .167  .000 
Jason Johnson      R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Josh Johnson       R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Mike Johnson       R   6   1   0   0   1   2   0   1   1   0   0  .167  .444  .667 
Randy Johnson      L  26   9   2   0   1   1   0   8   0   0   0  .346  .370  .538 
Bobby Jones        R  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Bobby Jones        L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Mike Judd          R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Scott Karl         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Scott Kazmir       L  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Kyle Kendrick      R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ian Kennedy        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Joe Kennedy        L  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Clayton Kershaw    L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Darryl Kile        R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Byung-Hyun Kim     R  11   3   1   0   1   1   0   3   0   0   1  .273  .308  .636 
Sun-Woo Kim        R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Matt Kinney        R   6   3   0   0   0   1   1   2   0   0   0  .500  .571  .500 
Steve Kline        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Kolb         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Koplove       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hiroki Kuroda      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
John Lackey        R  17   8   3   0   1   0   0   4   0   0   0  .471  .471  .824 
Aaron Laffey       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Lannan        L  21   8   1   0   1   0   0   3   0   0   0  .381  .381  .571 
Mat Latos          R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Lawrence     R  10   1   1   0   0   1   0   4   0   0   1  .100  .167  .200 
Cliff Lee          L  30   9   3   0   1   2   0   9   0   0   0  .300  .344  .500 
Al Leiter          L  34   7   1   0   1   2   0  13   0   0   0  .206  .250  .324 
Curt Leskanic      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jon Lester         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Colby Lewis        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Brad Lidge         R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Cory Lidle         R  15   5   0   0   1   1   0   2   1   0   0  .333  .412  .533 
Jon Lieber         R  26   8   2   0   1   0   0   5   0   1   0  .308  .308  .500 
Kerry Ligtenberg   R   8   2   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Ted Lilly          L  22   6   1   0   1   3   0   6   0   0   0  .273  .360  .455 
Jose Lima          R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Tim Lincecum       R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Scott Linebrink    R   8   4   0   0   1   0   0   3   0   0   0  .500  .500  .875 
Felipe Lira        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Loaiza     R   7   2   1   0   1   2   1   0   0   0   0  .286  .444  .857 
Kameron Loe        R   8   2   0   0   0   0   0   3   1   0   0  .250  .333  .250 
Carlton Loewer     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Kyle Lohse         R   8   5   1   0   1   1   0   0   0   1   0  .625  .667 1.125 
Braden Looper      R  13   4   2   0   0   0   0   3   0   0   0  .308  .308  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albie Lopez        R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Rodrigo Lopez      R  10   4   2   1   0   1   0   3   1   2   1  .400  .462  .800 
Derek Lowe         R  14   7   2   0   1   0   0   0   0   0   0  .500  .500  .857 
Noah Lowry         L   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Larry Luebbers     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cory Luebke        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ruddy Lugo         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brandon Lyon       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike MacDougal     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Greg Maddux        R  46   9   2   0   1   2   1   6   0   0   0  .196  .229  .304 
Mike Maddux        R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Ryan Madson        R  10   2   0   0   1   1   0   1   0   1   0  .200  .273  .500 
Paul Maholm        L  14   4   0   0   1   3   0   4   0   0   0  .286  .412  .500 
Pat Mahomes        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Maine         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Gary Majewski      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Manzanillo      R   3   3   0   0   0   0   0   0   1   0   0 1.000 1.000 1.000 
Shaun Marcum       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Marmol      R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jason Marquis      R  20   5   0   0   1   3   1   3   1   0   0  .250  .375  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damaso Marte       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pedro Martinez     R  16   4   1   0   1   0   0   3   0   0   0  .250  .250  .500 
Nick Masset        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
D. Matsuzaka       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mike Matthews      L   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Yuniesky Maya      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Kyle McClellan     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Seth McClung       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Daniel McCutchen   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
James McDonald     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Kevin McGlinchy    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Meadows      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Mecir          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Mercedes      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Kent Mercker       L   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Jose Mesa          R  15   2   1   0   0   0   0   4   1   0   0  .133  .188  .200 
Wade Miley         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andrew Miller      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Trever Miller      L   4   2   2   0   0   0   0   1   1   0   0  .500  .600 1.000 
Wade Miller        R   5   2   1   0   0   3   1   1   0   0   0  .400  .625  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Mills         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kevin Millwood     R  55  16   3   0   2   1   0  10   0   0   1  .291  .298  .455 
Eric Milton        L   8   2   1   0   1   2   0   2   0   0   0  .250  .400  .750 
Pat Misch          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sergio Mitre       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Matt Morris        R  22   7   2   0   0   2   2   4   1   0   0  .318  .400  .409 
Dustin Moseley     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Guillermo Mota     R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
