Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  21   4   1   1   0   1   0   2   0   0   0  .190  .227  .333 
Hank Aguirre       L  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Luis Aloma         R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Frank Baumann      L  14   7   0   0   1   0   0   2   0   1   0  .500  .500  .714 
Gene Bearden       L  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Gary Bell          R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Charlie Bishop     R  17   3   1   0   0   0   0   3   0   1   0  .176  .176  .235 
Mike Blyzka        R   9   2   0   1   0   1   0   2   0   0   0  .222  .300  .444 
Cloyd Boyer        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Harry Brecheen     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Brewer         R  64  19   5   0   2  14   2   9   2   0   0  .297  .438  .469 
Lou Brissie        L  14   3   0   1   0   4   0   0   0   0   0  .214  .389  .357 
Dick Brodowski     R  12   2   0   0   1   1   0   0   0   0   0  .167  .231  .417 
Hal Brown          R  30  10   1   1   3   3   0   1   0   0   1  .333  .382  .733 
Jack Bruner        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jim Bunning        R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Wally Burnette     R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Pete Burnside      L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Moe Burtschy       R  13   5   0   0   1   0   0   1   0   0   0  .385  .385  .615 
Bud Byerly         R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Harry Byrd         R  45  15   2   0   3   6   1   6   1   0   0  .333  .423  .578 
Tommy Byrne        L  64  19   2   1   0  13   1   8   1   1   0  .297  .423  .359 
Bob Cain           L  46   9   1   1   2   5   0   3   0   0   0  .196  .275  .391 
Paul Calvert       R  12   2   1   0   0   0   0   2   0   1   0  .167  .167  .250 
Jerry Casale       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Art Ceccarelli     L  13   5   3   0   1   4   0   0   0   0   0  .385  .529  .846 
Bob Chakales       R  16   5   0   0   0   4   0   1   0   0   0  .313  .450  .313 
Al Cicotte         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Tex Clevenger      R  21   6   1   0   1   1   0   4   0   0   0  .286  .318  .476 
Joe Coleman        R  26  11   1   0   1   9   0   3   0   0   0  .423  .571  .577 
Rip Coleman        L   9   3   0   0   1   1   0   1   0   0   1  .333  .364  .667 
Jim Constable      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sandy Consuegra    R  48  16   3   0   2   4   0   3   0   0   0  .333  .385  .521 
Jack Crimian       R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bud Daley          L  19   7   2   1   0   3   0   3   0   0   1  .368  .435  .579 
Ike Delock         R  27   7   2   0   1   4   0   4   0   0   0  .259  .355  .444 
Art Ditmar         R  31   9   0   0   1   1   0   4   0   0   0  .290  .313  .387 
Sonny Dixon        R  10   4   0   0   1   3   0   0   1   0   0  .400  .571  .700 
Joe Dobson         R  23   4   0   1   0   1   0   4   0   0   0  .174  .208  .261 
Dick Donovan       R  39   9   1   1   0   2   0   2   0   0   1  .231  .262  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Dorish       R  32  14   2   1   1   1   0   2   1   0   0  .438  .471  .656 
Karl Drews         R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Ryne Duren         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Cliff Fannin       R  17   4   1   2   0   4   0   3   0   0   0  .235  .381  .529 
Frank Fanovich     L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Bob Feller         R  17   5   0   1   3   0   0   0   0   0   0  .294  .294  .941 
Don Ferrarese      L  17   2   0   0   1   5   0   5   0   0   0  .118  .318  .294 
Tom Ferrick        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Bill Fischer       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ben Flowers        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Whitey Ford        L  47  13   3   0   2   7   0   5   0   0   1  .277  .364  .468 
Mike Fornieles     R  54  13   0   1   0   1   0   6   0   0   0  .241  .255  .278 
Dick Fowler        R  20   3   0   0   0   3   0   0   0   0   0  .150  .261  .150 
Marion Fricano     R  31  10   0   1   2   3   0   3   0   0   0  .323  .382  .581 
Mike Garcia        R  66  13   1   1   3   8   1   8   1   1   0  .197  .293  .379 
Ned Garver         R  51  13   5   0   1   3   0   3   0   0   0  .255  .296  .412 
Tom Gorman         R  32   9   0   1   1   4   3   3   0   0   0  .281  .361  .438 
Mudcat Grant       R  13   4   1   1   0   2   0   1   0   0   0  .308  .400  .538 
Johnny Gray        R  10   5   1   0   0   2   0   1   0   0   0  .500  .583  .600 
Ted Gray           L  45  13   2   2   1   8   0   6   0   2   0  .289  .396  .489 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Griggs         R  12   2   0   1   0   0   0   0   0   0   0  .167  .167  .333 
Bob Grim           R  26   8   1   1   1   3   1   4   1   0   0  .308  .400  .538 
Marv Grissom       R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Randy Gumpert      R  15   2   1   0   0   0   0   1   0   1   0  .133  .133  .200 
Mickey Haefner     L   9   3   0   0   0   2   1   0   0   1   0  .333  .455  .333 
Bill Harrington    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mickey Harris      L  15   3   0   0   0   9   0   3   0   1   0  .200  .500  .200 
Earl Harrist       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jack Harshman      L  51  12   2   0   2   9   0  11   0   0   0  .235  .350  .392 
Joe Haynes         R  12   4   0   2   0   2   0   0   0   0   0  .333  .429  .667 
Bill Henry         L   8   2   0   0   0   3   0   0   0   0   0  .250  .455  .250 
Ray Herbert        R   9   1   1   0   0   1   1   3   0   1   0  .111  .200  .222 
Evelio Hernandez   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Troy Herriage      R   8   4   0   0   1   2   0   2   0   0   0  .500  .600  .875 
Billy Hoeft        L  15   4   0   0   0   2   0   5   0   0   0  .267  .353  .267 
Bobby Hogue        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Holcombe       R  13   4   1   0   0   3   0   1   0   0   0  .308  .438  .385 
Bobo Holloman      R   6   4   0   0   1   4   0   0   0   0   0  .667  .800 1.167 
Bob Hooper         R  12   3   0   1   0   2   0   0   0   0   0  .250  .357  .417 
Dave Hoskins       R   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Art Houtteman      R  40   9   2   0   2  14   0   3   0   0   0  .225  .426  .425 
Dixie Howell       R  18   3   0   0   0   0   0   1   1   0   0  .167  .211  .167 
Sid Hudson         R  53  21   1   1   2   7   0   2   0   1   0  .396  .467  .566 
Tex Hughson        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tom Hurd           R   1   0   0   0   0   4   1   0   0   2   1  .000  .667  .000 
Fred Hutchinson    R  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Dick Hyde          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Connie Johnson     R  24   6   1   0   1   2   0   4   0   0   0  .250  .308  .417 
Don Johnson        R  40   8   0   0   0   5   0   5   0   0   1  .200  .283  .200 
Howie Judson       R  13   5   1   0   1   2   0   1   0   0   0  .385  .467  .692 
Bob Keegan         R  35  10   1   1   1   4   0   5   0   0   1  .286  .350  .457 
