Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albie Lopez        R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Derek Lowe         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Brandon Lyon       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mike Magnante      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pat Mahomes        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Martinez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Mays           R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rusty Meacham      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Brian Moehler      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Mussina       R  15   6   3   0   1   1   0   5   0   0   1  .400  .412  .800 
Hideo Nomo         R  11   3   2   0   0   3   0   4   0   0   0  .273  .429  .455 
Tomo Ohka          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ramon Ortiz        R  12   1   0   0   1   3   0   0   0   0   0  .083  .267  .333 
Chan Ho Park       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steve Parris       R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Robert Person      R   4   2   0   0   2   1   1   0   0   0   0  .500  .600 2.000 
Andy Pettitte      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joel Pineiro       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brian Powell       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Brad Radke         R  12   2   0   0   1   0   0   0   1   0   0  .167  .231  .417 
Pat Rapp           R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mark Redman        L   8   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Rick Reed          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bryan Rekar        R   6   2   0   0   0   2   0   1   1   0   0  .333  .556  .333 
Mariano Rivera     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J.C. Romero        L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ryan Rupe          R  18   5   1   1   1   0   0   3   2   0   0  .278  .350  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
S. Schoeneweis     L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Aaron Sele         R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Steve Sparks       R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Mike Stanton       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Blake Stein        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tanyon Sturtze     R   8   4   1   0   0   4   0   1   0   0   1  .500  .615  .625 
Jeff Suppan        R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Mac Suzuki         R   8   2   0   0   2   0   0   1   0   0   0  .250  .250 1.000 
Ugueth Urbina      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ismael Valdez      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mike Venafro       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Wakefield      R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Pete Walker        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jeff Weaver        R  14   2   1   0   1   0   0   3   0   0   1  .143  .133  .429 
Ben Weber          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wells          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kris Wilson        R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Paul Wilson        R  16   4   0   0   2   3   0   2   0   0   0  .250  .368  .625 
Victor Zambrano    R   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
