Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Doyle Alexander    R  11   4   1   1   0   0   0   1   0   0   0  .364  .364  .636 
Neil Allen         R   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Keith Atherton     R  10   1   1   0   0   0   0   2   0   1   0  .100  .100  .200 
Doug Bair          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Floyd Bannister    L  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Len Barker         R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Joe Beckwith       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Juan Berenguer     R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Buddy Black        L  14   1   0   0   1   0   0   4   0   0   0  .071  .071  .286 
Bert Blyleven      R  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Rich Bordi         R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Oil Can Boyd       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Brown         R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Britt Burns        L  11   5   1   0   0   0   0   3   0   0   0  .455  .455  .545 
Ray Burris         R   8   1   0   0   0   1   0   2   1   1   0  .125  .300  .125 
John Butcher       R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Mike Caldwell      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tom Candiotti      R   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
Steve Carlton      L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Cary         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Caudill       R   5   1   0   0   0   0   0   3   0   1   0  .200  .200  .200 
John Cerutti       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Clancy         R  23   4   1   0   0   1   0  10   0   0   0  .174  .208  .217 
Bryan Clark        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Clear         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jaime Cocanower    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Codiroli     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Doug Corbett       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Steve Crawford     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Darwin       R  16   2   0   0   1   2   0   3   0   1   0  .125  .222  .313 
Storm Davis        R  15   1   0   0   0   1   0   4   0   0   0  .067  .125  .067 
Ron Davis          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Dixon          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Richard Dotson     R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Dennis Eckersley   R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mark Eichhorn      R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Jim Farr           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Farr         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Filson        L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Fisher       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Flanagan      L  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Ray Fontenot       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Ken Forsch         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Gibson         R   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Dave Goltz         R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Jim Gott           R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Mark Gubicza       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ron Guidry         L  15   5   0   0   1   2   0   4   0   0   0  .333  .412  .533 
Larry Gura         L  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Moose Haas         R  13   8   5   0   0   0   0   0   0   0   0  .615  .615 1.000 
Neal Heaton        L  22   4   0   0   1   1   0   0   0   0   0  .182  .217  .318 
Tom Henke          R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
G. Hernandez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Teddy Higuera      L  11   3   1   0   0   0   0   5   0   0   0  .273  .273  .364 
Ed Hodge           L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Don Hood           L   2   0   0   0   0   1   1   1   1   0   0  .000  .500  .000 
Charlie Hough      R  19   5   2   0   2   0   0   2   0   1   0  .263  .263  .684 
Jay Howell         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
LaMarr Hoyt        R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Hurst        L  17   1   0   0   0   3   1   3   0   0   0  .059  .200  .059 
Danny Jackson      L  16   1   0   0   1   0   0   4   0   0   0  .063  .063  .250 
Roy Lee Jackson    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mike Jeffcoat      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tommy John         L  10   5   1   0   1   0   0   0   0   1   0  .500  .500  .900 
Mike Jones         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Kaufman       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jimmy Key          L  11   2   1   0   0   2   0   2   0   0   1  .182  .286  .273 
Eric King          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
