Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R  11   1   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Troy Percival      R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Carlos Perez       L  12   3   1   0   0   1   0   3   0   0   0  .250  .308  .333 
Oliver Perez       L  10   3   1   0   1   6   0   2   0   0   0  .300  .563  .700 
Robert Person      R  18   5   2   1   0   2   0   7   0   0   0  .278  .350  .500 
Chris Peters       L  11   5   1   0   2   0   0   1   0   0   0  .455  .455 1.091 
Mark Petkovsek     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Andy Pettitte      L  33  16   1   1   2   5   0   3   0   0   0  .485  .553  .758 
H. Pichardo        R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Jim Pittsley       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dan Plesac         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Plunk         R   4   2   1   0   0   4   0   1   0   0   0  .500  .750  .750 
Jim Poole          L   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Mark Portugal      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lou Pote           R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jay Powell         R  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
Jeremy Powell      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Ariel Prieto       R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Mark Prior         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luke Prokopec      R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Paul Quantrill     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ruben Quevedo      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Scott Radinsky     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brad Radke         R  24   5   2   0   1   1   0   6   0   0   1  .208  .231  .417 
Pat Rapp           R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Mark Redman        L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Rick Reed          R  22   5   0   0   0   0   0   3   0   0   1  .227  .217  .227 
Chris Reitsma      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Remlinger     L  15   5   0   0   0   5   1   2   0   0   0  .333  .500  .333 
Carlos Reyes       R   7   2   1   0   0   3   0   2   0   0   2  .286  .417  .429 
Dennys Reyes       L   7   5   1   0   0   0   0   1   0   0   0  .714  .714  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alberto Reyes      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Shane Reynolds     R  27  12   1   0   0   0   0   3   0   0   0  .444  .444  .481 
Armando Reynoso    R  16   6   0   0   0   4   0   1   0   0   0  .375  .500  .375 
Arthur Rhodes      L  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Juan Rincon        R   4   2   0   0   0   0   0   2   0   0   1  .500  .400  .500 
Ricardo Rincon     L   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Todd Ritchie       R  18   7   1   0   0   1   0   1   0   0   0  .389  .421  .444 
Mariano Rivera     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rich Robertson     L  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Felix Rodriguez    R   9   4   1   0   0   0   0   0   0   0   1  .444  .400  .556 
F. Rodriguez       R  20   4   2   0   0   2   0   3   1   0   0  .200  .304  .300 
F. Rodriguez       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Wandy Rodriguez    L  10   2   1   0   0   1   0   2   0   1   0  .200  .273  .300 
Kenny Rogers       L  45  14   3   0   1   3   0   6   0   0   0  .311  .354  .444 
Jose Rosado        L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Kirk Rueter        L  28   6   3   0   0   2   0   1   1   0   0  .214  .290  .321 
Glendon Rusch      L  19   3   1   0   0   2   0   2   1   0   0  .158  .273  .211 
CC Sabathia        L  14   4   1   0   0   2   0   2   1   0   0  .286  .412  .357 
A.J. Sager         R  12   6   1   1   0   0   0   1   0   0   0  .500  .500  .750 
Jesus Sanchez      L  13  11   4   0   2   6   2   0   0   0   2  .846  .810 1.615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanders      R   9   3   1   0   0   0   0   3   0   0   1  .333  .300  .444 
Johan Santana      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Julio Santana      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Victor Santos      R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Scott Sauerbeck    L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Curt Schilling     R  37  11   3   0   0   0   0   4   0   0   0  .297  .297  .378 
Jason Schmidt      R  20   9   1   0   0   1   0   3   0   0   0  .450  .476  .500 
S. Schoeneweis     L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Pete Schourek      L   7   2   1   0   1   3   0   0   0   0   0  .286  .500  .857 
Steve Schrenk      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rudy Seanez        R   8   4   1   0   0   0   0   3   0   1   0  .500  .500  .625 
Aaron Sele         R  11   7   2   0   0   1   0   0   0   0   1  .636  .615  .818 
Jae Weong Seo      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dan Serafini       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Scott Service      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jeff Shaw          R  12   2   0   0   0   0   0   2   1   0   0  .167  .231  .167 
Scot Shields       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Shuey         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Carlos Silva       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Silva         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Simas         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mike Sirotka       L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
H. Slocumb         R   7   2   1   0   1   5   0   2   0   0   0  .286  .583  .857 
Joe Slusarski      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chuck Smith        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lee Smith          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Smoltz        R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Ian Snell          R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Clint Sodowsky     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jorge Sosa         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Sparks       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Spoljaric     L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dennis Springer    R  12   4   1   0   0   0   0   1   3   0   0  .333  .467  .417 
Russ Springer      R  12   5   1   0   0   2   0   0   0   0   0  .417  .500  .500 
Jason Standridge   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
G. Stephenson      R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Dave Stevens       R  12   6   0   0   1   2   0   0   0   1   0  .500  .571  .750 
Todd Stottlemyre   R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Scott Strickland   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tanyon Sturtze     R   9   0   0   0   0   3   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sullivan     R  10   5   3   0   0   1   0   1   0   0   1  .500  .500  .800 
Jeff Suppan        R  31  10   2   0   0   3   0   4   0   0   1  .323  .371  .387 
Greg Swindell      L   9   4   1   0   0   1   0   0   1   0   1  .444  .500  .556 
Jeff Tam           R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Kevin Tapani       R  24  12   1   0   1   1   0   0   0   0   0  .500  .520  .667 
Julian Tavarez     R  11   5   2   0   0   2   0   2   0   1   0  .455  .538  .636 
Billy Taylor       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Anthony Telford    R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Dave Telgheder     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Bob Tewksbury      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Thompson    L  17   3   0   0   0   3   0   2   0   0   0  .176  .300  .176 
John Thomson       R  11   3   2   0   0   0   0   2   0   0   1  .273  .250  .455 
Matt Thornton      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Thurman       R  15   3   1   0   0   2   0   0   0   0   0  .200  .294  .267 
Mike Timlin        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Brian Tollberg     R  17   5   2   0   1   0   0   1   0   0   1  .294  .278  .588 
Brett Tomko        R  20   9   5   0   1   1   0   2   0   0   0  .450  .476  .850 
Salomon Torres     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Josh Towers        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Steve Trachsel     R  25   8   0   0   3   2   0   5   0   0   1  .320  .357  .680 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R  13   2   0   0   1   3   0   1   1   0   0  .154  .353  .385 
Ugueth Urbina      R   5   2   0   0   1   1   0   0   0   1   0  .400  .500 1.000 
Ismael Valdez      R  26   9   1   0   0   0   0   1   0   0   0  .346  .346  .385 
Julio Valera       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Van Poppel    R  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Javier Vazquez     R  24   8   1   0   0   2   0   5   0   0   0  .333  .385  .375 
Dave Veres         R   7   1   0   0   0   2   0   1   0   1   0  .143  .333  .143 
Ron Villone        L   6   2   1   0   0   1   0   0   1   0   0  .333  .500  .500 
Ryan Vogelsong     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ed Vosberg         L   6   4   2   0   0   2   0   0   0   0   0  .667  .750 1.000 
Billy Wagner       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Wakefield      R  27   4   2   0   0   4   0   4   2   0   0  .148  .303  .222 
Donne Wall         R   5   2   1   0   1   2   0   1   0   0   0  .400  .571 1.200 
John Wasdin        R   7   5   0   0   0   0   0   1   0   0   0  .714  .714  .714 
Jarrod Washburn    L  27   5   2   0   0   0   0   1   0   1   0  .185  .185  .259 
Allen Watson       L   7   4   0   0   1   0   0   0   0   1   0  .571  .571 1.000 
David Weathers     R  11   1   1   0   0   2   0   1   0   0   0  .091  .231  .182 
Jeff Weaver        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ben Weber          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
David Wells        L  26   6   0   0   0   1   0   1   0   1   0  .231  .259  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Turk Wendell       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Wengert        R  14   6   3   0   0   0   0   2   0   0   0  .429  .429  .643 
Jake Westbrook     R   3   1   0   0   0   1   0   2   1   0   0  .333  .600  .333 
John Wetteland     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Gabe White         L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Rick White         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Whiteside     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Bob Wickman        R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Marc Wilkins       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Brian Williams     R   9   3   0   0   0   1   0   1   0   0   1  .333  .364  .333 
David Williams     L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Woody Williams     R  39  16   7   0   1   0   0   3   1   0   1  .410  .415  .667 
Mike Williams      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Williamson   R   6   3   1   0   0   3   0   1   0   0   0  .500  .667  .667 
Dontrelle Willis   L   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Kris Wilson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Witt         R  18   4   0   0   1   0   0   3   0   0   0  .222  .222  .389 
S. Wojciechowski   L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bob Wolcott        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  16   4   0   0   0   2   0   1   0   0   0  .250  .333  .250 
Kerry Wood         R  12   2   0   0   0   2   0   3   1   0   0  .167  .333  .167 
Tim Worrell        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamey Wright       R  25   9   2   1   1   2   0   2   0   1   0  .360  .407  .640 
Jaret Wright       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Dan Wright         R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Michael Wuertz     R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Esteban Yan        R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Masato Yoshii      R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Carlos Zambrano    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Barry Zito         L  16   3   0   0   0   2   0   3   0   1   0  .188  .278  .188
