Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Davis          R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Dawley        R  16   6   0   0   2   4   3   2   0   0   0  .375  .500  .750 
Ken Dayley         L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Jose DeLeon        R  36   8   1   0   2   4   0  14   0   0   0  .222  .300  .417 
Luis DeLeon        R  18   5   0   0   0   0   0   5   0   0   0  .278  .278  .278 
John Denny         R  31  11   2   0   1   8   1   3   1   0   1  .355  .488  .516 
Jim Deshaies       L  50  11   3   0   0   9   6   9   0   0   1  .220  .333  .280 
Carlos Diaz        L   5   3   0   0   0   2   2   2   0   0   0  .600  .714  .600 
Rob Dibble         R  20   3   0   0   0   0   0  11   0   0   0  .150  .150  .150 
Frank DiPino       L  24   6   2   0   0   4   2   9   0   0   0  .250  .357  .333 
Tom Dixon          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Dopson        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kelly Downs        R  35   8   0   0   2   2   0  11   0   0   0  .229  .270  .400 
Doug Drabek        R  28   6   2   0   0   0   0   5   0   0   0  .214  .214  .286 
Dave Dravecky      L  30  10   1   0   4   5   0   5   0   0   0  .333  .429  .767 
Mike Dunne         R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Rawly Eastwick     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dennis Eckersley   R  17   4   1   0   1   0   0   3   0   0   0  .235  .235  .471 
J. Eichelberger    R  26   7   2   1   2   2   0   7   0   0   0  .269  .321  .654 
Dock Ellis         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Steve Engel        L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nino Espinosa      R  18   4   0   0   1   1   0   2   0   0   0  .222  .263  .389 
Pete Falcone       L  15   4   2   0   0   4   0   1   0   0   0  .267  .421  .400 
Ed Farmer          R   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Sid Fernandez      L  39  11   1   0   4   7   1  12   0   0   0  .282  .391  .615 
Rollie Fingers     R  11   5   1   0   2   3   0   1   0   0   0  .455  .571 1.091 
Brian Fisher       R  12   6   1   1   2   3   0   3   0   0   0  .500  .600 1.250 
Ray Fontenot       L   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Ken Forsch         R  17   3   0   0   0   2   0   4   0   0   0  .176  .263  .176 
Bob Forsch         R  63  15   2   0   3   7   0  14   0   0   0  .238  .314  .413 
Terry Forster      L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Alan Fowlkes       R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
John Franco        L  26   8   0   0   0   5   1   5   0   0   0  .308  .419  .308 
George Frazier     R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Marvin Freeman     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Steve Frey         L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Todd Frohwirth     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Woodie Fryman      L  11   4   0   0   0   3   1   2   0   0   0  .364  .500  .364 
Rich Gale          R   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Mark Gardner       R  12   2   1   0   1   1   0   3   0   0   0  .167  .231  .500 
Wes Gardner        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Garman        R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Scott Garrelts     R  45   6   1   0   2   5   1  16   1   0   0  .133  .235  .289 
Tom Glavine        L  11   2   1   0   0   3   0   3   0   0   0  .182  .357  .273 
Dave Goltz         R  11   5   0   0   0   3   0   3   0   0   0  .455  .571  .455 
Dwight Gooden      R  51  12   1   0   1   2   1  15   0   0   0  .235  .264  .314 
Tom Gorman         L  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Rich Gossage       R  23   3   0   0   1   0   0   6   0   0   0  .130  .130  .261 
Jim Gott           R  15   2   0   0   1   2   0   5   0   0   0  .133  .235  .333 
Mark Grant         R  31   9   2   1   1   2   0   7   0   0   0  .290  .333  .516 
Tom Griffin        R  20   6   2   0   1   3   0   9   0   0   0  .300  .391  .550 
Ross Grimsley      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kevin Gross        R  47   9   1   0   2   4   0  14   1   0   0  .191  .269  .340 
Kip Gross          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cecilio Guante     R   8   2   0   0   0   2   1   2   0   0   0  .250  .400  .250 
Bill Gullickson    R  71  21   2   2   3   4   0   5   0   0   1  .296  .329  .507 
Ed Halicki         R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Drew Hall          L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Atlee Hammaker     L  43  19   1   0   5   4   2   4   0   0   0  .442  .489  .814 
Chris Haney        L   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
A. Hargesheimer    R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Greg Harris        R  16   2   1   0   0   5   0   6   0   0   0  .125  .333  .188 
Greg Harris        R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Mike Hartley       R   6   1   1   0   0   2   1   1   0   0   0  .167  .375  .333 
Tom Hausman        R  12   2   0   0   1   1   1   2   0   0   0  .167  .231  .417 
Andy Hawkins       R  62  19   3   1   5   1   0  10   0   0   2  .306  .308  .629 
Ben Hayes          R   5   3   1   0   0   3   1   1   0   0   0  .600  .750  .800 
Jeff Heathcock     R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Neal Heaton        L  22   7   0   0   0   4   1   4   0   0   0  .318  .423  .318 
G. Hernandez       L  10   4   0   0   2   1   1   1   0   0   0  .400  .455 1.000 
Orel Hershiser     R  80  20   2   0   4   7   0  17   1   0   0  .250  .318  .425 
Joe Hesketh        L  15   3   1   0   1   2   1   5   0   0   0  .200  .294  .467 
Ken Hill           R  12   0   0   0   0   1   0   3   0   0   0  .000  .077  .000 
Shawn Hillegas     R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Guy Hoffman        L  15   4   1   0   1   3   2   5   0   0   0  .267  .389  .533 
Al Holland         L  15   1   0   0   0   3   2   4   1   0   0  .067  .263  .067 
Brian Holman       R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Brian Holton       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Rick Honeycutt     L  20   5   0   1   1   8   2   3   0   0   0  .250  .464  .500 
Burt Hooton        R  44  15   2   0   3   4   0   8   0   0   0  .341  .396  .591 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Horton       L  12   3   0   0   1   2   1   1   0   0   0  .250  .357  .500 
Charlie Hough      R  15   6   1   0   0   2   0   2   0   0   0  .400  .471  .467 
Steve Howe         L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jay Howell         R  13   4   1   0   1   1   1   3   0   0   0  .308  .357  .615 
Ken Howell         R  16   3   0   0   3   4   1   8   0   0   0  .188  .350  .750 
LaMarr Hoyt        R  24   6   1   0   2   0   0   7   0   0   0  .250  .250  .542 
Charles Hudson     R  16   9   0   0   4   2   0   3   0   0   0  .563  .611 1.313 
Tom Hume           R  59  16   2   0   4   5   1  12   0   1   1  .271  .323  .508 
Bruce Hurst        L  27   7   0   1   1   5   1   5   0   0   0  .259  .375  .444 
Jeff Innis         R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Danny Jackson      L  20   2   1   0   0   2   0   6   0   0   0  .100  .182  .150 
Grant Jackson      L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Michael Jackson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob James          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Fergie Jenkins     R   9   5   0   0   2   2   0   0   0   0   0  .556  .636 1.222 
Tommy John         L  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Barry Jones        R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Jimmy Jones        R  25   9   0   0   1   2   0   2   0   0   0  .360  .407  .480 
Randy Jones        L  42  15   2   0   5   0   0   5   0   1   2  .357  .341  .762 
Jim Kaat           L  11   3   2   0   1   2   0   1   0   0   0  .273  .385  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Keough        R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Charlie Kerfeld    R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Jim Kern           R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Kilgus        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dennis Kinney      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bob Kipper         L  12   5   1   0   1   2   0   2   0   0   1  .417  .467  .750 
Bob Knepper        L  88  35   6   3   8  30   6  17   0   0   0  .398  .551  .807 
Jerry Koosman      L  25   2   1   0   1   3   0   7   0   0   0  .080  .179  .240 
Randy Kramer       R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Mike Krukow        R  86  27   4   2   5   3   1  24   0   0   0  .314  .337  .581 
Fred Kuhaulua      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Frank LaCorte      R  19   3   1   0   0   1   0   4   0   0   0  .158  .200  .211 
Mike LaCoss        R  78  19   2   0   4  10   0  15   0   0   1  .244  .326  .423 
Jeff Lahti         R  11   2   1   0   0   1   1   4   0   0   0  .182  .250  .273 
Dennis Lamp        R  18   5   0   0   1   4   0   3   0   1   0  .278  .409  .444 
Les Lancaster      R  25   9   1   0   2   2   0   5   0   0   0  .360  .407  .640 
Bill Landrum       R  18   4   0   0   0   3   0   5   0   0   0  .222  .333  .222 
Mark Langston      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave LaPoint       L  23   5   0   0   0   0   0   3   0   0   1  .217  .208  .217 
Dan Larson         R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Laskey        R  21  11   1   0   5   0   0   0   0   0   0  .524  .524 1.286 
Gary Lavelle       L  23   9   3   0   0   4   4   4   0   0   0  .391  .481  .522 
Tim Layana         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Lea        R  26   8   1   0   3   5   0   5   0   0   0  .308  .419  .692 
Terry Leach        R  15   3   0   0   2   0   0   0   0   0   0  .200  .200  .600 
Tim Leary          R  25   4   2   0   0   2   0   8   0   0   1  .160  .214  .240 
Mark Lee           R   8   3   0   1   1   1   1   0   0   0   0  .375  .444 1.000 
Bill Lee           L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Craig Lefferts     L  31   5   1   1   1   5   1  11   0   0   0  .161  .278  .355 
C. Leibrandt       L  20   5   0   0   1   3   1   5   0   0   0  .250  .348  .400 
Dave Leiper        L   6   4   1   0   0   0   0   1   0   0   1  .667  .571  .833 
Mark Lemongello    R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Randy Lerch        L   8   2   0   0   0   2   1   3   0   0   0  .250  .400  .250 
Derek Lilliquist   L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Littell       R   3   0   0   0   0   4   0   2   0   0   0  .000  .571  .000 
John Littlefield   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Skip Lockwood      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Lollar         L  19  10   5   0   1   3   0   3   0   0   0  .526  .591  .947 
Jim Lonborg        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Aurelio Lopez      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lucas         L  20   7   0   1   2   6   5   1   0   0   0  .350  .500  .750 
Ed Lynch           R  30  10   0   0   2   5   0   3   0   0   0  .333  .429  .533 
Mike Madden        L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Greg Maddux        R  34   2   0   0   0   1   0  12   0   0   0  .059  .086  .059 
Mike Maddux        R  12   2   1   0   0   2   0   4   0   0   0  .167  .286  .250 
Joe Magrane        L  24   4   0   0   2   2   0   4   0   0   1  .167  .222  .417 
Rick Mahler        R  16   3   0   0   1   2   0   3   0   0   0  .188  .278  .375 
Renie Martin       R   8   2   0   0   0   4   0   1   0   0   0  .250  .500  .250 
Dennis Martinez    R  35   8   0   0   1   4   0   5   0   0   0  .229  .308  .314 
Ramon Martinez     R  27   8   1   0   0   3   0   5   0   0   0  .296  .367  .333 
Silvio Martinez    R  24   6   1   1   1   2   0   3   0   0   0  .250  .308  .500 
Randy Martz        R   8   2   0   0   1   0   0   0   0   0   1  .250  .222  .625 
Roger Mason        R  15   4   1   0   0   2   0   2   0   0   0  .267  .353  .333 
Greg Mathews       L  17   1   0   0   0   2   0   2   0   0   0  .059  .158  .059 
Ron Mathis         R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Rudy May           L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob McClure        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Lance McCullers    R  21   7   1   0   2   3   0   7   1   0   0  .333  .440  .667 
Roger McDowell     R  22   4   0   0   0   1   0   3   0   0   0  .182  .217  .182 
Andy McGaffigan    R  27   7   2   0   4   4   0  12   0   0   0  .259  .355  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lynn McGlothen     R  22   9   4   0   3   0   0   5   0   0   0  .409  .409 1.000 
Tug McGraw         L  13   1   0   0   0   1   1   5   0   0   0  .077  .143  .077 
Larry McWilliams   L  32   9   2   0   0   6   1  10   0   0   0  .281  .395  .344 
Andy Messersmith   R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Greg Minton        R  31   9   1   0   1   6   2   5   0   0   0  .290  .405  .419 
Randy Moffitt      R  12   5   1   0   0   0   0   3   0   0   0  .417  .417  .500 
Dale Mohorcic      R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Sid Monge          L   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
John Montefusco    R  30  11   3   0   1   1   0   4   0   0   1  .367  .375  .567 
Donnie Moore       R   9   4   2   0   0   0   0   1   0   0   1  .444  .400  .667 
Mike Morgan        R  30   7   0   0   1   0   0   6   0   0   1  .233  .226  .333 
Paul Moskau        R  20   4   0   0   1   0   0   9   2   0   0  .200  .273  .350 
Jamie Moyer        L  14   6   1   0   2   5   0   2   0   0   0  .429  .579  .929 
Terry Mulholland   L  15   5   1   0   1   3   1   1   0   0   1  .333  .421  .600 
Steve Mura         R  30  11   2   0   1   4   0   8   0   0   0  .367  .441  .533 
Rob Murphy         L  14   0   0   0   0   1   0   4   0   0   0  .000  .067  .000 
Dale Murray        R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Randy Myers        L  10   3   0   0   2   1   1   3   0   0   0  .300  .364  .900 
Chris Nabholz      L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jim Neidlinger     R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Niedenfuer     R  17   4   1   0   2   3   0   3   0   0   1  .235  .333  .647 
Joe Niekro         R  99  25   2   1   0  15   1  19   0   0   0  .253  .351  .293 
Gary Nolan         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dickie Noles       R  15   5   0   0   0   1   1   2   0   0   0  .333  .375  .333 
Eric Nolte         L   4   1   0   0   0   3   0   2   0   0   1  .250  .500  .250 
Fred Norman        L  25   7   2   0   2   2   0   3   0   0   0  .280  .333  .600 
Jose Nunez         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Ojeda          L  26  13   5   1   1   9   1   2   0   0   0  .500  .629  .885 
Omar Olivares      R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
F. Oliveras        R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Randy O'Neal       R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Jesse Orosco       L   9   3   0   0   1   4   0   4   0   0   0  .333  .538  .667 
Jim Otten          R   6   2   0   0   0   3   3   1   0   0   0  .333  .556  .333 
Bob Owchinko       L  17   6   1   0   1   1   0   2   0   0   0  .353  .389  .588 
Rick Ownbey        R   8   7   0   0   2   4   0   0   0   0   1  .875  .846 1.625 
Pat Pacillo        R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
David Palmer       R  23   9   2   0   0   3   0   7   0   0   0  .391  .462  .478 
Jeff Parrett       R  10   3   0   0   0   2   0   3   0   0   0  .300  .417  .300 
Frank Pastore      R  54   8   1   0   3   7   0  17   0   0   1  .148  .242  .333 
Bob Patterson      L   4   2   0   0   2   1   1   0   0   0   0  .500  .600 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alejandro Pena     R  49  10   2   0   1   2   1  13   0   0   0  .204  .235  .306 
Pascual Perez      R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Gaylord Perry      R  13   5   1   0   1   0   0   3   0   0   0  .385  .385  .692 
Pat Perry          L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Jeff Pico          R  10   2   0   0   0   0   0   3   0   0   1  .200  .182  .200 
Gordie Pladson     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Portugal      R  16   4   1   0   0   1   0   5   0   0   0  .250  .294  .313 
Ted Power          R  40  16   3   0   1   5   1   7   0   0   0  .400  .467  .550 
Joe Price          L  23   3   3   0   0   8   2   6   0   0   0  .130  .355  .261 
Mike Proly         R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Charlie Puleo      R  11   4   2   0   1   5   0   2   0   0   0  .364  .563  .818 
Dan Quisenberry    R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Chuck Rainey       R  14   5   1   1   0   0   0   2   0   0   0  .357  .357  .571 
Dennis Rasmussen   L  38   9   2   0   2   7   0   6   0   0   0  .237  .356  .447 
Eric Rasmussen     R  22   7   1   0   3   4   1   3   0   0   0  .318  .423  .773 
Doug Rau           L  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Lance Rautzhan     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shane Rawley       L  29   8   2   0   2   4   0   5   0   0   0  .276  .364  .552 
Jeff Reardon       R  15   6   2   0   0   3   1   2   0   0   0  .400  .500  .533 
Rick Reed          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  22   6   0   0   1   0   0   3   0   0   0  .273  .273  .409 
Rick Reuschel      R  59  14   6   0   1   7   0  16   0   0   1  .237  .313  .390 
Jerry Reuss        L  61  17   3   0   0   5   1   7   0   0   0  .279  .333  .328 
Rick Rhoden        R  68  19   6   0   1   8   0  19   0   0   0  .279  .355  .412 
J.R. Richard       R  33   6   2   0   1   5   0  15   0   0   0  .182  .289  .333 
Jose Rijo          R  25   7   3   0   0   0   0   4   0   0   0  .280  .280  .400 
Andy Rincon        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Allen Ripley       R  14   9   2   1   3   3   0   0   0   0   1  .643  .667 1.571 
Wally Ritchie      L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
