Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Mat Latos          R   7   5   0   0   1   0   0   0   0   0   0  .714  .714 1.143 
Mike Leake         R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Tim Lincecum       R  13   6   2   0   1   0   0   1   0   0   0  .462  .462  .846 
F. Liriano         L   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Jeff Locke         L  11   6   2   0   1   2   1   0   0   0   0  .545  .615 1.000 
Kyle Lohse         R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Michael Lorenzen   R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Lance Lynn         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jean Machi         R  12   3   0   0   1   1   0   0   0   1   0  .250  .308  .500 
Seth Maness        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Carlos Martinez    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Brandon McCarthy   R   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
Jenrry Mejia       R   4   1   0   0   1   1   0   1   0   0   1  .250  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Melancon      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wade Miley         L  11   4   1   0   0   3   0   0   0   0   1  .364  .467  .455 
Shelby Miller      R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Charlie Morton     R   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Juan Nicasio       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jon Niese          L   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Ricky Nolasco      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bud Norris         R   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
Vidal Nuno         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ross Ohlendorf     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
J. Papelbon        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jake Peavy         R  11   5   2   0   1   0   0   3   0   0   0  .455  .455  .909 
Wily Peralta       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Martin Perez       L   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Yusmeiro Petit     R  20   5   0   0   0   0   0   4   1   0   0  .250  .286  .250 
J. Pettibone       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
David Phelps       R   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
David Price        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
K. Quackenbush     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
A.J. Ramos         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robbie Ray         L   7   0   0   0   0   1   1   1   0   0   1  .000  .111  .000 
Addison Reed       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sergio Romo        R  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Hector Rondon      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tyson Ross         R  22   5   0   0   2   1   0   4   0   0   0  .227  .261  .500 
Hyun-Jin Ryu       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff Samardzija    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Max Scherzer       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
James Shields      R  20  10   1   0   3   1   0   5   0   0   0  .500  .524 1.000 
Alfredo Simon      R   7   2   1   0   0   0   0   0   0   0   1  .286  .250  .429 
Rafael Soriano     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Stauffer       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Stites        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Strasburg       R  11   2   0   0   1   1   0   5   0   0   0  .182  .250  .455 
Huston Street      R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
H. Strickland      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Stults        L  18   7   0   2   1   0   0   1   0   0   0  .389  .389  .778 
Julio Teheran      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dale Thayer        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jacob Turner       R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Urena         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Justin Verlander   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
C. Villanueva      R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Nick Vincent       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ryan Vogelsong     R  12   5   0   0   2   0   0   1   0   0   0  .417  .417  .917 
Edinson Volquez    R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Michael Wacha      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Adam Wainwright    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tony Watson        L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Brian Wilson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alex Wood          L   9   3   0   0   2   2   1   1   0   0   0  .333  .455 1.000 
Travis Wood        L  11   3   1   0   0   2   2   3   0   0   0  .273  .385  .364 
Brad Ziegler       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
J. Zimmermann      R  12   6   3   0   1   0   0   2   0   0   0  .500  .500 1.000 
Barry Zito         L   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625
