Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Tam           R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Justin Thompson    L  15   4   1   0   0   1   0   2   0   0   0  .267  .313  .333 
John Thomson       R  11   5   0   0   0   0   0   2   0   0   0  .455  .455  .455 
Corey Thurman      R   5   0   0   0   0   3   0   3   0   0   0  .000  .375  .000 
Mike Timlin        R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Salomon Torres     R   6   3   0   0   0   1   0   2   0   1   0  .500  .571  .500 
Josh Towers        R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Steve Trachsel     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Trombley      R   6   0   0   0   0   1   0   0   0   1   0  .000  .143  .000 
Ugueth Urbina      R   8   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Ismael Valdez      R  22   4   1   0   0   2   0   1   0   0   0  .182  .250  .227 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Venafro       L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Justin Verlander   R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
C. Villanueva      R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Ron Villone        L   2   1   1   0   0   0   0   0   0   1   1  .500  .333 1.000 
Luis Vizcaino      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Vogelsong     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Wakefield      R  32   8   5   0   0   1   0   3   0   0   1  .250  .265  .406 
Jamie Walker       L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Jeff Wallace       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
John Wasdin        R  11   3   0   1   1   1   0   1   0   0   1  .273  .308  .727 
Jarrod Washburn    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Allen Watson       L  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
David Weathers     R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Jeff Weaver        R  17   4   1   0   1   3   0   2   1   0   0  .235  .381  .471 
David Wells        L  20   5   2   0   0   0   0   6   0   0   0  .250  .250  .350 
Kip Wells          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bob Wells          R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Jake Westbrook     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
John Wetteland     R   7   3   0   0   1   0   0   2   0   0   1  .429  .375  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Gabe White         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rick White         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David Williams     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Woody Williams     R  11   3   0   0   3   1   0   2   0   0   0  .273  .333 1.091 
Paul Wilson        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jay Witasick       R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Bobby Witt         R   9   1   1   0   0   0   0   0   0   0   1  .111  .100  .222 
Mark Wohlers       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bob Wolcott        R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Mike Wood          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Steve Woodard      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jamey Wright       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jaret Wright       R  17   1   0   0   0   0   0   2   0   0   0  .059  .059  .059 
Dan Wright         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Esteban Yan        R  13   2   1   1   0   0   0   1   0   0   0  .154  .154  .385 
Carlos Zambrano    R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Victor Zambrano    R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Jeff Zimmerman     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  23   2   0   0   0   6   0   6   0   0   0  .087  .276  .087
