Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  10   4   0   1   0   2   1   1   0   0   0  .400  .500  .600 
F. Valenzuela      L  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
W. VanLandingham   R  15   5   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Dave Veres         R   5   2   2   0   0   3   0   2   0   0   0  .400  .625  .800 
Paul Wagner        R  15   7   1   0   1   0   0   2   1   0   1  .467  .471  .733 
Tim Wakefield      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Walk           R  16   4   2   0   0   1   0   1   0   0   0  .250  .294  .375 
Donne Wall         R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Allen Watson       L  10   2   1   0   0   0   0   4   1   0   0  .200  .273  .300 
David Weathers     R  18   4   1   0   0   0   0   3   0   0   0  .222  .222  .278 
Turk Wendell       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David West         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Wetteland     R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Rick White         R   9   4   1   0   0   0   0   0   0   0   2  .444  .364  .556 
Wally Whitehurst   R  15   6   2   0   0   0   0   2   0   0   0  .400  .400  .533 
Ed Whitson         R  13   6   1   0   0   0   0   0   0   0   0  .462  .462  .538 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Williams     R  16   7   3   0   0   1   0   1   0   0   0  .438  .471  .625 
Woody Williams     R   3   3   1   1   0   0   0   0   0   0   1 1.000  .750 2.000 
Mike Williams      R  12   5   3   0   0   1   0   1   0   0   0  .417  .462  .667 
Mitch Williams     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Wilson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Wilson       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Trevor Wilson      L  11   3   0   1   0   0   0   2   0   1   0  .273  .273  .455 
Mark Wohlers       R  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Tim Worrell        R  13   5   1   0   1   2   1   1   0   0   0  .385  .467  .692 
Todd Worrell       R  10   4   1   0   1   0   0   0   0   0   0  .400  .400  .800 
Jaret Wright       R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Esteban Yan        R   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Anthony Young      R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250
