Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  13   4   1   0   0   1   0   2   0   1   0  .308  .357  .385 
Ed Acosta          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doyle Alexander    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Arlin        R  19   8   0   0   0   2   0   1   0   0   0  .421  .476  .421 
Gerry Arrigo       L  14   4   0   0   0   2   1   1   0   1   0  .286  .375  .286 
Jack Baldschun     R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Steve Barber       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Barr           R  16   6   1   0   0   0   0   1   0   0   0  .375  .375  .438 
Larry Bearnarth    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bo Belinsky        L  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Jim Bibby          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jack Billingham    R  36   9   0   0   0   1   0   4   0   0   0  .250  .270  .250 
Dennis Blair       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Wade Blasingame    L  20   6   1   0   1   3   0   2   0   0   0  .300  .391  .500 
Steve Blass        R  45  16   2   1   0   2   0   1   1   1   0  .356  .396  .444 
Bobby Bolin        R  48  11   1   0   1   0   0   6   1   0   0  .229  .245  .313 
John Boozer        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Pedro Borbon       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Bouton         R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Tom Bradley        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bucky Brandon      R  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Ken Brett          L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Jim Brewer         L  21   4   0   0   0   0   0   2   0   2   0  .190  .190  .190 
Nelson Briles      R  63  22   0   0   1   0   0   2   1   0   0  .349  .359  .397 
Jim Britton        R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Bob Bruce          R  18   6   0   1   1   0   0   0   0   0   0  .333  .333  .611 
Ron Bryant         L  32  10   2   0   0   5   0   0   0   0   0  .313  .405  .375 
Bob Buhl           R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jim Bunning        R  61  18   4   1   0   0   0   4   0   3   1  .295  .290  .393 
Lew Burdette       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Mike Caldwell      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Buzz Capra         R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Don Cardwell       R  43  12   2   0   1   0   0   3   0   0   0  .279  .279  .395 
Steve Carlton      L  82  28   2   0   0   5   0   2   0   0   0  .341  .379  .366 
Don Carrithers     R  11   6   1   0   0   1   0   0   0   0   1  .545  .538  .636 
Clay Carroll       R  34  11   1   2   0   3   0   4   0   0   1  .324  .368  .471 
Bill Champion      R  11   4   0   0   0   0   0   0   1   0   0  .364  .417  .364 
Galen Cisco        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Reggie Cleveland   R  20   4   0   0   1   0   0   1   0   0   0  .200  .200  .350 
Tony Cloninger     R  62  18   0   2   0   2   0   1   0   2   2  .290  .303  .355 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Coombs       L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Mike Corkins       R  13   5   0   0   0   2   0   0   0   0   0  .385  .467  .385 
Jim Cosman         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Craig        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Cuellar       L  17   7   0   0   0   0   0   1   0   0   1  .412  .389  .412 
Ray Culp           R  17   5   1   0   0   0   0   4   1   0   0  .294  .333  .353 
George Culver      R  14   5   2   0   0   2   0   0   0   0   0  .357  .438  .500 
John Cumberland    L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Curtis        L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Dal Canton   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ted Davidson       L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Don Dennis         R  11   1   0   0   0   0   0   1   1   0   0  .091  .167  .091 
Tom Dettore        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Larry Dierker      R  71  26   4   0   0   3   0   3   0   0   0  .366  .392  .423 
Pat Dobson         R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Al Downing         L  23  10   2   0   0   2   0   1   1   0   0  .435  .500  .522 
Moe Drabowsky      R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Don Drysdale       R  65  14   0   0   0   1   0   4   0   1   0  .215  .227  .215 
Tom Dukes          R   6   2   1   0   1   0   0   0   0   1   0  .333  .333 1.000 
Dave Eilers        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dock Ellis         R  43   8   0   1   0   2   0   1   0   0   0  .186  .222  .233 
Sammy Ellis        R  24   4   1   0   0   1   0   2   0   0   0  .167  .200  .208 
Dick Ellsworth     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Roy Face           R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Turk Farrell       R  41  12   2   1   0   0   0   1   0   0   0  .293  .293  .390 
Hank Fischer       R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Jack Fisher        R  31   9   2   0   0   0   0   0   0   0   0  .290  .290  .355 
Rich Folkers       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Forsch         R  27   7   1   0   0   1   0   0   0   0   0  .259  .286  .296 
Alan Foster        R  15   5   0   1   0   2   0   1   0   0   0  .333  .412  .467 
Bob Friend         R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Frisella     R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Woodie Fryman      L  45  11   3   0   0   1   0   2   0   0   0  .244  .261  .311 
Rob Gardner        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gary Gentry        R  37  14   2   0   0   1   0   1   0   0   1  .378  .385  .432 
Joe Gibbon         L  16   8   0   0   0   2   0   1   0   2   0  .500  .556  .500 
Bob Gibson         R 104  21   1   2   0   3   0  10   0   1   2  .202  .220  .250 
Dave Giusti        R  72  20   2   0   0   6   0   1   0   0   0  .278  .333  .306 
Fred Gladding      R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Bill Graham        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Granger      R  17   5   1   0   0   0   0   2   0   0   0  .294  .294  .353 
Mudcat Grant       R  19   5   0   0   0   0   0   0   0   0   0  .263  .263  .263 
Bill Greif         R   8   3   0   0   0   3   0   1   0   0   0  .375  .545  .375 
Tom Griffin        R  33  11   1   0   0   5   0   1   0   0   0  .333  .421  .364 
Ross Grimsley      L  15   4   0   0   1   0   0   0   0   0   0  .267  .267  .467 
Don Gullett        L  21   6   2   0   0   1   0   1   0   0   1  .286  .304  .381 
Dick Hall          R  12   4   0   1   0   0   0   1   0   0   0  .333  .333  .500 
Tom Hall           L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jack Hamilton      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Roric Harrison     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
C. Hartenstein     R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Bill Henry         L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Ron Herbel         R  49  17   4   0   0   3   0   3   0   1   0  .347  .385  .429 
Ray Herbert        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ramon Hernandez    L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Hoerner        L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Charlie Hough      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tom House          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dick Hughes        R  19   2   1   0   0   3   0   4   0   0   1  .105  .217  .158 
Al Jackson         L  16   4   1   0   0   2   0   0   0   0   0  .250  .333  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grant Jackson      L  26   8   3   0   0   1   0   1   0   1   0  .308  .333  .423 
Larry Jackson      R  36  12   1   0   1   3   0   1   0   0   0  .333  .385  .444 
Jeff James         R  14   4   1   0   0   4   0   0   0   0   0  .286  .444  .357 
Pat Jarvis         R  34  10   1   0   0   4   0   1   0   1   1  .294  .359  .324 
Larry Jaster       L  18   8   1   0   0   1   0   1   1   0   0  .444  .500  .500 
Joey Jay           R  25   4   1   0   0   2   0   1   0   0   0  .160  .222  .200 
Tommy John         L  14   4   1   0   0   1   0   0   0   0   1  .286  .313  .357 
Jerry Johnson      R  17   7   2   0   0   1   0   0   0   0   0  .412  .444  .529 
Ken Johnson        R  52   8   1   0   0   0   0   1   1   0   0  .154  .170  .173 
Bob Johnson        R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dick Kelley        L  20   5   0   0   0   1   0   0   0   0   0  .250  .286  .250 
