Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Bonine       R   6   2   1   0   1   2   0   2   0   0   0  .333  .500 1.000 
Boof Bonser        R  16   3   0   0   2   2   0   6   0   0   0  .188  .278  .563 
Dave Borkowski     R  13   2   1   0   0   0   0   4   0   0   1  .154  .143  .231 
Joe Borowski       R   7   1   0   0   1   0   0   5   0   0   0  .143  .143  .571 
Chad Bradford      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dewon Brazelton    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Doug Brocail       R   8   1   1   0   0   0   0   1   0   0   1  .125  .111  .250 
Jim Brower         R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Kevin Brown        R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Clay Buchholz      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mark Buehrle       L  23   9   2   0   4   3   1   2   0   0   0  .391  .462 1.000 
Bryan Bullington   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Burba         R  35  12   0   0   5   2   0   8   0   0   1  .343  .368  .771 
Ambiorix Burgos    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R  15   5   2   0   1   1   0   2   0   0   0  .333  .375  .667 
A.J. Burnett       R  15   4   0   0   0   0   0   4   0   0   0  .267  .267  .267 
Brian Burres       L   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
David Bush         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Paul Byrd          R  28   5   0   1   3   1   0   7   1   0   0  .179  .233  .571 
Daniel Cabrera     R  14   7   2   0   0   4   0   3   1   0   0  .500  .632  .643 
Fernando Cabrera   R   5   3   1   0   1   2   0   1   0   0   0  .600  .714 1.400 
Jose Cabrera       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Trevor Cahill      R   5   0   0   0   0   2   0   1   0   0   1  .000  .250  .000 
Kiko Calero        R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mickey Callaway    R  10   5   1   0   2   0   0   0   0   0   0  .500  .500 1.200 
Shawn Camp         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Tom Candiotti      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jesse Carlson      L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Fausto Carmona     R  17   6   2   0   1   1   0   6   1   0   0  .353  .421  .647 
Chris Carpenter    R  24   8   1   1   1   3   0   8   0   0   0  .333  .407  .583 
Giovanni Carrara   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Hector Carrasco    R  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Santiago Casilla   R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Carlos Castillo    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Castillo     R  17   6   3   0   0   3   0   3   0   0   0  .353  .450  .529 
Shawn Chacon       R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Bruce Chen         L  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Vinnie Chulk       R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Roger Clemens      R  20   8   3   0   1   1   0   3   0   0   0  .400  .429  .700 
Matt Clement       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ken Cloude         R  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Jesus Colome       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bartolo Colon      R  42   8   3   0   1   3   0  12   0   0   0  .190  .244  .333 
David Cone         R  11   3   2   0   0   2   0   4   0   0   0  .273  .385  .455 
Jose Contreras     R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Brian Cooper       R   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
F. Cordero         R  13   2   1   0   0   0   0   4   1   0   0  .154  .214  .231 
F. Cordova         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lance Cormier      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Rheal Cormier      L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Nate Cornejo       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Crabtree       R   7   3   0   0   0   0   0   3   0   0   1  .429  .375  .429 
Jesse Crain        R  15   1   0   0   0   0   0   2   0   0   1  .067  .063  .067 
Juan Cruz          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nelson Cruz        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jeff D'Amico       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Davies        R  19   6   2   0   2   2   0   2   0   0   0  .316  .381  .737 
Doug Davis         L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Jason Davis        R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Jorge de la Rosa   L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Manny Delcarmen    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ryan Dempster      R  12   5   2   0   0   2   0   0   0   0   0  .417  .500  .583 
R.A. Dickey        R  13   6   0   0   2   1   0   1   0   0   0  .462  .500  .923 
Lenny DiNardo      L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Brendan Donnelly   R  10   2   0   0   1   3   0   4   0   0   1  .200  .357  .500 
Sean Douglass      R   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Scott Downs        L   7   3   1   0   0   3   0   0   0   0   0  .429  .600  .571 
Doug Drabek        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Drese         R  12   6   5   0   0   1   0   1   0   0   0  .500  .538  .917 
Travis Driskill    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
J. Duchscherer     R   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
B. Duckworth       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brian Duensing     L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Zach Duke          L   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Durbin        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Adam Eaton         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Eiland        R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Scott Elarton      R  19   6   1   0   1   4   1   1   1   0   0  .316  .458  .526 
Cal Eldred         R  13   6   1   0   0   0   0   1   0   0   0  .462  .462  .538 
Alan Embree        L   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Scott Erickson     R  13   5   1   1   0   3   0   0   1   0   0  .385  .529  .615 
Kelvim Escobar     R  40  10   4   0   0   3   0  12   0   0   0  .250  .302  .350 
Shawn Estes        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Scott Eyre         L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Kyle Farnsworth    R  15   3   0   0   1   0   0   1   0   0   0  .200  .200  .400 
Jeff Fassero       L  24   5   1   1   0   1   0   2   0   0   0  .208  .240  .333 
Scott Feldman      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mike Fetters       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Finley       L  21   5   0   0   0   0   0   2   0   0   0  .238  .238  .238 
Tony Fiore         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bryce Florie       R   6   0   0   0   0   1   0   3   0   0   1  .000  .125  .000 
Casey Fossum       L   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Kevin Foster       R   5   1   1   0   0   0   0   2   0   0   1  .200  .167  .400 
Keith Foulke       R  15   2   0   1   0   0   0   5   0   0   0  .133  .133  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Ryan Franklin      R  23   2   0   0   1   3   0   7   0   0   0  .087  .192  .217 
John Frascatore    R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jason Frasor       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brian Fuentes      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Mike Fyhrie        R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Kason Gabbard      L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
A. Galarraga       R   9   4   0   0   1   2   0   2   0   0   0  .444  .545  .778 
Rich Garces        R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Freddy Garcia      R  40  10   2   1   1   5   0   5   0   0   0  .250  .333  .425 
Reynaldo Garcia    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rosman Garcia      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Gardner       R   6   2   1   0   1   0   0   3   0   0   0  .333  .333 1.000 
Jon Garland        R  14   3   0   0   1   1   0   3   0   0   0  .214  .267  .429 
Matt Garza         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Chad Gaudin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Ginter        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Gary Glover        R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Glynn         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jimmy Gobble       L   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geremi Gonzalez    R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Gio Gonzalez       L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Dwight Gooden      R   9   2   0   0   2   1   0   1   0   0   0  .222  .300  .889 
Tom Gordon         R  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
John Grabow        L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Danny Graves       R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Kevin Gregg        R  10   2   1   0   1   0   0   3   0   0   0  .200  .200  .600 
Zack Greinke       R  44  16   3   0   3   2   0  11   1   0   0  .364  .404  .636 
Seth Greisinger    R   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Jason Grilli       R  14   3   1   0   0   0   0   4   0   0   0  .214  .214  .286 
Jason Grimsley     R  15   5   2   0   1   2   0   4   0   0   0  .333  .412  .667 
Buddy Groom        L   4   3   0   0   1   1   0   0   1   0   0  .750  .833 1.500 
Eddie Guardado     L  14   5   0   1   3   0   0   6   0   0   0  .357  .357 1.143 
Matt Guerrier      R  16   5   0   0   1   2   1   4   0   0   0  .313  .389  .500 
Jeremy Guthrie     R  14   5   1   0   1   0   0   2   0   0   0  .357  .357  .643 
Juan Guzman        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
John Halama        L  13   6   2   0   2   2   0   0   0   0   0  .462  .533 1.077 
Roy Halladay       R  32   6   0   0   1   5   0   7   1   0   0  .188  .316  .281 
Cole Hamels        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Joey Hamilton      R  12   4   2   0   1   0   0   2   0   0   0  .333  .333  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Hammel       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chris Hammond      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Hampton       L  10   5   0   0   0   1   0   2   0   0   0  .500  .545  .500 
Aaron Harang       R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Rich Harden        R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Dan Haren          R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Pete Harnisch      R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Travis Harper      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Matt Harrison      L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
S. Hasegawa        R  16   3   1   0   0   3   0   2   0   0   1  .188  .300  .250 
LaTroy Hawkins     R  19   6   2   0   1   1   0   1   0   0   0  .316  .350  .579 
Jimmy Haynes       R  15   6   2   1   1   2   0   4   0   0   0  .400  .471  .867 
Rick Helling       R  18   5   2   0   0   0   0   2   0   0   0  .278  .278  .389 
Mark Hendrickson   L  14   4   2   0   2   1   0   0   0   0   1  .286  .313  .857 
Pat Hentgen        R  15   4   1   0   1   1   0   3   2   0   0  .267  .389  .533 
Gil Heredia        R  16   6   1   0   1   0   0   3   0   0   1  .375  .353  .625 
Dustin Hermanson   R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Livan Hernandez    R  10   3   0   0   1   1   0   0   0   0   1  .300  .333  .600 
Felix Hernandez    R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
O. Hernandez       R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
R. Hernandez       R  21   7   1   1   2   1   0   4   0   0   0  .333  .364  .762 
Ken Hill           R   9   0   0   0   0   2   0   3   0   1   0  .000  .182  .000 
S. Hitchcock       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Luke Hochevar      R  12   2   1   0   1   1   0   1   0   0   0  .167  .231  .500 
Darren Holmes      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
J.P. Howell        L   5   0   0   0   0   4   0   0   0   0   1  .000  .400  .000 
Bob Howry          R  17   5   0   0   0   2   1   7   0   0   0  .294  .368  .294 
Tim Hudson         R   6   3   2   0   1   0   0   0   0   0   0  .500  .500 1.333 
David Huff         L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Phil Hughes        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Hideki Irabu       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
J. Isringhausen    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edwin Jackson      R  23   6   2   1   1   2   0   5   0   0   0  .261  .320  .565 
Casey Janssen      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Jarvis       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jose Jimenez       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Johnson        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Jason Johnson      R  27   8   0   0   2   2   0   4   0   0   0  .296  .345  .519 
Jonathan Johnson   R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  13   5   1   0   0   0   0   3   0   0   0  .385  .385  .462 
Doug Jones         R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Greg Jones         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Todd Jones         R  19   5   0   0   2   0   0   6   0   0   0  .263  .263  .579 
Jeff Juden         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jorge Julio        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
S. Kamieniecki     R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Scott Karl         L   8   6   1   0   0   0   0   0   0   0   1  .750  .667  .875 
Steve Karsay       R  11   5   1   0   1   1   0   3   0   0   0  .455  .500  .818 
Scott Kazmir       L  23   5   0   0   2   1   0   6   0   0   0  .217  .250  .478 
Joe Kennedy        L  18   6   2   0   0   2   0   2   0   0   0  .333  .400  .444 
Jimmy Key          L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Darryl Kile        R  11   4   1   0   0   1   1   2   0   0   0  .364  .417  .455 
Byung-Hyun Kim     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Billy Koch         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Danny Kolb         R   5   0   0   0   0   0   0   1   1   0   1  .000  .143  .000 
John Koronka       L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Hiroki Kuroda      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Lackey        R  45   9   0   0   2   5   0  10   0   0   0  .200  .280  .333 
Aaron Laffey       L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Langston      L   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Wil Ledezma        L  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Cliff Lee          L  33   8   1   0   1   4   0   9   0   0   0  .242  .324  .364 
Al Leiter          L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Mark Leiter        R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Curt Leskanic      R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Jon Lester         L   9   2   1   0   0   1   0   1   0   0   2  .222  .250  .333 
Al Levine          R  11   5   0   0   2   3   0   1   0   0   0  .455  .571 1.000 
Colby Lewis        R  14   6   0   0   3   1   0   1   0   0   0  .429  .467 1.071 
Jensen Lewis       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Cory Lidle         R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jon Lieber         R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Ted Lilly          L  13   3   0   0   2   2   0   4   0   0   0  .231  .333  .692 
Jose Lima          R  27  12   1   0   0   2   0   4   0   0   0  .444  .483  .481 
Doug Linton        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
F. Liriano         L   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Jesse Litsch       R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Esteban Loaiza     R  34  12   2   0   3   0   0   8   1   0   1  .353  .361  .676 
Kameron Loe        R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Kyle Lohse         R  17   5   0   0   1   1   0   0   0   0   0  .294  .333  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albie Lopez        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Aquilino Lopez     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rodrigo Lopez      R  23   8   1   0   2   0   0   4   0   0   0  .348  .348  .652 
Andrew Lorraine    L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Derek Lowe         R  25   5   1   0   2   0   0   6   0   0   0  .200  .200  .480 
Sean Lowe          R  11   1   0   0   0   2   1   1   0   0   0  .091  .231  .091 
Mark Lowe          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon Lyon       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Greg Maddux        R  14   5   0   0   1   1   0   1   0   0   0  .357  .400  .571 
Bobby Madritsch    L   8   3   2   0   0   1   1   1   0   0   0  .375  .444  .625 
Calvin Maduro      R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Ron Mahay          L  14   2   0   0   2   0   0   5   0   0   0  .143  .143  .571 
Paul Maholm        L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Barry Manuel       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shaun Marcum       R   9   2   0   0   1   2   0   4   0   0   0  .222  .364  .556 
Carlos Marmol      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Maroth        L  17   7   2   0   1   1   0   2   0   0   0  .412  .444  .706 
Jason Marquis      R  12   3   1   0   2   0   0   1   0   0   0  .250  .250  .833 
Sean Marshall      L   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Pedro Martinez     R  24   6   2   0   0   0   0  10   0   0   1  .250  .240  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Martinez     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Julio Mateo        R  13   2   1   0   0   2   0   2   1   0   0  .154  .313  .231 
Terry Mathews      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
T.J. Mathews       R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
D. Matsuzaka       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Mike Matthews      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Darrell May        L  13   1   0   0   0   0   0   8   0   0   0  .077  .077  .077 
Joe Mays           R  34  10   1   0   2   3   0   7   0   0   0  .294  .351  .500 
Dustin McGowan     R   8   1   1   0   0   0   0   1   0   0   1  .125  .111  .250 
Gil Meche          R  45  10   3   1   0   4   0   8   0   0   1  .222  .280  .333 
Jim Mecir          R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Luis Mendoza       R   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Ramiro Mendoza     R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Jose Mercedes      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Kent Mercker       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Mesa          R   9   2   2   0   0   1   0   0   0   0   0  .222  .300  .444 
Dan Miceli         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Chris Michalak     L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andrew Miller      L   4   4   1   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Justin Miller      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Miller        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Travis Miller      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Wade Miller        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Alan Mills         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Kevin Millwood     R  25   6   1   1   1   1   0   5   0   0   0  .240  .269  .480 
Eric Milton        L  23   3   0   0   1   1   0   3   0   0   0  .130  .167  .261 
Zach Miner         R  15   6   2   0   3   2   0   2   0   0   0  .400  .471 1.133 
Sergio Mitre       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
