Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  38  11   1   1   1   3   0   3   1   0   0  .289  .357  .447 
Rick Aguilera      R   9   3   2   0   0   1   0   2   0   2   0  .333  .400  .556 
Darrel Akerfelds   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Aldred       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Doyle Alexander    R  32  11   0   1   2   2   0   3   1   0   0  .344  .400  .594 
Neil Allen         R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Wilson Alvarez     L  15   4   0   0   1   1   0   2   0   0   0  .267  .313  .467 
Larry Andersen     R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Joaquin Andujar    R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Kevin Appier       R  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Luis Aquino        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jack Armstrong     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tony Arnold        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Arnsberg      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don August         R  11   0   0   0   0   1   0   4   1   0   0  .000  .154  .000 
Scott Bailes       L   9   5   0   0   0   1   0   0   0   0   0  .556  .600  .556 
Jeff Ballard       L  18   5   1   0   0   0   0   1   0   1   1  .278  .263  .333 
Scott Bankhead     R  20   3   0   0   0   1   0   1   0   0   1  .150  .182  .150 
Floyd Bannister    L  12   3   0   1   1   0   0   1   0   0   0  .250  .250  .667 
Jose Bautista      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Bedrosian    R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Eric Bell          L  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Jason Bere         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Juan Berenguer     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bruce Berenyi      R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
