Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bartolo Colon      R  19   7   2   0   0   2   0   8   0   0   0  .368  .429  .474 
Aaron Cook         R  25   6   3   0   2   3   0  10   1   0   1  .240  .333  .600 
F. Cordero         R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Lance Cormier      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Manuel Corpas      R   8   4   0   0   1   2   0   3   1   0   0  .500  .636  .875 
Kevin Correia      R  51  15   3   0   3   3   0  18   0   0   0  .294  .333  .529 
Jesse Crain        R   7   1   0   0   0   3   0   6   0   0   0  .143  .400  .143 
Aaron Crow         R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Juan Cruz          R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Johnny Cueto       R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Matt Daley         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
John Danks         L  12   2   1   0   0   2   0   4   0   0   0  .167  .286  .250 
Wade Davis         R  18   5   1   0   2   4   0   3   0   0   0  .278  .409  .667 
Samuel Deduno      R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Justin De Fratus   R   3   2   1   0   1   2   0   0   0   0   0  .667  .800 2.000 
Jacob deGrom       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Delabar      R   4   0   0   0   0   2   0   3   1   0   0  .000  .429  .000 
Jorge de la Rosa   L  20   3   0   0   1  10   1  10   0   0   0  .150  .433  .300 
Manny Delcarmen    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Randall Delgado    R   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Dempster      R  15   4   2   0   0   3   0   4   0   0   0  .267  .389  .400 
A. DeSclafani      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
O. Despaigne       R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Elmer Dessens      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Diamond      L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Jumbo Diaz         R   4   2   1   0   1   1   0   2   0   0   0  .500  .600 1.500 
R.A. Dickey        R  18   2   1   0   0   2   0   5   0   0   0  .111  .200  .167 
Felix Doubront     L  14   2   0   0   1   2   0   7   0   0   0  .143  .250  .357 
Zach Duke          L  16   8   3   0   2   1   0   2   1   0   0  .500  .556 1.063 
Phil Dumatrait     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chad Durbin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Eaton         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Ely           R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Feldman      R  10   4   0   0   1   1   0   2   1   0   0  .400  .500  .700 
Michael Fiers      R   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Nelson Figueroa    R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Doug Fister        R  13   3   0   0   1   0   0   2   1   0   0  .231  .286  .462 
Gavin Floyd        R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Josh Fogg          R   8   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jeff Francis       L  28  10   2   0   0   2   0   4   0   0   0  .357  .400  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Francisco    R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Ryan Franklin      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jason Frasor       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Carlos Frias       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
C. Friedrich       L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Brian Fuentes      L   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Yovani Gallardo    R   6   0   0   0   0   2   0   5   0   0   0  .000  .250  .000 
Freddy Garcia      R  16   6   3   0   2   2   0   5   0   0   0  .375  .444  .938 
Jaime Garcia       L   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Jon Garland        R  11   3   0   0   1   2   0   5   0   0   0  .273  .385  .545 
Chad Gaudin        R  11   1   0   0   0   2   0   6   0   0   0  .091  .231  .091 
Justin Germano     R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Kyle Gibson        R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jeanmar Gomez      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Gio Gonzalez       L  12   2   0   0   0   7   0   7   0   0   0  .167  .474  .167 
Miguel Gonzalez    R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Tom Gorzelanny     L  16   5   1   0   1   2   0   5   0   0   2  .313  .350  .563 
Luke Gregerson     R   6   2   0   0   0   1   0   4   0   0   0  .333  .429  .333 
Kevin Gregg        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Zack Greinke       R  13   2   0   0   1   2   0   6   0   0   0  .154  .267  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Grilli       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Guthrie     R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Roy Halladay       R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Cole Hamels        L  19   4   1   0   2   3   1   8   0   0   0  .211  .318  .579 
Jason Hammel       R  16   2   0   0   0   2   0   5   0   0   0  .125  .222  .125 
Mike Hampton       L   5   4   4   0   0   0   0   0   0   0   0  .800  .800 1.600 
Brad Hand          L   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Joel Hanrahan      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tommy Hanson       R   9   1   0   0   0   2   0   5   1   0   0  .111  .333  .111 
J.A. Happ          L  16   0   0   0   0   0   0   8   0   0   0  .000  .000  .000 
Aaron Harang       R  16   3   1   0   1   0   0   7   1   0   0  .188  .235  .438 
Dan Haren          R  16   2   1   0   1   1   1   7   0   0   0  .125  .176  .375 
Lucas Harrell      R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Matt Harrison      L   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Kevin Hart         R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Aaron Heilman      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
J. Hellickson      R  21   4   2   0   0   4   0   7   0   0   0  .190  .320  .286 
Kyle Hendricks     R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Brad Hennessey     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clay Hensley       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Herges        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Livan Hernandez    R  12   5   1   0   1   0   0   4   0   0   0  .417  .417  .750 
Felix Hernandez    R  10   2   0   0   1   0   0   4   0   0   0  .200  .200  .500 
Pedro Hernandez    L   3   1   0   0   1   3   0   2   0   0   0  .333  .667 1.333 
Chris Heston       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rich Hill          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Luke Hochevar      R  16   1   0   0   0   1   0  10   0   0   0  .063  .118  .063 
Trevor Hoffman     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Derek Holland      L   9   3   0   0   0   1   0   2   1   0   0  .333  .455  .333 
Greg Holland       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
J.J. Hoover        R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
J.P. Howell        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tim Hudson         R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Phil Hughes        R  12   3   1   0   2   1   0   4   0   0   1  .250  .286  .833 
Jared Hughes       R   6   3   0   0   1   0   0   1   1   0   1  .500  .500 1.000 
Philip Humber      R  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
Drew Hutchison     R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Hisashi Iwakuma    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Edwin Jackson      R   9   2   1   0   0   0   0   6   0   0   1  .222  .200  .333 
Casey Janssen      R  13   4   1   0   1   1   0   5   0   0   0  .308  .357  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Jeffress    R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Ubaldo Jimenez     R  34   6   0   0   1   2   0  14   1   0   0  .176  .243  .265 
Jason Johnson      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Josh Johnson       R  12   1   0   0   1   0   0   9   0   0   0  .083  .083  .333 
Randy Johnson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nate Jones         R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Jair Jurrjens      R   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Jeff Karstens      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Kenshin Kawakami   R   6   1   1   0   0   1   0   4   0   0   0  .167  .286  .333 
Shawn Kelley       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Kyle Kendrick      R  12   4   0   0   2   1   0   2   0   0   0  .333  .385  .833 
Ian Kennedy        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clayton Kershaw    L  23   4   0   0   0   2   0   7   0   0   0  .174  .240  .174 
Josh Kinney        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Koehler        R   6   4   1   0   2   1   0   0   0   0   0  .667  .714 1.833 
Hong-Chih Kuo      L   7   0   0   0   0   2   0   5   0   0   0  .000  .222  .000 
Hiroki Kuroda      R  28   5   0   0   1   1   0  10   0   0   1  .179  .200  .286 
John Lackey        R  14   3   0   0   1   1   0   9   0   0   0  .214  .267  .429 
John Lannan        L  11   1   1   0   0   3   0   1   0   0   0  .091  .286  .182 
Mat Latos          R  12   0   0   0   0   2   0   5   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Leake         R  17   6   2   0   1   2   0   5   0   0   0  .353  .421  .647 
Wade LeBlanc       L  10   5   0   0   3   1   0   1   1   0   0  .500  .583 1.400 
Wil Ledezma        L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Cliff Lee          L  12   1   0   0   0   1   0   7   0   0   0  .083  .154  .083 
Jon Lester         L  36   8   3   0   1   5   0   8   2   0   0  .222  .349  .389 
Colby Lewis        R   9   3   0   0   2   0   0   4   0   0   0  .333  .333 1.000 
Jon Lieber         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ted Lilly          L  10   1   1   0   0   2   0   7   0   0   0  .100  .250  .200 
Tim Lincecum       R  24   3   0   0   1   3   0  15   0   1   0  .125  .222  .250 
Brad Lincoln       R   4   2   1   0   1   2   0   1   0   0   0  .500  .667 1.500 
Matt Lindstrom     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
F. Liriano         L  21   1   0   0   1   4   0   9   0   0   0  .048  .200  .190 
Esteban Loaiza     R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Jeff Locke         L  15   1   1   0   0   1   0   3   0   0   0  .067  .125  .133 
Boone Logan        L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Kyle Lohse         R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Braden Looper      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Javier Lopez       L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Derek Lowe         R  27  10   3   1   2   0   0   4   0   0   0  .370  .370  .778 
Noah Lowry         L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lucas Luetge       L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Lance Lynn         R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Greg Maddux        R  12   5   1   0   0   0   0   4   0   0   1  .417  .385  .500 
Paul Maholm        L   6   2   0   1   0   0   0   3   0   0   0  .333  .333  .667 
John Maine         R   8   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Carlos Marmol      R   6   0   0   0   0   2   0   6   0   0   0  .000  .250  .000 
Jason Marquis      R  16   5   1   0   1   3   0   3   0   0   0  .313  .421  .563 
Sean Marshall      L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Damaso Marte       L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
C. Martinez        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Nick Masset        R   3   1   0   0   0   2   0   2   1   0   0  .333  .667  .333 
Justin Masterson   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Matzek       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Zach McAllister    R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brandon McCarthy   R   6   2   1   0   0   3   0   2   0   0   0  .333  .556  .500 
Kyle McClellan     R   6   4   0   0   2   2   0   1   0   0   0  .667  .750 1.667 
Daniel McCutchen   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
James McDonald     R   9   3   0   0   0   2   0   5   0   0   0  .333  .455  .333 
Jake McGee         L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Gil Meche          R   5   2   0   1   0   1   0   2   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Medders    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kris Medlen        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Evan Meek          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mark Melancon      R   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125 
Luis Mendoza       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Cla Meredith       R  12   4   1   0   0   0   0   4   0   0   2  .333  .286  .417 
Andrew Miller      L   8   4   2   0   0   5   1   2   0   0   0  .500  .692  .750 
Justin Miller      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Shelby Miller      R   7   1   0   0   1   2   0   4   1   0   0  .143  .400  .571 
Brad Mills         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Milone         L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Sergio Mitre       R   4   4   0   0   0   0   0   0   1   0   0 1.000 1.000 1.000 
Garrett Mock       R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Brian Moehler      R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Matt Moore         L  13   2   0   0   0   0   0   6   0   0   0  .154  .154  .154 
Franklin Morales   L  14   2   0   0   0   2   0   6   1   0   0  .143  .294  .143 
Matt Morris        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Brandon Morrow     R  19   2   1   0   0   1   0  11   0   0   0  .105  .150  .158 
C. Mortensen       R   5   2   1   0   1   2   1   1   0   0   0  .400  .571 1.200 
Charlie Morton     R   9   4   0   0   0   2   0   4   1   0   1  .444  .538  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Moscoso         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Guillermo Mota     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jason Motte        R   7   2   0   0   1   0   0   4   0   0   0  .286  .286  .714 
Jamie Moyer        L  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Peter Moylan       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Edward Mujica      R  15   2   0   0   1   0   0   8   0   0   0  .133  .133  .333 
Brett Myers        R   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
Chris Narveson     L   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Joe Nathan         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jimmy Nelson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Niemann       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jon Niese          L  15   8   0   0   2   1   0   3   0   0   0  .533  .563  .933 
Hector Noesi       R   7   5   2   0   0   1   0   2   0   0   0  .714  .750 1.000 
Ricky Nolasco      R  18   4   1   0   0   0   0  10   0   0   0  .222  .222  .278 
Bud Norris         R   9   2   1   0   1   1   0   2   0   0   0  .222  .300  .667 
Ivan Nova          R  15   3   2   0   0   3   0   5   0   0   0  .200  .333  .333 
Darren O'Day       R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Alexi Ogando       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ross Ohlendorf     R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Darren Oliver      L   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L  11   2   1   0   1   0   0   3   0   0   0  .182  .182  .545 
Logan Ondrusek     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Oswalt         R  13   1   1   0   0   1   0   4   1   0   0  .077  .200  .154 
Josh Outman        L   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Vicente Padilla    R  11   2   2   0   0   1   0   3   0   0   0  .182  .250  .364 
J. Papelbon        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chan Ho Park       R   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Jarrod Parker      R   6   3   1   0   1   1   0   2   1   0   0  .500  .625 1.167 
Bobby Parnell      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Manny Parra        L   9   2   0   0   0   3   0   4   0   0   0  .222  .417  .222 
Felipe Paulino     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Carl Pavano        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jake Peavy         R  24   4   0   0   0   2   0  12   0   0   1  .167  .222  .167 
Mike Pelfrey       R  16   3   0   1   0   2   1   6   0   0   1  .188  .263  .313 
Brad Penny         R  19   7   1   0   1   1   0   5   0   0   0  .368  .400  .579 
Joel Peralta       R   8   0   0   0   0   3   0   5   0   0   0  .000  .273  .000 
Wily Peralta       R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Luis Perez         L   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Oliver Perez       L   9   1   0   0   0   4   1   4   0   0   0  .111  .385  .111 
Glen Perkins       L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yusmeiro Petit     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Andy Pettitte      L  11   2   2   0   0   1   0   3   0   0   0  .182  .250  .364 
David Phelps       R  10   1   0   0   0   5   0   3   0   0   0  .100  .400  .100 
Michael Pineda     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Joel Pineiro       R  17   5   0   0   1   1   0   3   0   0   0  .294  .333  .471 
Rick Porcello      R  16   4   0   0   1   1   0   7   0   0   0  .250  .294  .438 
David Price        L  34   8   1   0   3   4   0  11   0   0   0  .235  .316  .529 
