Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenshin Kawakami   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Kazmir       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Kendrick      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ian Kennedy        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Kennedy        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bobby Keppel       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Byung-Hyun Kim     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
John Lackey        R  16   3   0   0   1   3   0   2   1   0   0  .188  .350  .375 
John Lannan        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mat Latos          R  11   1   0   0   0   1   0   3   0   0   1  .091  .154  .091 
Brian Lawrence     R  12   0   0   0   0   1   1   3   1   0   0  .000  .143  .000 
Mike Leake         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wade LeBlanc       L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Cliff Lee          L  19   0   0   0   0   1   0   6   1   0   0  .000  .095  .000 
Jon Lester         L  11   3   1   0   0   0   0   1   1   0   1  .273  .308  .364 
Brad Lidge         R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Jon Lieber         R   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Kerry Ligtenberg   R   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Ted Lilly          L  11   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tim Lincecum       R  17   2   1   0   0   1   0   5   0   0   0  .118  .167  .176 
Matt Lindstrom     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Linebrink    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Liriano         L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Radhames Liz       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Esteban Loaiza     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Kameron Loe        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Kyle Lohse         R  15   2   0   0   1   0   0   3   0   0   0  .133  .133  .333 
Rodrigo Lopez      R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Derek Lowe         R  13   6   1   0   0   0   0   3   0   0   0  .462  .462  .538 
Noah Lowry         L   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
Cory Luebke        L   9   2   0   0   0   1   1   4   0   0   0  .222  .300  .222 
Lance Lynn         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Brandon Lyon       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Greg Maddux        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ryan Madson        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Paul Maholm        L   9   3   1   0   0   3   1   1   0   0   0  .333  .500  .444 
Shaun Marcum       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Maroth        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jason Marquis      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Damaso Marte       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
C. Martinez        R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Justin Masterson   R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Mateo        R   6   0   0   0   0   0   0   0   1   1   0  .000  .143  .000 
Brian Matusz       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Mays           R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Vin Mazzaro        R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Brandon McCarthy   R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kyle McClellan     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Seth McClung       R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Gil Meche          R  15   6   4   0   0   1   0   2   0   0   0  .400  .438  .667 
Dan Miceli         R   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Justin Miller      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Wade Miller        R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Kevin Millwood     R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Zach Miner         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sergio Mitre       R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Guillermo Mota     R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Jason Motte        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamie Moyer        L  15   6   0   0   2   0   0   2   0   1   0  .400  .400  .800 
Edward Mujica      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Mark Mulder        L   9   4   1   0   0   0   0   1   0   1   0  .444  .444  .556 
Terry Mulholland   L   8   3   0   0   2   0   0   2   0   1   0  .375  .375 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  18   5   0   1   2   0   0   2   0   0   0  .278  .278  .722 
Clint Nageotte     R   5   3   1   0   1   0   0   0   0   0   1  .600  .500 1.400 
Denny Neagle       L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Jeff Nelson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nelson         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Niemann       R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Jon Niese          L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Ricky Nolasco      R  13   3   1   0   0   0   0   4   0   0   1  .231  .214  .308 
Bud Norris         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Leo Nunez          R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Darren Oliver      L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Scott Olsen        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Garrett Olson      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Ortiz         R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Roy Oswalt         R  24   6   1   0   1   3   0   1   0   0   0  .250  .333  .417 
Micah Owings       R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Vicente Padilla    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Papelbon        R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Chan Ho Park       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Manny Parra        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R   9   3   1   0   0   0   0   1   1   0   0  .333  .400  .444 
Brad Penny         R  16   4   1   0   0   0   0   6   1   0   0  .250  .294  .313 
Joel Peralta       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Odalis Perez       L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Oliver Perez       L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Rafael Perez       L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Glen Perkins       L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Andy Pettitte      L  22   6   1   0   0   1   0   3   0   0   0  .273  .304  .318 
Joel Pineiro       R  18   4   1   0   1   2   0   4   1   0   1  .222  .318  .444 
Cliff Politte      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Sidney Ponson      R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
David Price        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Proctor      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
J.J. Putz          R  12   5   1   0   0   1   0   2   0   0   1  .417  .429  .500 
Chad Qualls        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Quantrill     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brad Radke         R   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Horacio Ramirez    L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Ramon Ramirez      R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Chris Ray          R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Redding        R   7   3   1   0   0   1   1   1   0   0   1  .429  .444  .571 
Mark Redman        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Anthony Reyes      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennys Reyes       L   7   1   0   0   1   1   1   1   0   0   0  .143  .250  .571 
Clayton Richard    L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Juan Rincon        R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
David Riske        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Mariano Rivera     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Joe Roa            R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Nate Robertson     L  23   6   1   0   0   1   0   2   1   1   0  .261  .320  .304 
Felix Rodriguez    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
F. Rodriguez       R  10   1   0   0   0   3   0   5   0   0   0  .100  .308  .100 
Wandy Rodriguez    L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L   5   1   0   0   1   0   0   0   1   0   0  .200  .333  .800 
Sergio Romo        R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
R. Rowland-Smith   L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Kirk Rueter        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Runzler        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
James Russell      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
B.J. Ryan          L   4   0   0   0   0   1   0   3   0   0   1  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Saarloos      R  12   6   1   0   1   0   0   0   0   0   0  .500  .500  .833 
CC Sabathia        L  25   9   3   0   3   1   1   4   0   1   0  .360  .385  .840 
Takashi Saito      R   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Jeff Samardzija    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Sanches      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Anibal Sanchez     R  10   5   3   0   2   0   0   2   1   0   0  .500  .545 1.400 
Jonathan Sanchez   L  14   5   0   0   2   1   0   2   0   0   0  .357  .400  .786 
Ervin Santana      R  16   2   1   0   0   0   0   3   0   0   0  .125  .125  .188 
Johan Santana      L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Victor Santos      R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Joe Saunders       L  21   7   1   0   1   1   0   4   0   0   0  .333  .364  .524 
Max Scherzer       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Curt Schilling     R   9   4   2   0   0   0   0   3   0   0   0  .444  .444  .667 
Jason Schmidt      R  19   3   0   0   0   0   0   7   0   0   0  .158  .158  .158 
S. Schoeneweis     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Aaron Sele         R   5   2   1   0   0   2   1   0   0   0   0  .400  .571  .600 
Wascar Serrano     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ben Sheets         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
George Sherrill    L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
James Shields      R  26   5   1   0   1   0   0   7   0   0   0  .192  .192  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Carlos Silva       R  13   3   1   0   1   0   0   1   0   0   0  .231  .231  .538 
Kevin Slowey       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Aaron Small        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Greg Smith         L   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Jorge Sosa         R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Justin Speier      R   9   3   0   0   1   0   0   4   1   0   0  .333  .400  .667 
Russ Springer      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Craig Stammen      R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Huston Street      R  13   8   1   0   2   1   0   1   0   0   0  .615  .643 1.154 
Tanyon Sturtze     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Sullivan     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Thomson       R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Mike Timlin        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Salomon Torres     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Javier Vazquez     R  21   3   0   0   0   1   0   6   1   0   0  .143  .217  .143 
Jose Veras         R   7   1   1   0   0   0   0   3   1   0   0  .143  .250  .286 
Justin Verlander   R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Ron Villone        L  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Luis Vizcaino      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edinson Volquez    R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Chris Volstad      R   5   1   0   0   1   2   0   0   0   0   1  .200  .375  .800 
Doug Waechter      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Billy Wagner       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adam Wainwright    R  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Tim Wakefield      R  29   7   0   0   1   2   0   7   0   0   0  .241  .290  .345 
Tyler Walker       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Chien-Ming Wang    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
