Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Abbott        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jeremy Affeldt     L  10   6   0   0   1   1   0   3   0   0   1  .600  .583  .900 
Matt Albers        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
A. Alfonseca       R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Brian Anderson     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Appier       R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Tony Armas         R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Bronson Arroyo     R   6   2   0   0   0   0   0   2   1   0   0  .333  .429  .333 
Steve Avery        L   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Bobby Ayala        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Brandon Backe      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
James Baldwin      R  19   4   0   0   0   2   0   1   1   0   0  .211  .318  .211 
Miguel Batista     R   7   3   0   0   0   3   0   0   0   0   0  .429  .600  .429 
Brandon Beachy     R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Josh Beckett       R   4   1   0   0   0   1   0   2   0   1   1  .250  .333  .250 
Erik Bedard        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Joe Beimel         L   4   1   1   0   0   2   2   0   0   0   0  .250  .500  .500 
Tim Belcher        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Armando Benitez    R   7   1   0   0   0   2   0   1   1   0   0  .143  .400  .143 
Joaquin Benoit     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bere         R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
R. Betancourt      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Chad Billingsley   R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Joe Blanton        R   9   4   1   0   0   0   0   2   1   0   0  .444  .500  .556 
Jeremy Bonderman   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ricky Bones        R   5   2   1   0   0   0   0   1   1   1   1  .400  .429  .600 
Joe Borowski       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dewon Brazelton    R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Doug Brocail       R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Jim Brower         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mark Buehrle       L  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
M. Bumgarner       L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Dave Burba         R  15   3   1   0   0   1   0   1   0   0   0  .200  .250  .267 
John Burkett       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
A.J. Burnett       R  11   1   1   0   0   1   0   0   0   0   0  .091  .167  .182 
Brian Burres       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Bush         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Paul Byrd          R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Daniel Cabrera     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Shawn Camp         R   7   2   1   1   0   0   0   0   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Candiotti      R  10   6   1   0   0   1   0   1   0   0   0  .600  .636  .700 
Matt Capps         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Capuano      L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Chris Carpenter    R  17   4   1   1   0   2   0   5   1   0   0  .235  .350  .412 
Hector Carrasco    R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carlos Castillo    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Frank Castillo     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gustavo Chacin     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Shawn Chacon       R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Bruce Chen         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jin Ho Cho         R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Vinnie Chulk       R   8   5   2   0   0   0   0   2   0   0   0  .625  .625  .875 
Mark Clark         R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
