Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Juan Agosto        L   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Rick Aguilera      R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Doyle Alexander    R  23   4   2   0   0   1   0   7   1   0   0  .174  .240  .261 
Allan Anderson     L   9   4   1   0   0   2   0   1   0   0   0  .444  .545  .556 
Rick Anderson      R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Joaquin Andujar    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kevin Appier       R   8   3   1   0   0   2   0   4   0   0   0  .375  .500  .500 
Luis Aquino        R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Keith Atherton     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Don August         R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Scott Bailes       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Bankhead     R  18   4   0   1   0   0   0   4   0   1   0  .222  .222  .333 
Floyd Bannister    L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jose Bautista      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Juan Berenguer     R  11   4   1   0   0   2   0   0   0   0   0  .364  .462  .455 
Mike Birkbeck      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Buddy Black        L  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Bert Blyleven      R  27   6   3   0   0   0   0   2   0   0   0  .222  .222  .333 
Mike Boddicker     R  30   9   1   1   0   1   0   3   0   0   0  .300  .323  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Bolton         L   5   1   0   0   0   1   0   0   0   1   1  .200  .286  .200 
Chris Bosio        R  28   7   0   0   1   0   0   3   0   0   0  .250  .250  .357 
Oil Can Boyd       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Brown        R   9   4   3   0   0   0   0   1   0   0   0  .444  .444  .778 
Todd Burns         R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
John Butcher       R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Greg Cadaret       L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Campbell      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Candelaria    L   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Tom Candiotti      R  34   8   3   0   0   3   0   3   0   1   1  .235  .289  .324 
John Cerutti       L   9   2   0   1   0   1   0   1   0   2   0  .222  .300  .444 
Jim Clancy         R  17   6   3   1   0   0   0   0   0   1   0  .353  .353  .647 
Roger Clemens      R  19   3   1   0   0   2   0   8   1   1   1  .158  .261  .211 
Pat Clements       L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Jaime Cocanower    R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Chris Codiroli     R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Keith Comstock     L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
David Cone         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Sherman Corbett    L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chuck Crim         R   8   4   2   0   1   1   1   1   0   0   0  .500  .556 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Curry        R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Danny Darwin       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Storm Davis        R  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Ron Davis          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Ken Dixon          R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
John Dopson        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Richard Dotson     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dennis Eckersley   R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mark Eichhorn      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cal Eldred         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Farr         R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
John Farrell       R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Tom Filer          R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Chuck Finley       L  12   1   0   0   0   0   0   5   0   1   0  .083  .083  .083 
Brian Fisher       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Flanagan      L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Tony Fossas        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Willie Fraser      R  14   5   2   0   0   1   0   2   0   0   0  .357  .400  .500 
Wes Gardner        R  10   3   3   0   0   1   0   2   0   0   0  .300  .364  .600 
Paul Gibson        L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Gleaton      L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Tom Gordon         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Griffin       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Gross        R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Mark Gubicza       R  22   7   1   0   0   5   1   1   0   0   0  .318  .444  .364 
Lee Guetterman     L  12   4   0   1   0   0   0   4   0   1   0  .333  .333  .500 
Ron Guidry         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bill Gullickson    R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Jose Guzman        R  14   3   0   0   2   1   0   3   0   0   0  .214  .267  .643 
Moose Haas         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
John Habyan        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Erik Hanson        R  12   5   3   0   0   1   0   2   0   0   1  .417  .429  .667 
Pete Harnisch      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Harris        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bryan Harvey       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Hawkins       R  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Ray Hayward        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Henke          R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Mike Henneman      R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
G. Hernandez       L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Teddy Higuera      L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Brian Holman       R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Rick Honeycutt     L   5   2   0   1   0   1   0   1   0   1   0  .400  .500  .800 
Charlie Hough      R  22   6   3   0   0   5   0   5   0   0   0  .273  .407  .409 
Jay Howell         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bruce Hurst        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Danny Jackson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Michael Jackson    R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Tommy John         L   9   5   0   0   1   1   0   2   0   0   0  .556  .600  .889 
Dave Johnson       R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Doug Jones         R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Jimmy Key          L   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Paul Kilgus        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
