Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Champion      R  11   2   1   0   0   2   0   2   0   0   1  .182  .286  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dean Chance        R  36  10   1   0   0   4   0   6   2   0   0  .278  .381  .306 
Jim Clancy         R  18   5   1   0   0   0   0   5   0   0   0  .278  .278  .333 
Rickey Clark       R  18   6   0   0   1   2   0   2   1   0   0  .333  .429  .500 
Ken Clay           R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mark Clear         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Reggie Cleveland   R  40  12   2   0   2   4   0   2   0   0   1  .300  .356  .500 
David Clyde        L  15   6   0   0   1   1   0   2   0   0   0  .400  .438  .600 
Vince Colbert      R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Jim Colborn        R  50  14   6   0   0   3   0   8   0   0   1  .280  .315  .400 
Joe Coleman        R  98  23   5   0   2  13   0  16   0   1   1  .235  .321  .347 
Steve Comer        R  12   5   1   0   0   3   0   3   0   0   0  .417  .533  .500 
Doug Corbett       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Corbin         R  41   9   0   0   2   7   0   2   0   1   0  .220  .333  .366 
Casey Cox          R  13   2   0   0   0   3   1   2   0   0   0  .154  .313  .154 
Jim Crawford       L   7   4   0   0   2   0   0   1   0   0   0  .571  .571 1.429 
Jerry Crider       R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Victor Cruz        R   6   2   1   0   0   2   0   0   0   1   0  .333  .500  .500 
Mike Cuellar       L  61  20   3   0   3  12   1  12   0   0   1  .328  .432  .525 
Ray Culp           R  20   4   1   0   1   4   0   4   0   1   0  .200  .333  .400 
John Curtis        L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Dal Canton   R  27   8   3   1   0   4   0   2   0   0   0  .296  .387  .481 
Ron Davis          R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Joe Decker         R  23  11   1   0   3   5   0   0   0   0   1  .478  .552  .913 
Bill Denehy        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Adrian Devine      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Chuck Dobson       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pat Dobson         R  70  13   0   0   1   6   0   8   0   0   0  .186  .250  .229 
Richard Dotson     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Downing         L   9   2   1   0   0   2   0   1   0   0   1  .222  .333  .333 
Moe Drabowsky      R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Dick Drago         R  66  19   3   0   1   8   0   7   2   1   1  .288  .377  .379 
Rob Dressler       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tom Dukes          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Dunning      R  20   8   2   0   2   7   1   2   0   0   0  .400  .556  .800 
Don Durham         R   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
Dennis Eckersley   R  36   6   2   0   2   5   0   6   0   1   0  .167  .268  .389 
Paul Edmondson     R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Dock Ellis         R  10   4   0   0   1   3   0   1   0   0   0  .400  .538  .700 
Sammy Ellis        R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Dick Ellsworth     L  21   6   2   0   1   1   1   2   1   0   0  .286  .348  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Erickson     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ed Farmer          R  10   2   1   0   0   1   0   1   0   1   1  .200  .250  .300 
Mark Fidrych       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Danny Fife         R   2   1   0   0   0   2   0   0   1   0   1  .500  .667  .500 
Ed Figueroa        R  37  10   3   0   0  11   0   4   0   0   0  .270  .438  .351 
Eddie Fisher       R  25  10   1   0   3   6   1   5   0   1   0  .400  .516  .800 
Jack Fisher        R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Al Fitzmorris      R  38   9   2   0   2   5   0   2   0   1   0  .237  .326  .447 
Mike Flanagan      L  38  14   1   0   5   5   0   3   0   0   0  .368  .442  .789 
Dave Ford          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Terry Forster      L  25  12   1   0   2   5   0   5   1   0   0  .480  .581  .760 
Alan Foster        R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Steve Foucault     R  21   4   0   0   1   2   0   3   0   0   1  .190  .250  .333 
Dave Frost         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Woodie Fryman      L  16   5   0   0   0   1   1   0   0   0   0  .313  .353  .313 
Rich Gale          R  16   5   0   0   0   3   0   2   0   0   0  .313  .421  .313 
Gene Garber        R  10   4   0   0   1   3   3   1   1   2   0  .400  .571  .700 
Wayne Garland      R  40  12   1   0   2   2   0   7   0   0   0  .300  .333  .475 
Greg Garrett       L   3   0   0   0   0   5   0   3   0   0   0  .000  .625  .000 
Jerry Garvin       L   7   0   0   0   0   3   0   0   0   0   1  .000  .273  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Gelnar        R   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Bill Gogolewski    R  25   6   3   0   0   6   2   0   0   0   0  .240  .387  .360 
Dave Goltz         R  69  21   5   0   3   7   0   9   0   1   0  .304  .368  .507 
Rich Gossage       R  24   6   0   1   0   7   1   4   1   0   0  .250  .438  .333 
Wayne Granger      R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Mudcat Grant       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ross Grimsley      L  26   3   2   0   0   2   0   4   0   0   1  .115  .172  .192 
Joe Grzenda        L   9   3   1   0   0   2   1   2   0   0   0  .333  .455  .444 
Ron Guidry         L  20   3   0   0   1   2   0   3   0   0   0  .150  .227  .300 
Don Gullett        L  13   3   2   0   0   1   0   3   0   0   0  .231  .286  .385 
Larry Gura         L  17   1   0   0   0   6   1   4   0   0   0  .059  .304  .059 
Ed Halicki         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Hall          R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Tom Hall           L  23   7   2   1   1   4   0   6   0   0   0  .304  .407  .609 
Dave Hamilton      L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Jack Hamilton      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Steve Hamilton     L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Rich Hand          R  12   1   0   0   0   4   1   0   1   1   0  .083  .353  .083 
Bill Hands         R  17   2   0   0   1   2   0   0   0   0   0  .118  .211  .294 
Jim Hannan         R  10   3   0   0   1   6   0   3   0   0   0  .300  .563  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hardin         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Steve Hargan       R  42   7   4   1   0   7   0   7   1   0   0  .167  .300  .310 
Bill Harrelson     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Hartzell      R  24   8   1   0   0   1   1   2   1   0   0  .333  .385  .375 
Andy Hassler       L  30   9   1   0   2   7   0   8   1   0   0  .300  .447  .533 
Tom Hausman        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dave Heaverlo      R  10   3   0   0   0   2   0   3   0   0   0  .300  .417  .300 
Mike Hedlund       R  18   4   0   0   1   4   0   2   0   0   0  .222  .364  .389 
Phil Hennigan      R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Dennis Higgins     R  15   3   1   1   0   2   0   6   2   0   0  .200  .368  .400 
John Hiller        L  30  12   3   0   2   8   5   5   0   0   0  .400  .526  .700 
Rich Hinton        L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Ken Holtzman       L   9   3   0   0   1   2   0   0   0   0   0  .333  .455  .667 
Rick Honeycutt     L  13   0   0   0   0   1   0   1   0   0   0  .000  .071  .000 
Don Hood           L  23   5   1   0   0   3   0   2   0   0   0  .217  .308  .261 
Joe Horlen         R  27   8   1   0   0   1   0   0   1   0   0  .296  .345  .333 
Tom House          L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bruce Howard       R   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Fred Howard        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Phil Huffman       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hughes         R  23   5   0   0   2   4   0   3   0   0   0  .217  .333  .478 
Bob Humphreys      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Catfish Hunter     R  34   4   0   0   0   8   0   6   0   0   0  .118  .286  .118 
Darrell Jackson    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Grant Jackson      L   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Gerry Janeski      R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Jesse Jefferson    R  35  15   3   0   2   3   0   6   0   1   0  .429  .474  .686 
Fergie Jenkins     R  72   8   1   0   3   4   0  12   0   1   0  .111  .158  .250 
Tommy John         L  77  19   1   0   4  10   3   3   1   0   0  .247  .341  .416 
Bart Johnson       R  37   9   3   0   2   9   1   1   1   0   0  .243  .404  .486 
Jerry Johnson      R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
J. Johnson         L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Bob Johnson        R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Tom Johnson        R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Steve Jones        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jim Kaat           L  71  22   3   1   4  11   1   8   2   0   0  .310  .417  .549 
Bob Kammeyer       R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Steve Kealey       R   8   1   1   0   0   1   0   2   0   0   1  .125  .200  .250 
Mike Kekich        L  18   5   1   0   0   6   0   0   0   0   0  .278  .458  .333 
Matt Keough        R  15   4   0   0   0   1   0   0   0   0   0  .267  .313  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kern           R  26   6   0   1   1   2   0   7   0   0   1  .231  .276  .423 
Joe Kerrigan       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Mike Kilkenny      L  12   4   0   0   1   4   0   2   0   0   0  .333  .500  .583 
Don Kirkwood       R  14   8   3   0   2   0   0   2   0   1   0  .571  .571 1.214 
Ron Klimkowski     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Kline        R  25   8   2   1   0   3   0   0   1   0   0  .320  .414  .480 
Chris Knapp        R   4   1   0   0   1   1   0   1   0   1   0  .250  .400 1.000 
Darold Knowles     L   9   4   0   0   0   2   0   0   1   0   0  .444  .583  .444 
Kevin Kobel        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Cal Koonce         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Koosman      L  12   0   0   0   0   1   1   3   0   0   0  .000  .077  .000 
Lew Krausse        R  18   6   1   0   1   1   0   2   2   0   0  .333  .429  .556 
Ken Kravec         L   9   4   3   0   0   2   0   1   0   0   1  .444  .500  .778 
Jack Kucek         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Lacey          L  10   1   0   0   0   1   1   2   0   0   0  .100  .182  .100 
Lerrin LaGrow      R  22   6   0   0   0   4   0   1   1   0   0  .273  .407  .273 
Ray Lamb           R  10   6   1   0   1   0   0   1   0   0   0  .600  .600 1.000 
Bill Landis        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Lange         R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Rick Langford      R  14   1   0   0   0   2   0   1   0   0   0  .071  .188  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaRoche       L  14   6   1   0   0   5   1   2   1   1   0  .429  .600  .500 
Fred Lasher        R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Bill Lee           L  55  16   2   0   3   5   0   6   1   0   0  .291  .361  .491 
Dave Lemanczyk     R  26   8   2   0   0   3   0   2   0   0   0  .308  .379  .385 
Dave Lemonds       L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Mark Lemongello    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Leonard     R  40  11   1   0   3   2   0   5   2   0   0  .275  .341  .525 
Dave Leonhard      R  11   4   1   0   2   1   0   0   0   0   0  .364  .417 1.000 
Paul Lindblad      L  11   2   1   0   0   3   0   0   0   0   0  .182  .357  .273 
Frank Linzy        R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Mark Littell       R   9   3   2   0   0   2   0   1   0   0   0  .333  .455  .556 
Bobby Locke        R   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Bob Locker         R   5   1   0   0   1   2   0   2   0   0   0  .200  .429  .800 
Skip Lockwood      R  26   9   1   0   2   6   0   5   0   0   2  .346  .441  .615 
Mickey Lolich      L  66  10   1   1   3   7   0  11   0   0   1  .152  .230  .333 
Jim Lonborg        R  36   6   0   1   1   1   0   2   0   0   0  .167  .189  .306 
Aurelio Lopez      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Marcelino Lopez    L  10   2   0   0   2   1   0   2   0   0   0  .200  .273  .800 
Steve Luebber      R  10   0   0   0   0   3   0   1   0   0   0  .000  .231  .000 
Sparky Lyle        L  29   8   1   1   2   5   0   4   0   0   1  .276  .371  .586 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Magnuson       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Marshall      R  13   4   1   0   2   5   0   2   0   0   0  .308  .500  .846 
Tippy Martinez     L   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Dennis Martinez    R  30   9   2   0   0   2   0   4   0   0   0  .300  .344  .367 
Jon Matlack        L  17   3   1   0   1   0   0   2   0   0   0  .176  .176  .412 
Rudy May           L  91  25   7   0   4  24   6  21   1   0   1  .275  .427  .484 
Steve McCatty      R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Lindy McDaniel     R  27   6   3   0   0   2   1   2   0   0   0  .222  .276  .333 
Sam McDowell       L  50   7   2   0   1  10   2  16   0   1   0  .140  .283  .240 
Lynn McGlothen     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim McGlothlin     R  27   9   3   0   2   3   0   4   0   0   0  .333  .400  .667 
Scott McGregor     L  17   1   0   0   0   2   1   1   0   0   0  .059  .158  .059 
Denny McLain       R  36  12   0   0   1   3   0   3   0   1   0  .333  .385  .417 
Byron McLaughlin   R   6   2   0   0   0   1   0   1   0   2   0  .333  .429  .333 
Joey McLaughlin    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don McMahon        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Dave McNally       L  52  16   1   0   1   8   1   5   1   1   0  .308  .410  .385 
Doc Medich         R  33   8   0   1   2   9   0   3   0   0   1  .242  .395  .485 
Jim Merritt        L  18   5   0   0   0   4   0   1   0   0   0  .278  .409  .278 
Andy Messersmith   R  22   4   1   0   1   5   0   5   0   0   1  .182  .321  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Meyer          L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Dyar Miller        R  17   6   2   0   1   1   0   2   0   0   0  .353  .389  .647 
Bob Miller         R  16   7   0   0   1   2   0   4   0   1   0  .438  .500  .625 
Craig Minetto      L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Steve Mingori      L  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Paul Mitchell      R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
B. Monbouquette    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Sid Monge          L  10   5   0   0   0   2   0   1   0   0   0  .500  .583  .500 
John Montague      R  11   3   0   0   1   1   0   1   0   1   0  .273  .333  .545 
Monty Montgomery   R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Balor Moore        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Barry Moore        L  21   5   1   0   1  10   1   2   0   0   0  .238  .484  .429 
Dave Morehead      R  10   4   0   0   1   1   0   3   0   0   0  .400  .455  .700 
Roger Moret        L  16   5   2   0   0   5   0   1   0   0   0  .313  .476  .438 
Jack Morris        R  15   3   1   0   0   4   0   1   1   0   2  .200  .364  .267 
John Morris        L  13   7   2   0   0   1   0   0   0   0   0  .538  .571  .692 
Danny Murphy       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Tom Murphy         R  54  14   0   0   1   8   0   9   0   0   0  .259  .355  .315 
Mike Nagy          R   7   3   1   0   0   0   0   0   1   0   0  .429  .500  .571 
Roger Nelson       R  14   3   2   0   0   0   0   1   0   0   0  .214  .214  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Mike Norris        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Blue Moon Odom     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John O'Donoghue    L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Phil Ortega        R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Ozzie Osborn       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dan Osinski        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Claude Osteen      L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Denny O'Toole      R   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Bob Owchinko       L   9   4   0   0   0   1   0   0   0   1   0  .444  .500  .444 
Dave Pagan         R   6   1   0   0   0   1   0   0   0   0   2  .167  .222  .167 
Jim Palmer         R  85  13   1   0   1   9   0  16   0   0   1  .153  .232  .200 
Jim Panther        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Parrott       R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Bill Parsons       R  17   4   1   0   0   3   0   2   0   0   0  .235  .350  .294 
Camilo Pascual     R  10   2   1   0   0   0   0   2   1   0   0  .200  .273  .300 
Daryl Patterson    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Marty Pattin       R  78  27   4   0   5   9   0  12   1   0   0  .346  .420  .590 
Mike Paul          L  19   4   0   0   0   2   1   4   0   0   1  .211  .273  .211 
Mike Paxton        R  17   2   0   0   1   2   0   3   1   0   0  .118  .250  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Perranoski     L  19   5   1   0   1   4   2   2   0   2   0  .263  .391  .474 
Gaylord Perry      R  86  16   2   1   4   2   0  16   2   1   0  .186  .222  .372 
Jim Perry          R  73  20   2   0   0   8   1   7   2   1   0  .274  .361  .301 
Stan Perzanowski   R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Peters        L  44   9   0   1   1   4   0   6   1   0   0  .205  .286  .318 
Fritz Peterson     L  64  14   3   0   2   4   1   3   0   0   0  .219  .265  .359 
Dan Petry          R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Phoebus        R  18   3   0   0   0   3   0   3   1   1   0  .167  .318  .167 
Horacio Pina       R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Juan Pizarro       L  11   2   1   1   0   3   0   2   0   0   0  .182  .357  .455 
Dick Pole          R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Mike Proly         R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Mel Queen          R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Dan Quisenberry    R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Eric Raich         R   6   2   0   0   1   0   0   0   1   0   0  .333  .429  .833 
Chuck Rainey       R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Dave Rajsich       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shane Rawley       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Redfern       R  11   4   0   1   1   5   0   3   0   0   0  .364  .563  .818 
Steve Renko        R  15   5   1   0   1   0   0   1   0   0   0  .333  .333  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Reuschel      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Archie Reynolds    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Reynolds       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Pete Richert       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
D. Riddleberger    L   8   3   0   0   1   2   1   0   0   0   0  .375  .500  .750 
Allen Ripley       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dave Roberts       L  23   4   1   0   0   2   0   2   0   0   0  .174  .240  .217 
E. Rodriguez       R  15   3   0   0   0   3   0   1   0   0   0  .200  .333  .200 
Garry Roggenburk   L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Minnie Rojas       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
