Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Davis          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ken Dayley         L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jose DeLeon        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adrian Devine      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Dobson         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Richard Dotson     R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Rob Dressler       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dennis Eckersley   R  11   4   0   0   1   0   0   4   0   0   0  .364  .364  .636 
Butch Edge         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Erickson     R  12   2   0   1   0   1   0   4   0   0   0  .167  .231  .333 
Pete Falcone       L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Ed Farmer          R   4   1   0   0   0   2   0   1   0   1   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Figueroa        R   7   1   1   0   0   0   0   0   0   1   0  .143  .143  .286 
Dave Freisleben    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Frost         R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Rich Gale          R  12   2   1   0   0   2   0   4   0   0   0  .167  .286  .250 
Wayne Garland      R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Jerry Garvin       L   9   4   3   0   0   0   0   0   0   0   0  .444  .444  .778 
Ed Glynn           L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Goltz         R  14   4   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Ron Guidry         L  20   4   0   0   0   1   0  10   0   0   0  .200  .238  .200 
Larry Gura         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Moose Haas         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Atlee Hammaker     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Paul Hartzell      R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Dave Heaverlo      R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Al Holland         L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Rick Honeycutt     L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Burt Hooton        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Charlie Hough      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
LaMarr Hoyt        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Phil Huffman       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Catfish Hunter     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jesse Jefferson    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Fergie Jenkins     R  19   5   1   0   2   0   0   4   0   0   0  .263  .263  .632 
Tommy John         L  10   1   0   0   0   1   0   0   0   1   0  .100  .182  .100 
J. Johnson         L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Odell Jones        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Jones        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Kaat           L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Keough        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Brian Kingman      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Chris Knapp        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Knepper        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Koosman      L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ken Kravec         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bob Lacey          L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Langford      R  26   4   2   0   0   2   0   7   0   0   0  .154  .214  .231 
Dave LaRoche       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Gary Lavelle       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
C. Leibrandt       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Lemanczyk     R  12   3   0   1   0   2   0   2   0   1   0  .250  .357  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R  11   3   1   0   0   0   0   2   0   1   0  .273  .273  .364 
Tim Lollar         L   9   2   0   0   0   0   0   2   0   1   0  .222  .222  .222 
Aurelio Lopez      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Sparky Lyle        L   9   2   0   0   0   2   1   0   0   0   0  .222  .364  .222 
Ed Lynch           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Marshall      R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Renie Martin       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
John Martin        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Matlack        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve McCatty      R  13   2   1   0   0   0   0   3   0   0   0  .154  .154  .231 
Bob McClure        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Byron McLaughlin   R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Larry McWilliams   L   9   5   1   0   0   1   0   2   0   0   0  .556  .600  .667 
Doc Medich         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dyar Miller        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Mirabella     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Paul Mitchell      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Sid Monge          L   6   2   0   0   0   2   0   1   0   1   0  .333  .500  .333 
John Montague      R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Balor Moore        L   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R   8   0   0   0   0   3   0   4   1   0   0  .000  .333  .000 
Tom Murphy         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Norris        R  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Jesse Orosco       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Parrott       R  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Mike Paxton        R  16   5   1   1   0   0   0   3   0   0   0  .313  .313  .500 
Gaylord Perry      R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Dan Petry          R  10   3   0   1   0   1   0   1   0   0   0  .300  .364  .500 
Dick Pole          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joe Price          L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike Proly         R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Chuck Rainey       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pete Redfern       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Steve Renko        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andy Replogle      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jerry Reuss        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rick Rhoden        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Allen Ripley       R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Dave Roberts       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Robinson       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
E. Rodriguez       R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Enrique Romo       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Dave Rozema        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Vern Ruhle         R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Nolan Ryan         R   2   1   0   1   0   0   0   0   0   1   1  .500  .333 1.500 
Scott Sanderson    R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Rod Scurry         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Seaver         R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Bob Shirley        L   7   1   1   0   0   2   1   0   0   0   0  .143  .333  .286 
Jim Slaton         R  19   6   1   0   0   0   0   5   0   0   0  .316  .316  .368 
Lee Smith          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lary Sorensen      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Elias Sosa         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dan Spillner       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Splittorff    L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bobby Sprowl       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Stanley        R  11   5   0   0   0   1   0   0   1   0   0  .455  .538  .455 
Randy Stein        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Stewart       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Stieb         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sykes          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kent Tekulve       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Luis Tiant         R   9   1   0   0   0   0   0   3   0   0   1  .111  .100  .111 
Dick Tidrow        R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Dave Tobik         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jim Todd           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Torrez        R  15   4   1   0   2   0   0   2   0   0   0  .267  .267  .733 
Bill Travers       L  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Trout        L  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
John Tudor         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Lee Tunnell        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Underwood      L  22   4   1   0   0   2   0   4   0   0   0  .182  .250  .227 
F. Valenzuela      L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Rick Waits         L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Milt Wilcox        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Rick Wise          R  12   4   0   1   0   1   0   1   0   0   0  .333  .385  .500 
Rich Wortham       L  13   4   0   2   0   1   0   4   0   0   0  .308  .357  .615 
Geoff Zahn         L  13   6   2   1   0   1   0   2   0   0   0  .462  .500  .769
