Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Moseley     R   6   4   2   0   1   2   0   0   0   0   0  .667  .750 1.500 
Damian Moss        L   6   4   0   0   4   0   0   0   0   0   0  .667  .667 2.667 
Guillermo Mota     R  12   5   1   0   0   0   0   3   0   0   0  .417  .417  .500 
Jamie Moyer        L  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Terry Mulholland   L  23   8   1   0   1   6   1   2   1   0   0  .348  .500  .522 
Mike Munoz         L   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Bobby Munoz        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mike Mussina       R  23   7   2   0   0   1   0   3   0   0   0  .304  .333  .391 
Brett Myers        R  18   5   2   0   0   1   0   4   0   0   0  .278  .316  .389 
Randy Myers        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Nabholz      L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jaime Navarro      R  17   7   1   0   0   3   0   3   0   0   0  .412  .500  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Neagle       L  30  11   5   0   0   1   0   8   0   0   0  .367  .387  .533 
Robb Nen           R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
David Nied         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Ricky Nolasco      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hideo Nomo         R   9   2   0   0   2   1   0   2   0   0   0  .222  .300  .889 
Vladimir Nunez     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tomo Ohka          R  19   4   1   0   1   1   0   2   0   0   0  .211  .250  .421 
Darren Oliver      L  22   6   1   1   3   1   0   2   0   0   0  .273  .304  .818 
Russ Ortiz         R  23   9   2   0   3   3   0   3   0   0   0  .391  .462  .870 
Donovan Osborne    L  19   6   1   0   0   2   0   3   0   0   0  .316  .381  .368 
Antonio Osuna      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Roy Oswalt         R  14   3   0   0   1   2   0   4   0   0   0  .214  .313  .429 
Dave Otto          L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Vicente Padilla    R  32   9   1   0   1   0   0   7   0   0   1  .281  .273  .406 
Lance Painter      L  10   5   1   0   3   0   0   0   0   0   0  .500  .500 1.500 
Vicente Palacios   R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Chan Ho Park       R  16   6   1   0   1   2   0   1   0   0   0  .375  .444  .625 
Jeff Parrett       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Parris       R   8   2   1   0   1   3   1   2   0   0   0  .250  .455  .750 
B. Patrick         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Patterson     R  18   6   1   0   2   5   2   4   0   0   0  .333  .478  .722 
Carl Pavano        R  41  16   2   0   1   2   0   8   1   0   1  .390  .422  .512 
Jake Peavy         R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Brad Penny         R  35  14   2   0   3   2   0   6   0   0   0  .400  .432  .714 
Carlos Perez       L  19   7   1   0   3   1   0   3   0   0   1  .368  .381  .895 
Mike Perez         R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Odalis Perez       L  18   7   0   0   1   3   1   2   0   0   0  .389  .476  .556 
Oliver Perez       L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Robert Person      R  20   5   3   0   0   3   0   6   0   0   0  .250  .348  .400 
Chris Peters       L   9   3   0   0   0   3   1   1   0   0   0  .333  .500  .333 
Mark Petkovsek     R  19   6   0   0   1   2   1   2   0   0   0  .316  .381  .474 
Andy Pettitte      L  35   8   2   0   1   4   1   7   0   0   0  .229  .308  .371 
Dan Plesac         L   3   2   1   0   0   2   2   0   0   0   0  .667  .800 1.000 
Cliff Politte      R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Sidney Ponson      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mark Portugal      R  44  11   1   0   3   4   1   3   0   0   0  .250  .313  .477 
Jay Powell         R  14   2   0   0   0   1   0   0   0   0   0  .143  .200  .143 
Mark Prior         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Tim Pugh           R  11   6   0   0   1   3   0   0   0   0   0  .545  .643  .818 
J.J. Putz          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  17   4   1   0   0   0   0   1   0   0   1  .235  .222  .294 
Ruben Quevedo      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Horacio Ramirez    L  13   5   2   0   0   2   0   1   0   0   0  .385  .467  .538 
Pat Rapp           R  20   5   1   0   0   4   1   2   0   0   0  .250  .375  .300 
Britt Reames       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Redding        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mark Redman        L   8   2   0   0   0   4   0   2   0   0   0  .250  .500  .250 
Steve Reed         R  17   7   1   0   4   1   0   3   2   0   0  .412  .500 1.176 
Chris Reitsma      R  20   5   1   0   1   0   0   4   0   0   0  .250  .250  .450 
Bryan Rekar        R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Mike Remlinger     L  19   5   3   0   2   3   1   7   0   0   0  .263  .364  .737 
Alberto Reyes      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Shane Reynolds     R  34  16   1   0   4   3   1   4   0   0   0  .471  .514  .853 
Armando Reynoso    R  17   4   1   0   0   3   0   3   0   0   1  .235  .333  .294 
John Rheinecker    L   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Arthur Rhodes      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Riedling      R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Paul Rigdon        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jose Rijo          R  14   2   0   0   0   1   0   5   0   0   0  .143  .200  .143 
Todd Ritchie       R   7   3   0   0   1   2   1   0   0   0   0  .429  .556  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Ritz         R  22   7   0   0   0   3   0   2   0   0   1  .318  .385  .318 
Ben Rivera         R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Mariano Rivera     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Joe Roa            R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Nate Robertson     L  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Rocker        L   5   1   0   0   0   2   2   4   0   0   0  .200  .429  .200 
Felix Rodriguez    R  15   3   0   0   0   2   0   1   0   0   0  .200  .294  .200 
F. Rodriguez       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Rich Rodriguez     L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Kevin Rogers       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mel Rojas          R  13   1   0   0   0   1   0   7   0   0   0  .077  .143  .077 
John Roper         R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Kirk Rueter        L  34  12   2   0   3   3   0   1   0   0   1  .353  .395  .676 
Bruce Ruffin       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Johnny Ruffin      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Glendon Rusch      L  12   6   2   0   0   2   0   2   0   0   0  .500  .571  .667 
CC Sabathia        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bret Saberhagen    R  24   8   0   0   0   1   0   4   0   0   0  .333  .360  .333 
Roger Salkeld      R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Jesus Sanchez      L  14   3   1   0   2   5   1   3   0   0   0  .214  .421  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanders      R  12   4   0   0   0   1   0   5   0   0   0  .333  .385  .333 
Ervin Santana      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Johan Santana      L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Julio Santana      R  11   3   1   0   0   3   0   2   0   0   0  .273  .429  .364 
Jose Santiago      R   4   2   0   0   2   1   0   1   1   0   0  .500  .667 2.000 
Victor Santos      R   5   2   0   0   1   1   0   0   1   0   0  .400  .571 1.000 
Scott Sauerbeck    L   3   1   1   0   0   3   3   0   0   0   0  .333  .667  .667 
Joe Saunders       L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Bob Scanlan        R   9   3   0   0   0   1   1   0   0   0   0  .333  .400  .333 
Curt Schilling     R  50  12   1   0   3   2   0  16   0   0   0  .240  .269  .440 
Jason Schmidt      R  35  12   1   0   6   6   0   6   0   0   0  .343  .439  .886 
Pete Schourek      L  17   4   0   0   3   0   0   5   0   0   0  .235  .235  .765 
Tim Scott          R  11   1   1   0   0   0   0   4   0   0   0  .091  .091  .182 
Rudy Seanez        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jae Weong Seo      R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Scott Service      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jeff Shaw          R  16   4   0   0   1   2   1   1   0   0   0  .250  .333  .438 
James Shields      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Scot Shields       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Paul Shuey         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R   4   4   0   1   1   0   0   0   0   0   0 1.000 1.000 2.250 
Jose Silva         R  14   6   1   0   1   0   0   1   0   0   0  .429  .429  .714 
H. Slocumb         R   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Joe Slusarski      R   3   3   0   0   1   1   1   0   0   0   0 1.000 1.000 2.000 
John Smiley        L  21   4   2   0   1   2   1   6   0   0   0  .190  .261  .429 
Chuck Smith        R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Dan Smith          R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Pete Smith         R  14   4   0   0   1   1   0   2   0   0   1  .286  .313  .500 
Zane Smith         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Smoltz        R  61  12   3   0   2   3   0  16   0   0   0  .197  .234  .344 
Jorge Sosa         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Justin Speier      R   4   1   0   0   0   3   2   0   1   0   1  .250  .556  .250 
Stan Spencer       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
T. Spooneybarger   R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Jerry Spradlin     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Dennis Springer    R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Russ Springer      R  11   3   2   0   0   1   0   4   0   0   0  .273  .333  .455 
Mike Stanton       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
G. Stephenson      R   9   5   0   0   1   0   0   1   0   0   0  .556  .556  .889 
Todd Stottlemyre   R  22   6   2   0   1   4   1   6   0   0   1  .273  .370  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Scott Sullivan     R  13   4   1   0   1   2   0   2   0   0   0  .308  .400  .615 
Jeff Suppan        R  17   8   0   0   5   0   0   1   0   0   0  .471  .471 1.353 
Rick Sutcliffe     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bill Swift         R  20   6   1   0   1   1   0   3   0   0   0  .300  .333  .500 
Greg Swindell      L  25  13   1   0   4   2   0   1   0   0   0  .520  .556 1.040 
Frank Tanana       L   9   3   0   0   2   1   0   1   0   0   0  .333  .400 1.000 
Kevin Tapani       R  16   5   1   0   1   1   0   3   0   0   0  .313  .353  .563 
Julian Tavarez     R  15   5   0   0   2   0   0   1   1   0   0  .333  .375  .733 
Rob Tejeda         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Michael Tejera     L   5   1   0   0   0   2   0   1   1   0   0  .200  .500  .200 
Amaury Telemaco    R  25   6   1   0   2   1   1   1   0   0   1  .240  .259  .520 
Anthony Telford    R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Dave Telgheder     R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Bob Tewksbury      R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Mark Thompson      R  14   7   1   0   1   4   0   2   0   0   0  .500  .611  .786 
John Thomson       R  31  10   1   0   3   0   0   5   0   0   0  .323  .323  .645 
Mike Thurman       R  18   6   2   0   3   2   1   0   1   0   0  .333  .429  .944 
Mike Timlin        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brett Tomko        R  25   7   3   0   1   2   0   4   0   0   0  .280  .333  .520 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Tomlin       L   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Salomon Torres     R  11   5   0   0   1   1   0   1   0   0   0  .455  .500  .727 
Josh Towers        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Steve Trachsel     R  43  12   1   0   2   5   1   8   0   0   1  .279  .347  .442 
Mike Trombley      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
T.J. Tucker        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tom Urbani         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ugueth Urbina      R  12   4   0   0   2   3   1   5   0   0   0  .333  .467  .833 
Marc Valdes        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ismael Valdez      R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
F. Valenzuela      L   9   2   0   0   0   1   0   2   0   0   1  .222  .273  .222 
W. VanLandingham   R  23   7   0   0   0   5   1   2   0   0   0  .304  .429  .304 
Todd Van Poppel    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Claudio Vargas     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Javier Vazquez     R  40  10   2   1   2   0   0   5   0   0   1  .250  .244  .500 
Dave Veres         R  13   3   0   0   1   3   1   4   0   0   0  .231  .375  .462 
Justin Verlander   R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Ron Villone        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Luis Vizcaino      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ryan Vogelsong     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wagner        R  17   6   0   0   3   1   0   3   0   0   0  .353  .389  .882 
Billy Wagner       L  10   3   0   0   1   2   0   3   0   0   0  .300  .417  .600 
Tim Wakefield      R   8   3   2   0   0   1   1   1   0   0   0  .375  .444  .625 
Bob Walk           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Donne Wall         R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Jeff Wallace       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Wasdin        R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Jarrod Washburn    L  17   7   3   0   1   1   0   0   0   0   0  .412  .444  .765 
Allen Watson       L  10   4   1   0   2   1   0   3   0   0   1  .400  .417 1.100 
David Weathers     R  17   6   1   0   1   3   1   3   0   0   0  .353  .450  .588 
Jeff Weaver        R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Jered Weaver       R   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
Brandon Webb       R  18   8   2   0   0   0   0   4   0   0   0  .444  .444  .556 
David Wells        L   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Kip Wells          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Turk Wendell       R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Don Wengert        R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
David West         L  11   4   0   0   1   0   0   3   0   0   0  .364  .364  .636 
John Wetteland     R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Dan Wheeler        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rick White         R  10   5   0   0   0   2   0   2   0   0   0  .500  .583  .500 
Wally Whitehurst   R   5   2   0   0   2   0   0   0   1   0   1  .400  .429 1.600 
Bob Wickman        R   3   3   0   0   1   1   1   0   0   0   0 1.000 1.000 2.000 
Marc Wilkins       R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Brian Williams     R  13   4   0   0   2   0   0   2   0   0   0  .308  .308  .769 
David Williams     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Woody Williams     R  20   4   1   0   2   2   0   3   0   0   1  .200  .261  .550 
Jerome Williams    R   6   3   0   0   2   0   0   2   0   0   0  .500  .500 1.500 
Mike Williams      R  18   7   2   1   2   3   0   5   0   0   0  .389  .476  .944 
Scott Williamson   R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Dontrelle Willis   L  17   4   1   0   1   3   0   4   0   0   0  .235  .350  .471 
C.J. Wilson        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Wilson        R  15   5   3   0   1   2   0   2   0   0   0  .333  .412  .733 
Bobby Witt         R  15   5   1   0   1   1   0   4   0   0   0  .333  .375  .600 
Mark Wohlers       R  11   3   1   0   0   3   1   2   1   0   0  .273  .467  .364 
Bob Wolcott        R   8   4   3   0   0   0   0   1   0   0   0  .500  .500  .875 
Randy Wolf         L  43  13   2   0   3   7   0   6   0   0   0  .302  .400  .558 
Kerry Wood         R  24   6   0   0   3   0   0   6   0   0   0  .250  .250  .625 
Steve Woodard      R   8   3   0   0   2   1   0   2   0   0   0  .375  .444 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R  21  10   1   0   5   3   0   2   0   0   0  .476  .542 1.238 
Jamey Wright       R  23   5   0   0   1   4   1   1   0   0   0  .217  .333  .348 
Jaret Wright       R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Esteban Yan        R   6   4   2   0   0   1   0   0   0   0   1  .667  .625 1.000 
Masato Yoshii      R   9   3   0   0   0   3   1   0   0   0   0  .333  .500  .333 
Anthony Young      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Jason Young        R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Chad Zerbe         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
