Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Calhoun       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Camp          R   8   2   0   1   0   0   0   2   0   0   0  .250  .250  .500 
John Candelaria    L  35   8   0   0   2   2   0   6   0   0   0  .229  .270  .400 
Tom Candiotti      R  13   3   0   0   1   1   0   3   0   0   1  .231  .267  .462 
Steve Carlton      L  22   5   0   0   0   2   0   6   0   0   1  .227  .280  .227 
Don Carman         L   8   0   0   0   0   4   0   2   0   0   0  .000  .333  .000 
Cris Carpenter     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tony Castillo      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Cerutti       L  13   4   1   0   0   1   0   3   1   0   0  .308  .400  .385 
Norm Charlton      L  15   4   1   0   0   4   0   4   0   0   0  .267  .421  .333 
Jim Clancy         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mark Clark         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mark Clear         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roger Clemens      R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Pat Clements       L   6   3   1   0   0   2   1   0   0   0   0  .500  .625  .667 
Pat Combs          L   6   0   0   0   0   4   0   1   0   0   0  .000  .400  .000 
David Cone         R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tim Conroy         L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Cook        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Rheal Cormier      L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Danny Cox          R  21   4   0   0   1   1   0   2   1   0   0  .190  .261  .333 
Chuck Crim         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ron Darling        R  16   5   1   0   0   4   0   5   0   0   0  .313  .450  .375 
Mark Davis         L  14   5   2   0   0   5   1   4   0   0   0  .357  .526  .500 
Bill Dawley        R   5   1   1   0   0   2   0   3   0   0   1  .200  .375  .400 
Ken Dayley         L  18   4   1   1   0   4   1   5   0   0   0  .222  .364  .389 
Jeff Dedmon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose DeLeon        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Luis DeLeon        R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
John Denny         R  13   3   1   1   0   2   0   3   0   0   0  .231  .333  .462 
Jim Deshaies       L  30   9   2   1   1   4   0   7   0   0   1  .300  .371  .533 
Carlos Diaz        L   7   2   0   1   1   0   0   1   0   0   0  .286  .286 1.000 
Rob Dibble         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Frank DiPino       L  14   4   0   0   0   3   0   7   0   0   1  .286  .389  .286 
John Doherty       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kelly Downs        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Dravecky      L  28   9   2   0   1   2   0   4   0   0   0  .321  .367  .500 
Dennis Eckersley   R  13   3   1   0   0   0   0   5   0   0   0  .231  .231  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Eichhorn      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Scott Erickson     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Falcone       L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Steve Farr         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Alex Fernandez     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Sid Fernandez      L  44  10   0   1   4   3   0  16   0   0   1  .227  .271  .545 
Chuck Finley       L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Mike Flanagan      L   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Ray Fontenot       L   7   3   1   2   0   1   0   0   0   0   0  .429  .500 1.143 
Bob Forsch         R  12   4   0   0   1   1   0   2   0   0   0  .333  .385  .583 
Terry Forster      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Franco        L  15   5   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Willie Fraser      R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
George Frazier     R   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
Marvin Freeman     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Gene Garber        R   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Wes Gardner        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Garrelts     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Tom Glavine        L  29   6   1   0   1   3   0   6   0   0   1  .207  .273  .345 
Dwight Gooden      R  15   1   1   0   0   1   0   5   0   0   1  .067  .118  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Jim Gott           R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Mike Griffin       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kevin Gross        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Cecilio Guante     R  10   4   0   0   1   2   0   3   1   0   0  .400  .538  .700 
Mark Gubicza       R  11   3   0   0   0   4   0   3   0   0   0  .273  .467  .273 
Ron Guidry         L  11   4   0   1   1   2   0   2   0   0   0  .364  .462  .818 
Bill Gullickson    R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Dave Gumpert       R   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Jose Guzman        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Drew Hall          L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Atlee Hammaker     L  15   1   0   0   0   6   1   4   0   0   0  .067  .333  .067 
Chris Hammond      L  19   7   2   2   0   4   0   2   0   0   0  .368  .478  .684 
Chris Haney        L  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Greg Harris        R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Andy Hawkins       R  19   1   1   0   0   2   0   4   1   1   0  .053  .182  .105 
Ray Hayward        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Tom Henke          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Dwayne Henry       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pat Hentgen        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Hernandez       L   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Orel Hershiser     R  23   7   0   0   0   1   0   7   0   0   0  .304  .333  .304 
Joe Hesketh        L  12   4   1   0   0   2   1   4   0   0   0  .333  .429  .417 
Teddy Higuera      L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Al Holland         L   6   2   1   0   0   0   0   3   0   1   0  .333  .333  .500 
Rick Honeycutt     L  17   5   3   0   0   7   0   1   0   0   1  .294  .480  .471 
Burt Hooton        R  10   2   2   0   0   2   0   2   0   0   1  .200  .308  .400 
Ricky Horton       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Charlie Hough      R  11   4   0   0   1   1   0   2   0   0   1  .364  .385  .636 
Steve Howe         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Ken Howell         R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Charles Hudson     R  14   3   0   1   0   2   0   4   0   0   0  .214  .313  .357 
Bruce Hurst        L  33  10   3   1   3   4   0   6   0   0   0  .303  .378  .727 
Jeff Innis         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Danny Jackson      L  18   0   0   0   0   5   0   2   0   0   0  .000  .217  .000 
Bob James          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Fergie Jenkins     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tommy John         L  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Joe Johnson        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Randy Johnson      L   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Jones        R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Doug Jones         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kurt Kepshire      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jimmy Key          L  20   5   3   1   0   1   0   1   0   0   0  .250  .286  .500 
Paul Kilgus        L  11   4   2   1   0   1   0   1   0   0   0  .364  .417  .727 
Bob Knepper        L  28   6   2   1   0   3   1   4   0   0   0  .214  .290  .357 
Mark Knudson       R   9   3   0   0   1   1   0   2   0   1   0  .333  .400  .667 
Jerry Koosman      L  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ray Krawczyk       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Krueger       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Krukow        R  26   7   1   0   1   2   0   6   0   0   0  .269  .321  .423 
Mike LaCoss        R   6   2   0   0   0   2   0   0   1   0   1  .333  .500  .333 
Jeff Lahti         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Lamp        R   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Les Lancaster      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Langston      L  23   5   2   0   0   3   0   6   0   1   0  .217  .308  .304 
Dave LaPoint       L  35  12   2   1   0   3   0  10   0   0   0  .343  .395  .457 
Bill Laskey        R  12   4   2   0   2   0   0   4   0   0   1  .333  .308 1.000 
Gary Lavelle       L   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Charlie Lea        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Craig Lefferts     L  16   2   1   0   0   4   0   1   0   0   0  .125  .300  .188 
C. Leibrandt       L  29  10   3   1   0   3   0   3   0   0   1  .345  .394  .517 
Al Leiter          L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Derek Lilliquist   L   9   3   1   0   0   1   0   0   0   0   2  .333  .333  .444 
Tim Lollar         L  14   3   0   0   1   4   0   3   0   0   0  .214  .389  .429 
Gary Lucas         L   8   3   0   1   0   1   0   0   0   0   0  .375  .444  .625 
Ed Lynch           R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Mike Madden        L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Greg Maddux        R  10   3   0   0   0   4   0   0   0   0   0  .300  .500  .300 
Mike Maddux        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Joe Magrane        L  25  10   4   2   0   1   0   3   1   0   1  .400  .429  .720 
Rick Mahler        R  28  11   2   0   4   3   0   2   0   0   0  .393  .452  .893 
Renie Martin       R   5   1   0   0   1   3   0   0   0   0   0  .200  .500  .800 
John Martin        L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Dennis Martinez    R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Greg Mathews       L   8   3   0   0   0   3   0   2   0   0   0  .375  .545  .375 
Ben McDonald       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Roger McDowell     R   9   4   1   0   0   2   0   1   1   0   0  .444  .583  .556 
Chuck McElroy      L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy McGaffigan    R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Kevin McGehee      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Craig McMurtry     R  15   1   0   0   0   2   0   4   0   0   0  .067  .176  .067 
Larry McWilliams   L  21   5   0   0   0   3   1   6   0   0   0  .238  .333  .238 
Jose Mesa          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Alan Mills         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Greg Minton        R  16   3   0   0   0   2   1   2   0   0   0  .188  .278  .188 
Dale Mohorcic      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
John Montefusco    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jeff Montgomery    R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Donnie Moore       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Moore         R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Jack Morris        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jamie Moyer        L  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Terry Mulholland   L  37   9   4   1   2   1   0   4   0   0   0  .243  .263  .568 
Jeff Musselman     L   2   2   1   0   0   2   1   0   0   0   0 1.000 1.000 1.500 
Randy Myers        L   7   3   1   0   0   5   1   2   0   1   0  .429  .667  .571 
Chris Nabholz      L  20   5   2   0   1   1   0   2   0   0   0  .250  .286  .500 
Gene Nelson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Niedenfuer     R   8   1   0   0   0   3   0   5   0   0   0  .125  .364  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R  26   5   1   1   1   0   0   5   1   0   0  .192  .222  .423 
Phil Niekro        R  20   2   0   0   2   6   0   7   0   0   0  .100  .308  .400 
Juan Nieves        L   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Al Nipper          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dickie Noles       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jose Nunez         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Ojeda          L  23   7   2   0   2   9   1   3   0   0   2  .304  .471  .652 
Steve Ontiveros    R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Jesse Orosco       L   8   2   0   0   1   4   0   3   0   0   0  .250  .500  .625 
Donovan Osborne    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Al Osuna           L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jeff Parrett       R   8   1   1   0   0   2   0   3   0   0   0  .125  .300  .250 
Alejandro Pena     R  16   1   0   0   0   1   0   1   0   0   0  .063  .118  .063 
Melido Perez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pascual Perez      R  32  10   2   0   2   0   0   5   0   0   0  .313  .313  .563 
Dan Petry          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jeff Pico          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Eric Plunk         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Portugal      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dennis Powell      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Dan Quisenberry    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Chuck Rainey       R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Dennis Rasmussen   L  15   3   1   1   0   4   0   2   0   0   0  .200  .368  .400 
Shane Rawley       L  10   2   0   0   0   4   0   2   0   0   0  .200  .429  .200 
Mike Remlinger     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Reuschel      R  11   3   1   1   1   0   0   2   1   0   0  .273  .333  .818 
Jerry Reuss        L  26   6   1   0   0   2   0   2   0   1   0  .231  .286  .269 
Rick Rhoden        R  37   8   3   0   0   2   0  11   0   0   0  .216  .256  .297 
Arthur Rhodes      L   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Dave Righetti      L   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Jose Rijo          R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Don Robinson       R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Jeff Robinson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Robinson      R  11   3   1   1   0   4   0   1   0   0   0  .273  .467  .545 
Ron Robinson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Rogers       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bruce Ruffin       L  22   5   2   0   0   2   0   3   0   0   1  .227  .280  .318 
Vern Ruhle         R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Jeff Russell       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R  18   7   1   0   2   0   0   1   0   0   0  .389  .389  .778 
Nolan Ryan         R  17   4   2   1   0   5   0   4   0   0   0  .235  .409  .471 
Bret Saberhagen    R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Scott Sanderson    R  14   4   2   1   0   1   0   3   0   0   0  .286  .333  .571 
Manny Sarmiento    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Rich Sauveur       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dan Schatzeder     L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dave J. Schmidt    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Schourek      L  18   4   2   1   0   1   0   4   0   0   0  .222  .263  .444 
Ken Schrom         R  11   1   1   0   0   1   0   0   0   0   0  .091  .167  .182 
Mike Scott         R  25   6   2   1   0   3   0   8   0   0   0  .240  .321  .400 
Tom Seaver         R   8   2   0   0   1   3   0   5   0   0   0  .250  .455  .625 
Bob Sebra          R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jeff Sellers       R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Steve Shields      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Eric Show          R  21   6   2   1   0   5   0   0   0   0   0  .286  .423  .476 
Doug Simons        L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Doug Sisk          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Bryn Smith         R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Dave Smith         R   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R  10   3   0   0   0   4   1   4   0   0   0  .300  .500  .300 
Zane Smith         L  27   5   1   1   0   5   0   7   0   0   0  .185  .313  .296 
Mike Smithson      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Elias Sosa         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Stanley        R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Dave Stewart       R  14   4   2   0   0   2   0   1   0   0   0  .286  .375  .429 
Dave Stieb         R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Tim Stoddard       R   7   1   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Les Straker        R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
John Stuper        R  14   7   1   0   1   1   0   0   0   0   0  .500  .533  .786 
Rick Sutcliffe     R  16   1   0   0   0   3   0   3   0   0   1  .063  .200  .063 
Bruce Sutter       R   6   4   3   1   0   0   0   1   0   0   0  .667  .667 1.500 
Greg Swindell      L  16   0   0   0   0   2   0   3   0   0   0  .000  .111  .000 
Frank Tanana       L  16   4   1   0   1   2   0   3   0   0   1  .250  .316  .500 
Kent Tekulve       R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Walt Terrell       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Scott Terry        R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Mark Thurmond      L  27   5   1   1   0   1   0   1   1   0   0  .185  .241  .296 
Jay Tibbs          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Torrez        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L  14   8   0   0   1   1   0   1   0   0   0  .571  .600  .786 
John Tudor         L  26   8   1   0   1   6   0   3   0   0   0  .308  .438  .462 
Lee Tunnell        R   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
F. Valenzuela      L  54  14   5   0   1  12   0  14   0   0   0  .259  .394  .407 
Frank Viola        L  50  12   1   1   3   3   0  11   0   0   2  .240  .273  .480 
Bob Walk           R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Duane Ward         R   6   2   0   1   0   0   0   3   0   0   0  .333  .333  .667 
Bill Wegman        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Welch          R  16   5   0   1   0   2   0   3   0   0   0  .313  .389  .438 
Terry Wells        L   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Chris Welsh        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Wally Whitehurst   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Whitson         R  18   4   3   1   0   4   0   3   0   0   0  .222  .364  .500 
Frank Williams     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Mitch Williams     L  13   4   1   0   0   3   0   2   0   0   0  .308  .438  .385 
Mark Williamson    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Steve Wilson       L  11   2   0   0   0   1   0   0   0   1   0  .182  .250  .182 
Trevor Wilson      L  18   5   0   0   0   4   0   1   0   0   0  .278  .409  .278 
Jim Winn           R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Mike Witt          R   6   1   0   0   0   1   0   3   0   0   1  .167  .250  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R   7   2   0   0   0   2   0   4   0   0   0  .286  .444  .286 
Todd Worrell       R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Floyd Youmans      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Curt Young         L  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Pat Zachry         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000
