Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  42   8   0   0   1   1   1  11   0   0   0  .190  .209  .262 
Jerry Reuss        L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Shane Reynolds     R  20   5   2   0   0   0   0   3   0   0   0  .250  .250  .350 
Armando Reynoso    R  14   4   0   0   1   0   0   1   0   0   0  .286  .286  .500 
Rick Rhoden        R  18   5   3   0   0   0   0   2   0   0   0  .278  .278  .444 
Paul Rigdon        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jose Rijo          R  32   9   3   1   1   1   1   4   0   2   0  .281  .303  .531 
Kevin Ritz         R  11   2   0   0   0   2   0   4   0   0   0  .182  .308  .182 
Don Robinson       R  27   8   2   0   1   1   0   3   1   0   1  .296  .333  .481 
Jeff Robinson      R  19   6   0   1   0   1   0   2   0   0   1  .316  .333  .421 
Ron Robinson       R  17   5   1   0   0   2   1   4   0   0   0  .294  .368  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Rodriguez    R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Kenny Rogers       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mel Rojas          R   7   2   0   0   2   0   0   3   1   0   0  .286  .375 1.143 
John Roper         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rafael Roque       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Rosado        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Kirk Rueter        L  17   2   0   0   1   0   0   4   0   0   0  .118  .118  .294 
Bruce Ruffin       L  54  10   1   2   0   0   0   4   0   0   0  .185  .185  .278 
Johnny Ruffin      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Glendon Rusch      L  12   6   1   0   0   0   0   1   0   0   0  .500  .500  .583 
Nolan Ryan         R  25   2   0   0   0   1   0  12   0   0   0  .080  .115  .080 
Bret Saberhagen    R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Bill Sampen        R  15   5   2   0   0   1   0   1   0   0   0  .333  .375  .467 
Jesus Sanchez      L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Sanders      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Dan Schatzeder     L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Curt Schilling     R  24   4   1   0   0   1   0   3   0   0   0  .167  .200  .208 
Jason Schmidt      R   9   6   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Pete Schourek      L  23   6   0   0   1   0   0   2   1   0   1  .261  .280  .391 
Mike Scott         R  37  13   4   2   1   1   1   9   0   0   0  .351  .368  .649 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Scudder      R   4   2   0   0   1   2   1   0   0   0   0  .500  .667 1.250 
Bob Sebra          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dan Serafini       L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jeff Shaw          R  14   6   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dave Shipanoff     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Eric Show          R  18   3   1   0   0   0   0   7   0   0   0  .167  .167  .222 
Mike Sirotka       L  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Doug Sisk          R  10   3   0   0   0   0   0   2   1   0   0  .300  .364  .300 
H. Slocumb         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
John Smiley        L  51  17   2   1   3   1   0   5   1   0   0  .333  .358  .588 
Bryn Smith         R  49  14   2   2   1   1   0   4   1   1   0  .286  .314  .469 
Chuck Smith        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Smith         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Lee Smith          R   8   1   1   0   0   0   0   1   0   2   0  .125  .125  .250 
Pete Smith         R  23   7   2   0   0   1   0   6   0   0   0  .304  .333  .391 
Zane Smith         L  37   8   2   0   1   2   1   6   0   0   2  .216  .244  .351 
John Smoltz        R  56  15   3   0   2   0   0  14   0   0   1  .268  .263  .429 
Ray Soff           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julio Solano       R  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Mario Soto         R  10   4   2   0   0   0   0   4   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Speier      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Spradlin     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Stanton       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Randy St. Claire   R   6   3   0   0   0   1   1   2   0   0   0  .500  .571  .500 
G. Stephenson      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Scott Sullivan     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bill Swift         R  13   5   0   1   0   0   0   3   0   0   0  .385  .385  .538 
Greg Swindell      L  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Kevin Tapani       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Julian Tavarez     R   9   4   0   0   0   2   0   2   1   0   0  .444  .583  .444 
Kent Tekulve       R  17   4   0   0   0   1   1   2   0   0   0  .235  .278  .235 
Amaury Telemaco    R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Anthony Telford    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Walt Terrell       R  20   6   1   0   0   0   0   3   0   0   0  .300  .300  .350 
Scott Terry        R  21   7   1   0   2   0   0   0   0   1   0  .333  .333  .667 
Bob Tewksbury      R  34  13   2   3   0   1   0   2   0   0   0  .382  .400  .618 
Mark Thompson      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
John Thomson       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Thurman       R   9   3   1   1   1   0   0   1   0   0   0  .333  .333 1.000 
Jay Tibbs          R  12   3   0   0   0   2   1   2   0   1   0  .250  .357  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddie Toliver    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Randy Tomlin       L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Salomon Torres     R   6   3   0   0   1   0   0   1   1   1   0  .500  .571 1.000 
Steve Trachsel     R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
John Tudor         L  34   6   4   0   0   0   0   2   0   0   0  .176  .176  .294 
Lee Tunnell        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Tom Urbani         L   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Ugueth Urbina      R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Marc Valdes        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ismael Valdez      R  15   2   0   1   0   0   0   3   0   0   0  .133  .133  .267 
Sergio Valdez      R   5   0   0   0   0   0   0   1   1   1   0  .000  .167  .000 
F. Valenzuela      L  31   4   0   0   1   1   0   3   0   1   0  .129  .156  .226 
W. VanLandingham   R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Dave Veres         R  12   4   1   0   0   0   0   1   0   0   1  .333  .308  .417 
Ron Villone        L  12   3   0   0   1   0   0   3   0   0   0  .250  .250  .500 
Frank Viola        L  26   7   1   0   0   0   0   4   0   0   1  .269  .259  .308 
Paul Wagner        R  10   2   2   0   0   1   0   2   1   0   0  .200  .333  .400 
Billy Wagner       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tim Wakefield      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bob Walk           R  32   7   1   0   0   0   0   6   0   0   0  .219  .219  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donne Wall         R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Allen Watson       L  13   3   1   0   0   2   0   1   0   0   1  .231  .313  .308 
David Weathers     R  19   6   2   0   1   0   0   3   0   0   0  .316  .316  .579 
Bob Welch          R  16   3   0   1   1   0   0   3   0   0   0  .188  .188  .500 
David West         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gabe White         L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Rick White         R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Wally Whitehurst   R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Ed Whitson         R  25   6   0   0   0   1   1   5   0   0   0  .240  .269  .240 
Brian Williams     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Frank Williams     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Williams      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Mitch Williams     L   7   2   0   0   0   1   0   2   1   0   0  .286  .444  .286 
Paul Wilson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Trevor Wilson      L  19   4   0   0   2   0   0   4   0   0   0  .211  .211  .526 
Jim Winn           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Wohlers       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Randy Wolf         L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Worrell        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Todd Worrell       R  19   4   0   0   0   0   0   5   0   0   0  .211  .211  .211 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  17   5   3   0   1   0   0   4   0   0   0  .294  .294  .647 
Floyd Youmans      R  17   2   0   1   0   3   1   5   0   0   0  .118  .250  .235 
Anthony Young      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167
