Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Candelaria    L  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Tom Candiotti      R  24   6   1   0   0   1   0   5   0   0   0  .250  .280  .292 
Chuck Cary         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Cerutti       L  18   5   0   1   0   2   0   1   0   0   0  .278  .350  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Clancy         R   6   2   0   1   0   1   0   2   0   0   0  .333  .429  .667 
Terry Clark        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Roger Clemens      R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Steve Cooke        L  18   8   2   0   1   1   0   0   0   0   0  .444  .474  .722 
Rheal Cormier      L  13   2   0   0   1   1   0   0   0   1   0  .154  .214  .385 
Jim Corsi          R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Chuck Crim         R   6   2   1   0   0   1   0   0   0   1   0  .333  .429  .500 
Storm Davis        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Davis         L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
John Dopson        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Richard Dotson     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
John Farrell       R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Jeff Fassero       L  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Alex Fernandez     R   6   1   0   0   0   2   0   3   0   1   0  .167  .375  .167 
Chuck Finley       L  21   4   0   0   0   1   0   4   0   0   0  .190  .227  .190 
Mike Flanagan      L  11   5   1   0   0   0   0   2   0   2   0  .455  .455  .545 
Willie Fraser      R   6   0   0   0   0   1   0   1   0   1   0  .000  .143  .000 
Wes Gardner        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Paul Gibson        L   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Tom Glavine        L  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   9   1   1   0   0   1   0   5   0   0   0  .111  .200  .222 
Jim Gott           R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Cecilio Guante     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Gubicza       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Lee Guetterman     L   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Bill Gullickson    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Guthrie       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jose Guzman        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Chris Hammond      L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Mike Hampton       L   5   0   0   0   0   2   0   1   0   0   1  .000  .250  .000 
Chris Haney        L   2   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Erik Hanson        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Bryan Harvey       R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Andy Hawkins       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ray Hayward        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Tom Henke          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Henneman      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Butch Henry        L  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
G. Hernandez       L   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Joe Hesketh        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Hibbard       L  13   6   2   0   0   3   0   1   0   0   0  .462  .563  .615 
Bryan Hickerson    L   6   4   2   0   1   0   0   0   0   0   0  .667  .667 1.500 
Teddy Higuera      L  16   2   1   0   0   3   0   2   0   1   0  .125  .263  .188 
Ken Hill           R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Brian Holman       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Rick Honeycutt     L   5   3   0   0   0   1   0   0   0   1   0  .600  .667  .600 
Charlie Hough      R  19   5   3   0   0   0   0   2   0   0   0  .263  .263  .421 
Bruce Hurst        L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Danny Jackson      L  31  12   3   0   1   6   0   2   0   0   0  .387  .486  .581 
Michael Jackson    R   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Jason Jacome       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Jeffcoat      L  11   4   0   0   0   1   0   3   0   0   0  .364  .417  .364 
Tommy John         L   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Randy Johnson      L  14   3   1   0   0   0   0   1   1   0   0  .214  .267  .286 
Doug Jones         R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Todd Jones         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Key          L  26   4   1   0   0   1   0   3   0   3   0  .154  .185  .192 
Paul Kilgus        L   8   3   0   0   0   3   1   1   0   0   0  .375  .545  .375 
Mark Knudson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Krueger       L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Lamp        R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Les Lancaster      R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Mark Langston      L  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Dave LaPoint       L  13   7   1   0   0   0   0   3   0   1   0  .538  .538  .615 
Terry Leach        R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Leibrandt       L  17   4   0   0   0   0   0   2   0   0   0  .235  .235  .235 
Mark Leiter        R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Greg Maddux        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Magrane        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ramon Martinez     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Mason        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Greg Mathews       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kirk McCaskill     R   7   3   0   0   0   1   0   1   1   0   0  .429  .556  .429 
Bob McClure        L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Lance McCullers    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jack McDowell      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Chuck McElroy      L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Greg McMichael     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kent Mercker       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gary Mielke        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Milacki        R  11   5   0   0   0   2   0   2   0   0   0  .455  .538  .455 
Blas Minor         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Greg Minton        R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Dale Mohorcic      R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Jeff Montgomery    R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mike Moore         R  17   6   0   0   0   3   0   5   0   0   1  .353  .429  .353 
Mike Morgan        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jack Morris        R  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Terry Mulholland   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Munoz         L   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Rob Murphy         L  10   2   0   0   0   0   0   1   0   0   1  .200  .182  .200 
Randy Myers        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Nabholz      L  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Jaime Navarro      R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Denny Neagle       L  14   2   1   0   0   4   0   2   0   0   0  .143  .333  .214 
Gene Nelson        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rod Nichols        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Nieves        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Olin         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Omar Olivares      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Dave Otto          L  11   5   2   0   1   0   0   1   0   0   0  .455  .455  .909 
Lance Painter      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Carlos Perez       L   4   3   2   0   0   1   0   1   0   0   0  .750  .800 1.250 
Melido Perez       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Perez         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Plesac         L   9   0   0   0   0   2   0   0   0   0   0  .000  .182  .000 
Eric Plunk         R   4   1   0   0   0   4   0   0   0   0   0  .250  .625  .250 
Mark Portugal      R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Joe Price          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Pulsipher     L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Scott Radinsky     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Shane Rawley       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Reardon       R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Reed         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Steve Reed         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Remlinger     L   5   1   0   0   0   2   0   0   0   1   0  .200  .429  .200 
Dave Righetti      L   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Kevin Rogers       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kenny Rogers       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Nolan Ryan         R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Bret Saberhagen    R  18   5   2   0   0   0   0   2   0   1   0  .278  .278  .389 
Scott Sanderson    R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Curt Schilling     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave J. Schmidt    R   6   0   0   0   0   1   0   0   0   1   0  .000  .143  .000 
Pete Schourek      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Searcy       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Shaw          R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
John Smiley        L  15   5   2   0   0   0   0   1   0   0   0  .333  .333  .467 
Roy Smith          R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Lee Smith          R   8   4   3   0   0   1   0   1   0   0   0  .500  .556  .875 
Pete Smith         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Zane Smith         L   7   3   0   1   0   1   0   1   0   0   0  .429  .500  .714 
Mike Smithson      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Bob Stanley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stewart       R  15   3   0   1   0   2   0   0   0   1   0  .200  .294  .333 
Dave Stieb         R  11   2   1   0   0   2   0   4   0   1   0  .182  .308  .273 
Bill Swift         R  11   3   2   0   0   1   0   0   0   1   0  .273  .333  .455 
Greg Swindell      L  38   9   1   0   0   5   0   7   0   0   0  .237  .326  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L  26   8   0   0   0   3   1   1   1   0   0  .308  .400  .308 
Walt Terrell       R   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
Jay Tibbs          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Tomlin       L  10   6   2   0   0   0   0   1   0   1   0  .600  .600  .800 
Tom Urbani         L   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
F. Valenzuela      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Frank Viola        L  14   4   0   1   0   1   0   1   0   0   0  .286  .333  .429 
Tim Wakefield      R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Duane Ward         R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Allen Watson       L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Gary Wayne         L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Bill Wegman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Welch          R  19   3   0   0   1   0   0   2   0   0   0  .158  .158  .316 
David Wells        L  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
David West         L   6   2   1   0   0   2   0   2   0   1   0  .333  .500  .500 
Mitch Williams     L  10   2   0   0   0   4   0   1   0   0   0  .200  .429  .200 
Mark Williamson    R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Trevor Wilson      L   7   4   0   0   0   3   0   0   0   0   0  .571  .700  .571 
Mike Witt          R  14   4   1   0   0   0   0   2   0   1   1  .286  .267  .357 
Bobby Witt         R  13   3   1   0   0   4   0   2   0   0   0  .231  .412  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Wojna           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rich Yett          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Curt Young         L  15   3   1   0   0   0   0   0   0   0   0  .200  .200  .267 
Matt Young         L  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333
