Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Brett          L  26   6   1   0   1   3   0   3   0   0   0  .231  .310  .385 
Tom Brewer         R  27  11   1   0   0   1   0   1   0   1   0  .407  .429  .444 
Marshall Bridges   L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
John Briggs        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Nelson Briles      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pete Broberg       R  16   3   1   0   0   3   0   1   0   1   0  .188  .316  .250 
Jackie Brown       R  24   8   1   1   0   2   0   1   0   0   1  .333  .370  .458 
Bob Bruce          R  13   3   0   1   0   0   0   2   0   0   0  .231  .231  .385 
George Brunet      L  51   6   0   0   0   8   3   3   0   0   1  .118  .233  .118 
Wally Bunker       R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Jim Bunning        R  63  12   3   1   1   3   0  11   0   0   1  .190  .224  .317 
Bill Burbach       R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Larry Burchart     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tom Burgmeier      L  17   2   1   0   0   1   0   1   0   0   0  .118  .167  .176 
Pete Burnside      L  36  10   0   0   0   2   0   2   0   0   1  .278  .308  .278 
Steve Busby        R  32  11   1   0   1   2   1   2   0   0   0  .344  .382  .469 
Tom Buskey         R   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Bill Butler        L  13   7   2   0   1   1   0   0   0   0   0  .538  .571  .923 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Buzhardt      R  28  10   1   0   3   1   0   2   2   0   4  .357  .371  .714 
Les Cain           L  14   5   2   0   1   2   0   1   0   0   0  .357  .438  .714 
Bill Campbell      R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Cisco Carlos       R   5   2   0   1   0   2   0   0   0   0   0  .400  .571  .800 
Jerry Casale       R  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Bill Castro        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bob Chakales       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bill Champion      R  30  10   0   0   1   3   2   2   0   0   0  .333  .394  .433 
Dean Chance        R 103  31   5   1   6   3   0   9   0   1   0  .301  .321  .544 
Tom Cheney         R  16   3   0   0   0   3   0   1   0   1   0  .188  .316  .188 
Al Cicotte         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pete Cimino        R  13   5   1   0   1   0   0   0   0   0   0  .385  .385  .692 
Galen Cisco        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Rickey Clark       R  19   1   0   0   0   2   0   1   0   0   1  .053  .136  .053 
Reggie Cleveland   R  24   7   0   0   0   1   0   2   0   0   0  .292  .320  .292 
Tex Clevenger      R  21   6   0   0   0   2   0   4   0   2   0  .286  .348  .286 
David Clyde        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jim Coates         R  35  11   1   1   2   3   0   3   0   0   0  .314  .368  .571 
Vince Colbert      R  12   1   0   0   0   1   0   2   0   0   1  .083  .143  .083 
Jim Colborn        R  33   8   1   0   1   1   0   6   0   1   0  .242  .265  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Coleman        R  88  19   1   1   1   9   1  10   2   0   1  .216  .300  .284 
Gene Conley        R  28  12   2   2   2   2   0   2   0   2   0  .429  .467  .857 
Ed Connolly        L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Ray Corbin         R  26   3   1   0   0   1   0   2   0   0   0  .115  .148  .154 
Casey Cox          R  41  10   1   0   2   2   0   2   0   0   0  .244  .279  .415 
Jerry Crider       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Cullen        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Ray Culp           R  58  10   3   0   1   2   0   8   0   0   0  .172  .200  .276 
George Culver      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Curtis        L  11   2   0   1   0   0   0   0   0   0   1  .182  .167  .364 
Bill Dailey        R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Bruce Dal Canton   R  29  11   3   0   0   3   1   1   0   0   1  .379  .424  .483 
Bud Daley          L  55  18   4   0   4   4   0   4   1   0   0  .327  .383  .618 
Bennie Daniels     R  34  12   2   1   1   3   0   1   0   1   1  .353  .395  .559 
Bob Davis          R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Dave DeBusschere   R   5   1   0   0   0   2   0   0   0   1   0  .200  .429  .200 
Joe Decker         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Ike Delock         R  34   6   1   1   1   0   0   5   0   1   0  .176  .176  .353 
Jim Dickson        R   4   4   0   0   0   1   0   0   0   1   0 1.000 1.000 1.000 
Murry Dickson      R  17   5   1   0   0   0   0   3   0   0   0  .294  .294  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Art Ditmar         R  29   9   2   0   0   2   0   2   0   0   0  .310  .355  .379 
Chuck Dobson       R  35  10   2   0   1   4   0   1   0   0   0  .286  .359  .429 
Pat Dobson         R  42  11   2   0   3   2   1   3   1   1   0  .262  .311  .524 
Dick Donovan       R  59  12   2   1   1   2   0   2   1   1   0  .203  .242  .322 
Al Downing         L  58  10   1   0   2   3   0   8   0   0   0  .172  .213  .293 
Moe Drabowsky      R  21   4   1   1   0   3   0   6   0   0   0  .190  .292  .333 
Dick Drago         R  59  12   1   1   1   4   1   4   0   0   1  .203  .250  .305 
Jim Duckworth      R  17   6   1   0   0   0   0   3   0   0   0  .353  .353  .412 
Bob Duliba         R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Steve Dunning      R  21   2   0   0   0   4   0   2   1   0   0  .095  .269  .095 
Ryne Duren         R  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Arnold Earley      L  10   2   1   0   0   3   0   3   0   0   0  .200  .385  .300 
Dennis Eckersley   R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Dick Egan          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dock Ellis         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Sammy Ellis        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Dick Ellsworth     L  18   6   3   0   0   1   1   1   0   0   0  .333  .368  .500 
Ed Farmer          R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Bill Faul          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Don Ferrarese      L  13   4   0   1   0   1   0   1   0   0   0  .308  .357  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Figueroa        R  15   3   1   0   0   2   1   2   0   0   0  .200  .294  .267 
Rollie Fingers     R  36   6   1   0   1   2   0   6   0   0   0  .167  .211  .278 
Bill Fischer       R  43  14   3   1   1   1   1   3   0   2   0  .326  .341  .512 
Eddie Fisher       R  45  11   2   0   3   4   0   5   1   0   0  .244  .320  .489 
Jack Fisher        R  12   5   1   1   0   0   0   1   0   0   0  .417  .417  .667 
Al Fitzmorris      R  17   5   1   0   0   4   0   1   0   0   0  .294  .429  .353 
Whitey Ford        L 123  34   7   2   3   7   1  10   0   0   2  .276  .311  .439 
Mike Fornieles     R  36  12   2   0   0   1   0   2   0   0   0  .333  .351  .389 
Terry Forster      L  15   5   1   0   0   2   1   1   0   0   1  .333  .389  .400 
Alan Foster        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Foucault     R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Art Fowler         R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Terry Fox          R  18   5   1   1   0   1   0   2   0   1   0  .278  .316  .444 
Paul Foytack       R  54  18   4   0   0   4   0   3   0   0   1  .333  .373  .407 
Woodie Fryman      L  17   3   1   0   0   2   0   1   1   0   0  .176  .300  .235 
Frank Funk         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
John Gabler        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Gene Garber        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Mike Garcia        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Rob Gardner        L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Garman        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Ned Garver         R  42  11   1   1   0   0   0   3   1   0   1  .262  .273  .333 
Aubrey Gatewood    R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
John Gelnar        R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Bob Giggie         R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Fred Gladding      R  12   5   1   0   0   3   2   1   0   0   0  .417  .533  .500 
Bill Gogolewski    R  20   4   2   0   1   1   0   1   0   1   0  .200  .238  .450 
Dave Goltz         R  15   1   0   0   0   2   0   4   0   0   0  .067  .176  .067 
Rich Gossage       R   9   1   0   0   0   0   0   2   0   1   1  .111  .100  .111 
Mudcat Grant       R  88  28   7   0   1   7   1   8   0   0   0  .318  .368  .432 
Eli Grba           R  28  12   3   0   1   2   0   2   1   0   0  .429  .484  .643 
Hal Griggs         R  11   2   1   0   0   3   0   2   0   0   0  .182  .357  .273 
Bob Grim           R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
Joe Grzenda        L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Larry Gura         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Hall          R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Tom Hall           L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Dave Hamilton      L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Jack Hamilton      R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Steve Hamilton     L  26   7   0   0   4   5   2   4   0   0   0  .269  .387  .731 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Hand          R  19   6   1   0   0   1   0   2   0   1   2  .316  .318  .368 
Bill Hands         R  10   5   2   0   0   1   0   1   0   0   0  .500  .545  .700 
Jim Hannan         R  48  13   1   1   0   5   0   4   0   0   1  .271  .333  .333 
Steve Hargan       R  49  15   2   0   0   5   1   5   0   0   1  .306  .364  .347 
Jack Harshman      L  18   2   0   0   0   0   0   2   0   0   1  .111  .105  .111 
Andy Hassler       L   8   2   0   0   1   3   0   0   0   0   0  .250  .455  .625 
Wynn Hawkins       R  14   6   0   0   0   1   0   2   0   0   0  .429  .467  .429 
Mike Hedlund       R  15   6   1   0   0   4   0   0   0   0   1  .400  .500  .467 
Bob Heffner        R  10   5   0   0   1   2   0   1   0   0   0  .500  .583  .800 
Phil Hennigan      R   7   1   1   0   0   1   0   0   0   0   1  .143  .222  .286 
Ray Herbert        R  66  12   3   1   0   1   0   5   0   0   0  .182  .194  .258 
Evelio Hernandez   R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Rudy Hernandez     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dennis Higgins     R  18   2   1   0   0   3   0   1   0   0   0  .111  .238  .167 
Tom Hilgendorf     L   9   3   0   0   2   0   0   0   0   1   0  .333  .333 1.000 
John Hiller        L  24   8   2   0   1   4   3   1   0   1   0  .333  .429  .542 
Ed Hobaugh         R  14   5   0   0   0   1   0   0   0   0   0  .357  .400  .357 
Billy Hoeft        L  14   6   0   0   0   2   0   1   0   0   0  .429  .500  .429 
Ken Holtzman       L  40  19   3   0   1   3   0   1   0   0   0  .475  .512  .625 
Don Hood           L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Horlen         R  84  20   2   0   5   3   1   8   0   1   0  .238  .264  .440 
Bruce Howard       R  25   4   1   0   0   5   0   5   0   0   0  .160  .300  .200 
Charlie Hudson     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Hughes         R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Bob Humphreys      R  20   6   0   0   1   3   0   1   0   1   2  .300  .360  .450 
Catfish Hunter     R 144  31   3   0   5   9   1  10   0   2   1  .215  .260  .340 
Dick Hyde          R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Johnny James       R   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
Gerry Janeski      R   8   2   0   0   0   3   0   1   0   0   1  .250  .417  .250 
Ray Jarvis         R  10   5   2   0   0   1   0   0   0   0   0  .500  .545  .700 
Jesse Jefferson    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Fergie Jenkins     R  18   4   2   0   0   0   0   3   0   0   0  .222  .222  .333 
Jack Jenkins       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tommy John         L  68  21   3   0   3   5   1   4   0   0   0  .309  .356  .485 
Bart Johnson       R  10   5   1   0   0   4   0   1   0   0   0  .500  .643  .600 
Ken Johnson        R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Bob Johnson        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Sam Jones          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Jones         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Joyce         R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kaat           L 142  46   6   2   3   8   0  11   1   0   2  .324  .359  .458 
Steve Kealey       R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Bob Keegan         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Kekich        L  34   9   0   0   0   5   1   2   0   0   1  .265  .350  .265 
Tom Kelley         R  10   5   3   0   0   0   0   2   0   0   0  .500  .500  .800 
Alex Kellner       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Kelso         R  11   5   0   0   0   0   0   2   0   0   1  .455  .417  .455 
Russ Kemmerer      R  42   9   0   0   2   2   0   5   0   2   0  .214  .250  .357 
Jim Kern           R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Leo Kiely          L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Kilkenny      L  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Ron Klimkowski     R  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Ron Kline          R  29   5   1   0   1   4   0   5   0   0   0  .172  .273  .310 
Steve Kline        R  32  12   0   0   2   5   1   0   0   0   0  .375  .459  .563 
J. Klippstein      R  14   3   0   0   0   1   0   0   0   2   0  .214  .267  .214 
Darold Knowles     L  23   9   3   0   0   3   2   0   1   0   1  .391  .464  .522 
Kevin Kobel        L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Howie Koplitz      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jack Kralick       L  61  27   4   1   2   2   0   5   0   1   3  .443  .439  .639 
Lew Krausse        R  50  14   2   0   2   8   0   6   0   0   0  .280  .379  .440 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Kreutzer     L  13   6   2   0   0   1   0   2   0   0   1  .462  .467  .615 
Johnny Kucks       R  18   5   2   0   0   2   0   2   0   0   1  .278  .333  .389 
Bill Kunkel        R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Marty Kutyna       R  14   5   1   1   0   0   0   1   0   0   0  .357  .357  .571 
Marcel Lachemann   R   3   2   0   0   1   0   0   0   0   0   1  .667  .500 1.667 
Lerrin LaGrow      R  23   9   0   0   1   1   0   0   0   0   0  .391  .417  .522 
Jack Lamabe        R  26   9   2   0   1   0   0   4   0   0   0  .346  .346  .538 
Ray Lamb           R   7   5   1   0   0   1   0   1   0   0   0  .714  .750  .857 
Bill Landis        L   9   1   0   0   1   1   1   3   0   0   0  .111  .200  .444 
Dick Lange         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dave LaRoche       L   8   2   0   0   1   2   0   3   0   0   0  .250  .400  .625 
Don Larsen         R  12   3   1   0   0   3   0   2   0   0   0  .250  .400  .333 
Frank Lary         R  66  17   2   1   3   2   0   9   0   0   0  .258  .279  .455 
Fred Lasher        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Latman       R  48  13   2   1   3   2   0  10   0   0   0  .271  .300  .542 
Don Lee            R  33   5   1   0   0   1   0   7   0   0   0  .152  .176  .182 
Bob Lee            R  15   2   0   0   0   1   0   0   0   0   0  .133  .188  .133 
Bill Lee           L  31   8   0   0   0   7   0   2   0   0   1  .258  .385  .258 
Bob Lemon          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Lemonds       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Paul Lindblad      L  22   8   3   0   0   5   3   2   0   0   0  .364  .481  .500 
Dick Lines         L   8   3   0   0   1   0   0   0   0   0   1  .375  .333  .750 
Frank Linzy        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Littell       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bobby Locke        R  16   7   0   0   0   0   0   0   0   3   0  .438  .438  .438 
Bob Locker         R  30  14   3   0   1   2   0   1   0   1   1  .467  .485  .667 
Skip Lockwood      R  37   7   0   0   0   3   0   1   0   0   0  .189  .250  .189 
Mickey Lolich      L 155  45   9   0   4  12   1  14   1   2   1  .290  .343  .426 
Jim Lonborg        R  75  16   2   1   4   7   0  10   1   0   0  .213  .289  .427 
Marcelino Lopez    L  14   5   2   0   0   4   1   0   0   0   0  .357  .500  .500 
Turk Lown          R  11   4   0   1   0   1   1   2   0   0   1  .364  .385  .545 
Sparky Lyle        L  35  13   2   0   1   3   2   4   0   1   1  .371  .410  .514 
Duke Maas          R  10   4   1   1   0   0   0   0   0   1   0  .400  .400  .700 
Rudy May           L  49  12   5   0   1   5   1   4   0   0   0  .245  .315  .408 
Ken McBride        R  36  10   2   0   1   5   0   5   0   2   0  .278  .366  .417 
Joe McClain        R  13   6   3   0   1   0   0   1   1   0   0  .462  .500  .923 
Mike McCormick     L   8   0   0   0   0   2   1   0   0   0   0  .000  .200  .000 
Lindy McDaniel     R  28   4   0   0   1   2   1   2   0   1   0  .143  .200  .250 
Mickey McDermott   L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny McDevitt     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sam McDowell       L  89  18   4   2   3  13   0  14   0   0   2  .202  .298  .393 
Lynn McGlothen     R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Jim McGlothlin     R  38  10   3   0   1   2   0   2   0   0   1  .263  .293  .421 
Denny McLain       R  86  20   1   1   2   6   0   2   0   0   0  .233  .283  .337 
Cal McLish         R  22   8   3   0   0   0   0   1   0   0   0  .364  .364  .500 
Don McMahon        R  17   2   0   0   0   3   0   2   1   0   0  .118  .286  .118 
Doc Medich         R  21   3   1   0   0   1   0   0   0   1   0  .143  .182  .190 
Jim Merritt        L  41  11   4   0   1   4   0   2   0   0   0  .268  .333  .439 
Andy Messersmith   R  29   8   2   0   2   7   0   1   0   1   0  .276  .417  .552 
Bob Meyer          L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Pete Mikkelsen     R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Bob Miller         R  18   6   0   0   0   1   0   1   0   0   0  .333  .368  .333 
Steve Mingori      L  10   6   1   0   1   0   0   0   0   0   0  .600  .600 1.000 
Don Minnick        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Moeller        L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Herb Moford        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Monbouquette    R 104  30   7   2   6   1   0  13   1   0   2  .288  .296  .567 
Zach Monroe        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ray Moore          R  16   5   1   0   0   2   0   1   0   0   0  .313  .389  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Moore        L  28   9   3   1   1   6   0   3   0   0   0  .321  .441  .607 
Dave Morehead      R  45  21   7   0   2   3   0   3   0   0   0  .467  .500  .756 
Roger Moret        L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Tom Morgan         R  18   2   0   0   0   1   1   1   0   0   0  .111  .158  .111 
John Morris        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Don Mossi          L  61  21   4   0   1   3   1   4   0   0   2  .344  .364  .459 
Billy Muffett      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Tom Murphy         R  36   8   2   0   2   2   0   3   1   1   0  .222  .282  .444 
Mike Nagy          R  19   8   0   0   2   1   0   0   1   0   0  .421  .476  .737 
Ray Narleski       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Buster Narum       R  31   9   2   0   0   2   0   2   0   1   0  .290  .333  .355 
Jim Nash           R  22   9   2   0   3   1   1   2   0   0   0  .409  .435  .909 
Julio Navarro      R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Mel Nelson         L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Roger Nelson       R  22   5   1   0   0   1   0   1   0   0   0  .227  .261  .273 
Don Newcombe       R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Don Newhauser      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Newman        R  19   5   1   0   0   3   3   1   0   0   0  .263  .364  .316 
Chet Nichols       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Joe Niekro         R  21   7   1   0   1   5   1   0   0   0   0  .333  .462  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Nyman        L   4   1   0   0   1   1   0   0   0   0   1  .250  .333 1.000 
Blue Moon Odom     R  49  10   1   0   1   2   0   6   0   0   3  .204  .222  .286 
John O'Donoghue    L  33  10   0   0   1   1   0   1   0   0   0  .303  .324  .394 
Phil Ortega        R  29  10   2   0   2   4   0   2   0   0   1  .345  .412  .621 
Dan Osinski        R  30   9   2   0   0   1   0   2   0   1   0  .300  .323  .367 
Claude Osteen      L  24   6   3   0   0   2   1   2   0   0   1  .250  .296  .375 
Jim O'Toole        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Panther        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bill Parsons       R  15   4   0   0   1   0   0   0   0   0   0  .267  .267  .467 
Camilo Pascual     R  91  36   8   1   1   8   0  13   0   3   0  .396  .444  .538 
