Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L  16   2   1   0   1   2   0   3   0   0   0  .125  .222  .375 
Mike Oquist        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ramon Ortiz        R  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Russ Ortiz         R  11   6   1   0   1   1   0   1   0   0   0  .545  .583  .909 
F. Osoria          R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Antonio Osuna      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Roy Oswalt         R   7   0   0   0   0   1   0   4   0   0   1  .000  .111  .000 
Akinori Otsuka     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vicente Padilla    R  17   4   1   0   2   3   0   6   0   0   0  .235  .350  .647 
Jose Paniagua      R  11   1   0   0   1   0   0   4   0   0   0  .091  .091  .364 
J. Papelbon        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chan Ho Park       R  31   7   0   0   2   6   0   9   1   0   0  .226  .368  .419 
Jim Parque         L  14   5   2   0   1   6   0   1   0   0   1  .357  .524  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L  11   3   0   0   0   3   0   4   1   0   0  .273  .467  .273 
Steve Parris       R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Danny Patterson    R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
John Patterson     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jake Peavy         R  15   7   0   0   4   0   0   2   0   0   0  .467  .467 1.267 
Mike Pelfrey       R  13   3   0   0   0   2   0   3   0   0   0  .231  .333  .231 
Brad Penny         R  14   5   1   0   1   1   0   2   0   0   1  .357  .375  .643 
Joel Peralta       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Carlos Perez       L   9   5   1   0   2   0   0   0   0   0   0  .556  .556 1.333 
Odalis Perez       L  14   3   1   0   0   6   0   5   0   0   0  .214  .450  .286 
Matt Perisho       L   9   4   0   0   3   0   0   4   0   0   0  .444  .444 1.444 
Yusmeiro Petit     R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Mark Petkovsek     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Andy Pettitte      L  37  10   4   0   3   7   1  11   0   0   0  .270  .386  .622 
Travis Phelps      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Joel Pineiro       R  20   5   1   0   0   5   0   8   1   0   0  .250  .423  .300 
Cliff Politte      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Sidney Ponson      R  21   6   1   0   3   6   0   3   1   0   0  .286  .464  .762 
Jay Powell         R   7   1   0   0   1   3   0   0   0   0   0  .143  .400  .571 
Brian Powell       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Prior         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Proctor      R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Luke Prokopec      R   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
J.J. Putz          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Chad Qualls        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Paul Quantrill     R  16   4   0   0   1   0   0   6   1   0   0  .250  .294  .438 
Brad Radke         R  37  11   6   0   1   1   0   9   0   0   0  .297  .316  .541 
Horacio Ramirez    L   9   3   1   0   1   1   0   3   0   0   0  .333  .400  .778 
Robert Ramsay      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pat Rapp           R   9   3   0   0   1   6   0   2   0   0   0  .333  .600  .667 
Jon Rauch          R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Tim Redding        R   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Mark Redman        L  23   7   3   0   0   3   0   6   0   0   0  .304  .385  .435 
Rick Reed          R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Steve Reed         R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Chris Reitsma      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bryan Rekar        R  11   2   1   0   0   2   0   3   0   0   0  .182  .308  .273 
Dennys Reyes       L   7   3   0   0   0   3   0   0   0   0   0  .429  .600  .429 
Alberto Reyes      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Arthur Rhodes      L  10   3   1   0   1   2   0   2   0   0   0  .300  .417  .700 
Clayton Richard    L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Juan Rincon        R   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Ricardo Rincon     L   2   0   0   0   0   3   1   1   0   0   0  .000  .600  .000 
David Riske        R   9   4   1   0   0   2   0   0   1   0   1  .444  .538  .556 
Mariano Rivera     R  12   2   0   1   1   0   0   2   0   0   0  .167  .167  .583 
Willis Roberts     R   9   3   2   0   0   4   0   0   1   0   0  .333  .571  .556 
Nate Robertson     L  19   5   0   0   2   4   0   7   0   0   0  .263  .391  .579 
Fernando Rodney    R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
F. Rodriguez       R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
R. Rodriguez       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Wandy Rodriguez    L  19   6   2   0   1   0   0   3   0   0   0  .316  .316  .579 
Kenny Rogers       L  49  11   2   0   4  12   2   8   0   0   0  .224  .377  .510 
J.C. Romero        L  12   3   0   0   0   2   2   1   0   0   0  .250  .357  .250 
Jose Rosado        L   9   3   2   0   0   0   0   4   0   0   0  .333  .333  .556 
Brian Rose         R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Kirk Rueter        L   9   1   1   0   0   3   0   3   0   0   0  .111  .333  .222 
Ryan Rupe          R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
CC Sabathia        L  26   8   2   0   2   5   0   7   0   0   0  .308  .419  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R   6   1   1   0   0   1   0   1   1   0   0  .167  .375  .333 
Chris Sampson      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Alex Sanabia       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Anibal Sanchez     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Duaner Sanchez     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Jonathan Sanchez   L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Ervin Santana      R   5   2   0   0   0   0   0   1   1   0   1  .400  .429  .400 
Johan Santana      L  31  10   3   0   2   6   0  12   0   0   1  .323  .421  .613 
Jose Santiago      R   7   3   0   0   2   1   0   2   0   0   0  .429  .500 1.286 
Victor Santos      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kazuhiro Sasaki    R  11   3   1   0   0   0   0   6   0   0   0  .273  .273  .364 
Tony Saunders      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Saunders       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Curt Schilling     R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Jason Schmidt      R  16   6   4   0   2   3   0   8   0   0   0  .375  .474 1.000 
Rudy Seanez        R   5   1   0   0   1   3   0   2   0   0   0  .200  .500  .800 
Aaron Sele         R  23   6   1   0   2   2   0   7   0   0   0  .261  .320  .565 
Jae Weong Seo      R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Scott Service      R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Jeff Shaw          R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
James Shields      R  10   1   1   0   0   2   0   1   0   0   0  .100  .250  .200 
Paul Shuey         R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Carlos Silva       R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Bill Simas         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Sirotka       L   9   0   0   0   0   5   0   2   0   0   1  .000  .333  .000 
Kevin Slowey       R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Ian Snell          R  13   7   2   0   0   1   0   2   0   0   0  .538  .571  .692 
John Snyder        R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Andy Sonnanstine   R  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Rafael Soriano     R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Jorge Sosa         R  15   1   0   0   1   3   0   8   0   0   0  .067  .222  .267 
Jeremy Sowers      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Steve Sparks       R  14   4   4   0   0   0   0   3   0   0   0  .286  .286  .571 
Justin Speier      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Craig Stammen      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Stanton       L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Tim Stauffer       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Blake Stein        R   9   1   1   0   0   2   0   3   1   0   0  .111  .333  .222 
Brian Stokes       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Huston Street      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tanyon Sturtze     R  13   4   2   0   0   0   0   2   0   0   0  .308  .308  .462 
Jeff Suppan        R  40  13   1   0   3   6   1   6   1   0   0  .325  .426  .575 
Mac Suzuki         R  15   3   0   0   0   1   0   9   1   0   1  .200  .278  .200 
Jeff Tam           R  13   3   1   0   0   1   0   5   0   0   0  .231  .286  .308 
Julian Tavarez     R  14   5   0   0   0   0   0   2   0   0   0  .357  .357  .357 
Anthony Telford    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Thomas        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Justin Thompson    L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
John Thomson       R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Mike Timlin        R  12   4   0   0   2   1   1   4   1   0   0  .333  .429  .833 
Brian Tollberg     R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Brett Tomko        R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Salomon Torres     R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Josh Towers        R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
Steve Trachsel     R  15   3   0   0   2   0   0   4   0   0   0  .200  .200  .600 
Mike Trombley      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ugueth Urbina      R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Ismael Valdez      R  22   6   1   0   3   1   0   7   0   0   0  .273  .304  .727 
Todd Van Poppel    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Vargas       L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Javier Vazquez     R  14   3   1   0   1   2   0   7   0   0   0  .214  .313  .500 
Mike Venafro       L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
C. Villanueva      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Ron Villone        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Luis Vizcaino      R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Ryan Vogelsong     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Edinson Volquez    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Chris Volstad      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Doug Waechter      R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Tim Wakefield      R  31   7   2   0   1   5   0   6   0   0   0  .226  .333  .387 
Jamie Walker       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pete Walker        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Tyler Walker       R   7   1   1   0   0   0   0   5   0   0   0  .143  .143  .286 
Jeff Wallace       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chien-Ming Wang    R   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
John Wasdin        R   6   1   1   0   0   0   0   5   0   0   0  .167  .167  .333 
Jarrod Washburn    L   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
David Weathers     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  35   2   0   0   0   4   0  11   0   0   0  .057  .154  .057 
Jered Weaver       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Todd Wellemeyer    R   6   2   0   0   0   2   0   0   1   0   0  .333  .556  .333 
David Wells        L  31  11   5   0   1   1   0   5   0   0   0  .355  .375  .613 
Kip Wells          R  11   5   2   0   1   2   0   3   0   0   0  .455  .538  .909 
Bob Wells          R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Jake Westbrook     R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Dan Wheeler        R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Gabe White         L   1   0   0   0   0   2   2   1   0   0   1  .000  .500  .000 
Rick White         R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Bob Wickman        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Woody Williams     R   8   1   0   0   1   2   0   3   0   0   1  .125  .273  .500 
Todd Williams      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Wilson        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jay Witasick       R  13   1   0   0   0   2   0   4   0   0   0  .077  .200  .077 
Bobby Witt         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Wohlers       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Randy Wolf         L   9   2   2   0   0   3   0   1   0   0   0  .222  .417  .444 
Kerry Wood         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jake Woods         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Jaret Wright       R  12   3   0   0   0   4   0   3   0   0   0  .250  .438  .250 
Dan Wright         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Kelly Wunsch       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Esteban Yan        R  18   4   1   0   1   1   0   4   0   0   0  .222  .263  .444 
Chris Young        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Zambrano    R  11   3   1   0   2   1   0   3   0   0   0  .273  .333  .909 
Victor Zambrano    R  15   3   0   0   1   4   0   5   1   0   0  .200  .400  .400 
Jeff Zimmerman     R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Barry Zito         L  44  10   2   0   3  12   3  12   0   0   0  .227  .393  .477
