Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dallas Braden      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chad Bradford      R   8   5   3   0   0   0   0   0   0   0   0  .625  .625 1.000 
Yhency Brazoban    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Craig Breslow      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Brower         R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Jonathan Broxton   R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Brian Bruney       R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Taylor Buchholz    R  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Mark Buehrle       L  23   7   1   0   2   2   1   8   0   0   0  .304  .360  .609 
M. Bumgarner       L   4   2   0   0   0   2   0   2   0   0   0  .500  .667  .500 
A.J. Burnett       R  24   8   2   0   1   4   0   3   0   0   1  .333  .414  .542 
Jared Burton       R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
David Bush         R  14   3   2   0   1   2   0   2   0   0   0  .214  .313  .571 
Paul Byrd          R   6   2   0   0   0   2   0   1   1   0   0  .333  .556  .333 
Daniel Cabrera     R   4   3   1   0   0   1   0   0   0   0   1  .750  .667 1.000 
Trevor Cahill      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Matt Cain          R  12   4   1   0   0   3   0   1   0   0   0  .333  .467  .417 
Shawn Camp         R   7   1   0   0   1   2   0   4   0   1   0  .143  .333  .571 
Jose Capellan      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Capuano      L  24   9   2   0   3   3   0   4   0   0   0  .375  .444  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fausto Carmona     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chris Carpenter    R  29   3   0   0   1   3   0  13   0   0   0  .103  .188  .207 
D.J. Carrasco      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jack Cassel        R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Brett Cecil        L   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Shawn Chacon       R   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Joba Chamberlain   R  11   5   1   0   1   1   0   3   1   0   0  .455  .538  .818 
Bruce Chen         L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Matt Chico         L   6   2   1   0   0   2   0   1   1   0   0  .333  .556  .500 
Brandon Claussen   L  15   4   1   0   0   2   0   2   0   0   0  .267  .353  .333 
Roger Clemens      R  20   3   0   0   0   2   1   7   0   0   0  .150  .227  .150 
Matt Clement       R   8   0   0   0   0   2   0   4   0   1   0  .000  .200  .000 
Tyler Clippard     R  10   2   1   0   1   0   0   4   0   0   0  .200  .200  .600 
Todd Coffey        R  16   5   0   0   2   2   0   4   0   0   0  .313  .389  .688 
Phil Coke          L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Josh Collmenter    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bartolo Colon      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roman Colon        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose Contreras     R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Aaron Cook         R  14   4   1   0   0   3   0   2   0   0   0  .286  .412  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Cordero       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
F. Cordero         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Lance Cormier      R  13   2   0   0   1   1   0   1   0   0   0  .154  .214  .385 
Manuel Corpas      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Kevin Correia      R  12   3   0   0   2   1   0   4   0   0   1  .250  .286  .750 
Juan Cruz          R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Johnny Cueto       R  10   2   1   0   0   1   0   3   0   0   1  .200  .250  .300 
John Danks         L  11   2   0   0   0   1   0   6   0   0   0  .182  .250  .182 
Kyle Davies        R   8   4   1   0   1   2   0   0   0   0   0  .500  .600 1.000 
Doug Davis         L  36  12   3   1   2  10   0  12   0   0   1  .333  .468  .639 
Jorge de la Rosa   L   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Ryan Dempster      R  16   2   0   0   0   4   0   4   0   0   0  .125  .300  .125 
Elmer Dessens      R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Ross Detwiler      L  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Scott Diamond      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lenny DiNardo      L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Octavio Dotel      R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Scott Downs        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Ryan Drese         R   6   5   2   0   0   0   0   0   0   0   0  .833  .833 1.167 
J. Duchscherer     R   1   0   0   0   0   1   0   1   1   1   0  .000  .667  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Durbin        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
J.D. Durbin        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Adam Eaton         R   2   1   0   0   1   2   0   0   0   0   1  .500  .600 2.000 
Cal Eldred         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Barry Enright      R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Shawn Estes        L   4   2   0   0   1   1   0   0   1   0   0  .500  .667 1.250 
Dana Eveland       L   5   3   1   0   2   2   0   0   0   0   0  .600  .714 2.000 
Kyle Farnsworth    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Fassero       L   4   2   0   0   1   0   0   2   1   0   0  .500  .600 1.250 
Randy Flores       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gavin Floyd        R  15   3   1   0   1   3   0   6   0   0   0  .200  .333  .467 
Josh Fogg          R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Casey Fossum       L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Chad Fox           R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jeff Francis       L  14   8   1   0   2   2   1   3   0   0   0  .571  .625 1.071 
Ryan Franklin      R   5   3   1   0   1   1   0   1   0   0   1  .600  .571 1.400 
Jason Frasor       R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Brian Fuentes      L  10   1   0   1   0   2   0   3   0   0   0  .100  .250  .300 
Eric Gagne         R   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
A. Galarraga       R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Gallagher     R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Yovani Gallardo    R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Mike Gallo         L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Freddy Garcia      R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Jaime Garcia       L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jon Garland        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Matt Garza         R  17   4   2   2   0   1   0   6   0   0   0  .235  .278  .588 
Geoff Geary        R   6   2   1   0   0   0   0   2   0   0   1  .333  .286  .500 
Tom Glavine        L  21   7   1   0   2   3   1   4   0   0   0  .333  .417  .667 
Gary Glover        R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Edgar Gonzalez     R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Gio Gonzalez       L  14   0   0   0   0   3   0   7   0   0   0  .000  .176  .000 
Mike Gonzalez      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Gorzelanny     L  14   4   1   0   1   2   1   3   0   0   1  .286  .353  .571 
Matt Guerrier      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeremy Guthrie     R  14   6   1   0   3   4   0   1   0   0   0  .429  .556 1.143 
Juan Gutierrez     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Angel Guzman       R   4   1   0   0   1   2   0   3   0   0   0  .250  .500 1.000 
Roy Halladay       R  25   6   1   0   2   1   0   9   1   0   0  .240  .296  .520 
Brad Halsey        L   2   1   1   0   0   1   0   1   0   0   1  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cole Hamels        L  10   4   2   0   0   2   0   4   0   0   1  .400  .462  .600 
Jason Hammel       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Josh Hancock       R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Brad Hand          L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Joel Hanrahan      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Tommy Hanson       R  14   3   0   0   1   2   0   4   0   0   0  .214  .313  .429 
J.A. Happ          L   5   2   1   0   0   3   0   2   0   0   0  .400  .625  .600 
Aaron Harang       R  53  17   6   1   5   2   0  12   2   0   0  .321  .368  .755 
Dan Haren          R   9   2   0   0   1   1   0   3   1   0   0  .222  .364  .556 
Matt Harrison      L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kevin Hart         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Chad Harville      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
LaTroy Hawkins     R  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Blake Hawksworth   R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Aaron Heilman      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Mark Hendrickson   L  14   3   2   0   0   2   0   2   0   0   0  .214  .313  .357 
Brad Hennessey     R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Clay Hensley       R  13   3   1   0   1   1   0   3   0   0   1  .231  .267  .538 
Matt Herges        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Carlos Hernandez   L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Hernandez    R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Livan Hernandez    R  25   8   2   0   1   1   0   4   0   0   0  .320  .346  .520 
Felix Hernandez    R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
O. Hernandez       R  12   3   0   0   2   0   0   6   0   0   0  .250  .250  .750 
R. Hernandez       R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
David Herndon      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rich Hill          L  17   1   0   0   0   3   1   4   0   0   0  .059  .200  .059 
Jason Hirsh        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Luke Hochevar      R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Trevor Hoffman     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Holland      L  14   4   0   0   2   2   0   3   0   0   0  .286  .375  .714 
J.P. Howell        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Bob Howry          R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Daniel Hudson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Hudson        R   4   2   0   0   1   4   2   0   0   0   0  .500  .750 1.250 
Tim Hudson         R  23   7   2   0   1   5   0   6   1   0   0  .304  .448  .522 
Phil Hughes        R  18   5   1   0   0   0   0   5   0   0   0  .278  .278  .333 
Tommy Hunter       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
J. Isringhausen    R  11   2   0   0   2   3   0   4   0   0   0  .182  .357  .727 
Edwin Jackson      R  14   4   0   0   2   2   0   5   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Jackson       L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
C. Jakubauskas     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Chuck James        L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Casey Janssen      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Jason Jennings     R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Kelvin Jimenez     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ubaldo Jimenez     R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Jim Johnson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Johnson       R  12   5   0   1   1   0   0   4   0   0   0  .417  .417  .833 
Randy Johnson      L  13   2   0   0   1   0   0   7   0   0   0  .154  .154  .385 
Todd Jones         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jorge Julio        R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Jair Jurrjens      R  18   4   1   0   0   4   0   4   0   0   1  .222  .348  .278 
Kenshin Kawakami   R   5   3   1   1   1   1   0   0   0   0   0  .600  .667 1.800 
Scott Kazmir       L  19   5   1   0   1   3   0   6   0   0   0  .263  .364  .474 
Randy Keisler      L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Kyle Kendrick      R  19   3   1   0   0   0   0   4   0   0   0  .158  .158  .211 
Ian Kennedy        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Joe Kennedy        L   5   1   0   1   0   2   0   2   0   0   0  .200  .429  .600 
Clayton Kershaw    L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dallas Keuchel     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Byung-Hyun Kim     R   9   2   1   0   0   0   0   2   1   0   0  .222  .300  .333 
Sun-Woo Kim        R   4   4   1   0   2   0   0   0   0   0   0 1.000 1.000 2.750 
Craig Kimbrel      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Michael Kirkman    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Kline        L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Kolb         R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Hong-Chih Kuo      L   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Hiroki Kuroda      R  17   4   1   0   1   1   0   3   0   0   0  .235  .278  .471 
John Lackey        R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Chris Lambert      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
John Lannan        L  11   4   1   0   1   2   0   0   0   0   0  .364  .462  .727 
Mat Latos          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Lawrence     R  12   3   0   0   0   0   0   4   1   0   0  .250  .308  .250 
Brandon League     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Mike Leake         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Wade LeBlanc       L   9   4   0   0   0   2   0   2   0   0   0  .444  .545  .444 
Cliff Lee          L  17   4   0   0   1   2   0   7   0   0   0  .235  .316  .412 
Al Leiter          L   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Anthony Lerew      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jensen Lewis       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Brad Lidge         R  16   6   0   0   2   2   0   6   0   0   0  .375  .444  .750 
Cory Lidle         R   9   2   1   0   1   0   0   3   0   0   0  .222  .222  .667 
Jon Lieber         R   9   6   1   0   0   0   0   1   0   0   0  .667  .667  .778 
Ted Lilly          L  17   3   1   0   1   1   0   3   0   0   0  .176  .222  .412 
Tim Lincecum       R  10   2   0   0   0   2   0   5   0   0   0  .200  .333  .200 
Matt Lindstrom     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
F. Liriano         L   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Jesse Litsch       R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Radhames Liz       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Esteban Loaiza     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kameron Loe        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Lohse         R  19   3   1   1   0   1   0   6   0   0   0  .158  .200  .316 
Braden Looper      R  13   3   0   0   0   2   0   3   0   0   1  .231  .313  .231 
Javier Lopez       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Lowe         R  18   1   0   0   0   5   0   4   0   0   0  .056  .261  .056 
Noah Lowry         L  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Cory Luebke        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brandon Lyon       R   7   2   0   0   1   1   1   1   0   0   0  .286  .375  .714 
Greg Maddux        R  28  12   3   1   2   2   0   6   0   0   1  .429  .452  .821 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Madson        R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Paul Maholm        L   9   0   0   0   0   3   0   2   0   0   0  .000  .250  .000 
John Maine         R  10   2   0   0   1   0   0   6   0   0   1  .200  .182  .500 
Gary Majewski      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Shaun Marcum       R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Carlos Marmol      R   3   0   0   0   0   4   1   2   0   0   0  .000  .571  .000 
Jason Marquis      R  47  16   4   1   5   5   0   8   0   0   1  .340  .396  .787 
Sean Marshall      L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Pedro Martinez     R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Justin Masterson   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vin Mazzaro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon McCarthy   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle McClellan     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
James McDonald     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Gil Meche          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kris Medlen        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Melancon      R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Kent Mercker       L   6   2   1   0   1   1   1   0   0   0   0  .333  .429 1.000 
Cla Meredith       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kevin Millwood     R  17   6   2   0   1   1   0   2   1   0   0  .353  .421  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Milone         L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Eric Milton        L  23  10   2   0   3   1   0   2   0   0   0  .435  .458  .913 
Zach Miner         R   9   5   2   0   1   1   0   1   0   0   0  .556  .600 1.111 
Mike Minor         L   9   3   0   0   1   3   0   1   0   0   1  .333  .462  .667 
Sergio Mitre       R   9   1   0   0   0   0   0   2   1   0   1  .111  .182  .111 
Brian Moehler      R  16   4   2   0   1   1   1   2   0   0   0  .250  .294  .563 
Franklin Morales   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Morris        R  24   8   1   0   2   0   0   4   1   1   0  .333  .360  .625 
Brandon Morrow     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Dustin Moseley     R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Guillermo Mota     R   7   3   0   0   2   0   0   3   0   0   0  .429  .429 1.286 
Jamie Moyer        L  14   5   1   0   1   0   0   1   0   0   0  .357  .357  .643 
Peter Moylan       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mark Mulder        L  21   3   0   0   0   4   0   7   0   0   0  .143  .280  .143 
Peter Munro        R   6   1   0   1   0   0   0   2   1   1   0  .167  .286  .500 
Mike Mussina       R  12   3   1   0   0   0   0   5   0   0   0  .250  .250  .333 
Brett Myers        R  13   6   2   0   1   2   0   2   0   0   0  .462  .533  .846 
Joe Nathan         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fernando Nieve     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dustin Nippert     R   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Nolasco      R  22   6   1   0   2   2   0   2   0   0   0  .273  .333  .591 
Hideo Nomo         R   4   2   0   1   0   1   0   1   0   0   1  .500  .500 1.000 
Ivan Nova          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Roberto Novoa      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Leo Nunez          R   6   3   1   1   0   1   1   0   0   0   1  .500  .500 1.000 
Wes Obermueller    R   3   1   0   0   0   1   0   0   1   0   1  .333  .500  .333 
Mike O'Connor      L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Eric O'Flaherty    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tomo Ohka          R  10   4   0   0   2   3   0   2   0   0   2  .400  .467 1.000 
Darren Oliver      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Olsen        L  14   3   0   0   0   4   0   5   0   0   0  .214  .389  .214 
Garrett Olson      L   8   2   1   0   1   1   0   0   0   0   0  .250  .333  .750 
Ramon Ortiz        R  14   7   2   0   1   3   0   0   0   0   0  .500  .588  .857 
Russ Ortiz         R  16   6   2   0   0   2   0   2   0   0   0  .375  .444  .500 
Roy Oswalt         R  34  11   2   0   0   3   1   8   1   0   0  .324  .395  .382 
Akinori Otsuka     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Micah Owings       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Vicente Padilla    R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Matt Palmer        R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Chan Ho Park       R   8   5   1   0   1   1   0   2   0   0   0  .625  .667 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Paronto       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Manny Parra        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
John Patterson     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Carl Pavano        R  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Brad Peacock       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jake Peavy         R  14   3   1   0   1   0   0   4   0   0   0  .214  .214  .500 
Mike Pelfrey       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
