Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Davis          R  15   3   0   0   1   1   0   3   0   0   0  .200  .250  .400 
Joe Decker         R   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
John Denny         R  13   3   1   0   0   1   0   1   1   0   0  .231  .333  .308 
Ken Dixon          R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Chuck Dobson       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pat Dobson         R  14   2   0   0   0   2   0   2   0   0   0  .143  .250  .143 
Richard Dotson     R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Dick Drago         R  16   7   2   0   0   0   0   2   0   0   1  .438  .412  .563 
Rob Dressler       R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Jamie Easterly     L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Rawly Eastwick     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Eckersley   R  36  10   2   1   1   7   0   3   0   0   0  .278  .395  .472 
Dock Ellis         R  11   2   0   0   1   2   0   2   0   0   0  .182  .308  .455 
Roger Erickson     R  18   4   0   1   0   2   0   1   1   0   0  .222  .333  .333 
Ed Farmer          R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Steve Farr         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Terry Felton       R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Mark Fidrych       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Figueroa        R  32   7   1   0   1   3   0   0   0   0   0  .219  .286  .344 
Tom Filer          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Filson        L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Rollie Fingers     R  22   5   2   0   0   0   0   5   0   0   0  .227  .227  .318 
Brian Fisher       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Fitzmorris      R   3   1   0   0   0   1   0   0   0   0   2  .333  .333  .333 
Mike Flanagan      L  64  16   3   1   2   4   0   9   0   0   0  .250  .294  .422 
Ray Fontenot       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dave Ford          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ken Forsch         R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Terry Forster      L  16   6   0   0   0   1   0   2   0   0   0  .375  .412  .375 
Steve Foucault     R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
George Frazier     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dave Freisleben    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Frost         R  18   1   0   0   0   0   0   1   0   0   0  .056  .056  .056 
Woodie Fryman      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Gale          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Wayne Garland      R  19   3   0   0   0   2   0   0   0   0   0  .158  .238  .158 
Jerry Garvin       L  18   6   1   0   1   4   0   3   0   0   0  .333  .455  .556 
Bob Gibson         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jerry Gleaton      L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Dave Goltz         R  38  14   1   1   0   4   0   6   0   0   0  .368  .429  .447 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R  29   5   0   0   1   1   0   4   0   0   0  .172  .200  .276 
Jim Gott           R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Steve Grilli       R   6   5   1   0   0   1   0   0   0   0   0  .833  .857 1.000 
Ross Grimsley      L  20   7   1   0   0   4   0   1   0   0   1  .350  .440  .400 
Ron Guidry         L  58  17   7   1   1   1   0  10   0   0   1  .293  .300  .500 
Don Gullett        L   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Larry Gura         L  47  15   4   1   0   2   0   4   0   0   0  .319  .347  .447 
Moose Haas         R  38   8   0   2   1   2   1   4   0   1   0  .211  .250  .395 
Dave Hamilton      L  14   5   1   1   0   0   0   1   0   0   0  .357  .357  .571 
Bill Hands         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Hargan       R  15   6   1   0   1   0   0   1   0   1   0  .400  .400  .667 
Roric Harrison     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Paul Hartzell      R  15   3   1   0   0   0   0   3   1   0   0  .200  .250  .267 
Andy Hassler       L  16   3   0   0   0   1   0   0   0   0   0  .188  .235  .188 
Brad Havens        L  15   1   1   0   0   3   1   5   0   0   0  .067  .222  .133 
Neal Heaton        L  10   2   0   0   0   2   0   0   1   0   1  .200  .357  .200 
Dave Heaverlo      R  10   5   1   0   0   0   0   2   0   0   1  .500  .455  .600 
Tom Henke          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
G. Hernandez       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Teddy Higuera      L   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hiller        L  17   9   1   1   1   5   1   0   0   0   2  .529  .583  .882 
Ed Hodge           L   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Ken Holtzman       L  23   4   1   0   0   1   0   4   0   0   0  .174  .208  .217 
Rick Honeycutt     L  33  13   2   0   2   3   1   1   0   2   1  .394  .432  .636 
Don Hood           L  18   5   1   0   0   0   0   1   0   0   0  .278  .278  .333 
Charlie Hough      R  24   3   0   0   0   6   0   5   0   0   0  .125  .300  .125 
Tom House          L  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Jay Howell         R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
LaMarr Hoyt        R  16   3   1   0   0   0   0   3   0   0   0  .188  .188  .250 
Phil Huffman       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Hughes         R  23   5   0   0   0   2   0   2   1   0   0  .217  .308  .217 
Catfish Hunter     R  32   9   2   1   2   0   0   4   0   0   0  .281  .281  .594 
Bruce Hurst        L  23   4   1   0   1   1   0   3   0   0   0  .174  .208  .348 
Danny Jackson      L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Darrell Jackson    L  17   4   1   0   0   0   0   2   1   0   0  .235  .278  .294 
Grant Jackson      L   5   2   2   0   0   3   0   2   0   0   1  .400  .556  .800 
Roy Lee Jackson    R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Mike Jeffcoat      L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jesse Jefferson    R  29  10   0   0   1   4   0   4   0   0   1  .345  .412  .448 
Fergie Jenkins     R  49   9   0   1   2   1   0  17   2   0   0  .184  .231  .347 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L  34  11   2   2   0   2   0   1   0   0   1  .324  .351  .500 
Bart Johnson       R  10   2   1   1   0   1   0   0   0   0   0  .200  .273  .500 
Dave Johnson       R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
J. Johnson         L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Tom Johnson        R  13   5   1   0   0   0   0   3   0   0   0  .385  .385  .462 
Mike Jones         L  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Rick Jones         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Kaat           L  32   5   0   0   1   2   1   4   0   0   1  .156  .200  .250 
Mike Kekich        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Keough        R  34   7   2   0   1   4   0   5   0   1   0  .206  .289  .353 
Jim Kern           R  18   2   0   0   0   1   1   3   0   0   0  .111  .158  .111 
Jimmy Key          L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Kingman      R  17   3   1   0   0   2   0   0   0   0   1  .176  .250  .235 
Don Kirkwood       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bruce Kison        R  14   5   1   0   1   1   0   2   0   0   0  .357  .400  .643 
Chris Knapp        R  21   4   1   0   0   0   0   0   0   0   0  .190  .190  .238 
Kevin Kobel        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jerry Koosman      L  33   6   1   1   0   4   0   7   0   0   1  .182  .263  .273 
Ken Kravec         L  28  11   3   0   0   4   0   1   1   0   0  .393  .485  .500 
Bill Krueger       L  18   3   0   0   1   1   0   3   0   0   0  .167  .211  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Kucek         R   8   2   0   0   0   0   0   2   1   1   0  .250  .333  .250 
Bob Lacey          L   8   1   0   0   0   2   1   0   0   0   0  .125  .300  .125 
Pete Ladd          R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Lerrin LaGrow      R  15   3   1   1   0   1   0   2   0   1   0  .200  .250  .400 
Dennis Lamp        R   9   6   1   0   0   0   0   1   0   0   0  .667  .667  .778 
Dick Lange         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Langford      R  44  12   1   0   1   1   0   5   0   0   0  .273  .289  .364 
Dave LaRoche       L  18   7   1   1   1   1   1   1   0   1   0  .389  .421  .722 
Luis Leal          R  15   4   2   0   1   0   0   4   0   0   1  .267  .250  .600 
Bill Lee           L  24   7   0   0   0   2   0   0   0   0   1  .292  .333  .292 
C. Leibrandt       L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Dave Lemanczyk     R  21   9   3   0   0   1   0   2   0   0   0  .429  .455  .571 
Mark Lemongello    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Dennis Leonard     R  14   5   1   0   0   1   1   2   0   0   0  .357  .400  .429 
Randy Lerch        L  11   2   1   0   0   0   0   1   1   0   0  .182  .250  .273 
Paul Lindblad      L   8   3   0   0   1   3   0   1   0   0   0  .375  .545  .750 
Mickey Lolich      L   9   3   1   1   0   1   1   1   0   0   0  .333  .400  .667 
Tim Lollar         L   4   2   0   1   0   1   0   0   0   0   1  .500  .500 1.000 
Aurelio Lopez      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Sparky Lyle        L  21   9   1   0   2   4   0   0   0   0   0  .429  .520  .762 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Lysander      R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Frank MacCormack   R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Marshall      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Tippy Martinez     L  24   6   2   0   0   3   1   7   0   0   1  .250  .321  .333 
Dennis Martinez    R  49  18   2   1   3   3   0   3   0   0   0  .367  .404  .633 
Mike Mason         L  13   3   0   1   0   1   0   1   0   0   0  .231  .286  .385 
Jon Matlack        L  34  10   1   0   0   6   0   2   0   0   0  .294  .400  .324 
Rudy May           L  30   5   1   0   1   1   0   2   0   0   0  .167  .194  .300 
Steve McCatty      R  43   9   2   1   0   3   0   5   0   0   0  .209  .261  .302 
Bob McClure        L  19   6   0   1   1   1   0   3   0   0   0  .316  .350  .579 
Scott McGregor     L  46  10   2   0   1   2   0   2   0   0   0  .217  .250  .326 
Byron McLaughlin   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey McLaughlin    R  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
Dave McNally       L   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Doc Medich         R  36   8   2   2   0   2   0   6   0   0   1  .222  .256  .389 
Dyar Miller        R   9   3   0   1   1   3   2   0   0   2   0  .333  .500  .889 
Craig Minetto      L  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Paul Mirabella     L  11   4   2   0   0   1   0   2   0   0   0  .364  .417  .545 
Paul Mitchell      R  22   8   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Sid Monge          L  14   4   1   0   0   1   1   3   0   0   0  .286  .333  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montague      R  14   4   1   1   0   1   0   0   0   0   1  .286  .313  .500 
John Montefusco    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Balor Moore        L   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Angel Moreno       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Roger Moret        L  15   3   1   0   1   0   0   3   0   0   0  .200  .200  .467 
Mike Morgan        R  12   2   0   0   0   0   0   2   0   0   1  .167  .154  .167 
Jack Morris        R  26   4   3   0   1   1   0   1   0   0   0  .154  .185  .385 
Tom Murphy         R  14   3   0   0   0   0   0   2   0   0   1  .214  .200  .214 
Dale Murray        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gene Nelson        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Phil Niekro        R  14   4   0   0   1   0   0   4   0   0   0  .286  .286  .500 
Al Nipper          R  15   3   2   0   0   0   0   0   0   0   0  .200  .200  .333 
Mike Norris        R  28   9   2   0   1   5   0   3   1   0   0  .321  .441  .500 
Jack O'Connor      L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Blue Moon Odom     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bryan Oelkers      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bob Ojeda          L  20   7   2   0   1   3   0   1   0   0   1  .350  .417  .600 
Claude Osteen      L  11   2   1   0   0   3   0   2   0   0   1  .182  .333  .273 
Bob Owchinko       L  11   4   3   0   0   1   0   2   0   0   0  .364  .417  .636 
Dave Pagan         R   2   0   0   0   0   0   0   0   2   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Palmer         R  42   9   0   0   2   2   0   5   0   0   2  .214  .239  .357 
Mike Parrott       R  18   8   1   0   0   2   0   1   0   0   0  .444  .500  .500 
Mike Paxton        R  16   3   1   0   0   1   0   3   1   0   0  .188  .278  .250 
Gaylord Perry      R  35  10   0   1   1   1   0   9   0   0   1  .286  .297  .429 
Stan Perzanowski   R  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Fritz Peterson     L   9   2   0   0   0   0   0   0   0   1   0  .222  .222  .222 
Dan Petry          R  35   9   1   0   1   2   0   4   0   1   0  .257  .297  .371 
Dick Pole          R   7   4   0   0   0   1   0   1   1   0   0  .571  .667  .571 
Chuck Porter       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Mike Proly         R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dan Quisenberry    R  20   4   0   0   0   1   1   1   0   0   1  .200  .227  .200 
Eric Raich         R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Chuck Rainey       R   9   5   1   1   1   0   0   1   0   0   0  .556  .556 1.222 
Dennis Rasmussen   L  16   2   1   0   0   0   0   4   0   0   1  .125  .118  .188 
Shane Rawley       L  29   7   2   2   1   0   0   1   0   1   0  .241  .241  .552 
Pete Redfern       R  21   5   1   0   0   0   0   2   0   0   0  .238  .238  .286 
Steve Renko        R  23   6   0   0   0   2   0   4   0   0   0  .261  .320  .261 
Andy Replogle      R   5   4   0   0   0   1   0   0   0   0   1  .800  .714  .800 
Bob Reynolds       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dave Righetti      L  13   2   0   0   0   2   0   7   0   0   0  .154  .267  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Allen Ripley       R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Dave Roberts       L  22   5   1   0   1   0   0   1   0   0   1  .227  .217  .409 
Dewey Robinson     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
E. Rodriguez       R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Ron Romanick       R   9   5   1   0   0   2   0   1   0   0   0  .556  .636  .667 
Enrique Romo       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Ross          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Rozema        R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Vern Ruhle         R  22   8   1   0   1   0   0   1   0   0   0  .364  .364  .545 
Nolan Ryan         R  49   9   0   0   0   9   0  12   0   0   0  .184  .310  .184 
Bret Saberhagen    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Luis Sanchez       R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Dave J. Schmidt    R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Ken Schrom         R  17   5   0   1   0   0   0   1   0   0   0  .294  .294  .412 
Ron Schueler       R  10   2   1   0   0   2   0   1   0   0   1  .200  .308  .300 
Mickey Scott       L   9   2   0   0   0   0   0   2   1   0   0  .222  .300  .222 
Diego Segui        R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Gary Serum         R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Bob Shirley        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Simpson      R  12   5   3   1   0   0   0   1   0   0   0  .417  .417  .833 
Bill Singer        R  22   9   3   2   0   1   0   1   0   0   0  .409  .435  .727 
Jim Slaton         R  41   8   0   1   1   1   0   3   0   0   1  .195  .209  .317 
Roy Smith          R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Smithson      R  25   6   2   0   2   1   0   8   0   0   0  .240  .269  .560 
Nate Snell         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Lary Sorensen      R  43  16   1   0   3   0   0   8   0   0   0  .372  .372  .605 
Elias Sosa         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dan Spillner       R  27   4   2   0   0   2   0   5   0   0   1  .148  .200  .222 
Paul Splittorff    L  13   5   3   0   0   2   0   0   0   0   0  .385  .467  .615 
Ed Sprague         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Don Stanhouse      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Stanley        R  29   9   1   0   0   1   0   3   0   0   0  .310  .333  .345 
Mike Stanton       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dave Stewart       R   9   3   1   0   0   1   0   1   1   0   0  .333  .455  .444 
Sammy Stewart      R  32   8   0   0   1   2   0   6   0   0   0  .250  .294  .344 
Dave Stieb         R  25   8   1   0   0   3   0   0   0   1   2  .320  .367  .360 
Tim Stoddard       R   9   1   0   1   0   1   0   1   1   0   0  .111  .273  .333 
Steve Stone        R  18   8   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Rick Sutcliffe     R  12   2   1   0   0   1   0   5   0   0   0  .167  .231  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  20   6   3   0   0   1   0   0   0   0   0  .300  .333  .450 
Bill Swaggerty     R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Bob Sykes          L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Tanana       L  72  17   4   0   1  13   2   6   0   1   0  .236  .353  .333 
Tom Tellmann       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Terpko        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Stan Thomas        R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Rich Thompson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
P. Thormodsgard    R  12   3   0   1   0   0   0   0   0   0   0  .250  .250  .417 
Luis Tiant         R  31  11   4   1   0   0   0   5   0   0   0  .355  .355  .548 
