Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bere         R  12   2   1   0   0   3   0   1   0   0   0  .167  .333  .250 
Sean Bergman       R  11   2   1   0   0   2   0   2   0   0   0  .182  .308  .273 
Adam Bernero       R  16   4   0   0   2   1   0   4   0   0   1  .250  .278  .625 
R. Betancourt      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Blair       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Brian Boehringer   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Joe Boever         R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Brian Bohanon      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Bonderman   R  13   2   1   0   0   1   0   4   0   0   0  .154  .214  .231 
Dave Borkowski     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe Borowski       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Chris Bosio        R   9   3   1   0   2   0   0   1   0   0   0  .333  .333 1.111 
Shawn Boskie       R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Ricky Bottalico    R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Kent Bottenfield   R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Chad Bradford      R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Doug Brocail       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jim Brower         R   5   3   1   0   0   3   0   1   0   0   0  .600  .750  .800 
Kevin Brown        R  18   4   1   0   1   2   0   5   0   0   0  .222  .300  .444 
Taylor Buchholz    R   3   2   0   0   2   0   0   0   0   0   1  .667  .500 2.667 
Ryan Bukvich       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Burba         R  21   5   2   0   2   3   0   3   0   1   0  .238  .333  .619 
John Burkett       R  12   0   0   0   0   0   0   5   1   0   0  .000  .077  .000 
Paul Byrd          R  18   3   2   0   1   0   0   0   0   0   1  .167  .158  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Camp         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kevin Campbell     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rafael Carmona     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Carpenter    R  18   2   0   0   0   4   0   6   0   0   0  .111  .273  .111 
D.J. Carrasco      R   7   4   1   0   2   1   0   1   0   0   0  .571  .625 1.571 
Hector Carrasco    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Larry Casian       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Castillo      L   6   2   0   0   1   0   0   0   0   1   0  .333  .333  .833 
Frank Castillo     R  12   1   0   0   0   0   0   4   0   1   0  .083  .083  .083 
Shawn Chacon       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Norm Charlton      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bobby Chouinard    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Christiansen    L   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Mark Clark         R  12   2   1   0   1   0   0   2   0   1   1  .167  .154  .500 
Terry Clark        R   9   5   2   1   0   0   0   2   0   0   0  .556  .556 1.000 
Roger Clemens      R  40   8   3   0   2   2   0  12   1   1   0  .200  .256  .425 
Matt Clement       R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Bartolo Colon      R  30   7   2   0   0   2   0   7   0   1   0  .233  .281  .300 
David Cone         R  20   6   3   0   2   2   0   8   0   0   0  .300  .364  .750 
Jose Contreras     R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Cook         R   4   2   1   1   0   1   1   0   1   0   0  .500  .667 1.250 
Dennis Cook        L   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Rocky Coppinger    R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chad Cordero       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
F. Cordero         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Cordova         R  12   3   0   0   2   1   0   4   0   0   0  .250  .308  .750 
Rheal Cormier      L   5   0   0   0   0   0   0   2   0   1   1  .000  .000  .000 
Nate Cornejo       R  16   8   2   0   2   3   0   1   0   1   0  .500  .579 1.000 
Brad Cornett       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Crabtree       R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Paxton Crawford    R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Juan Cruz          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Omar Daal          L   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Danny Darwin       R  11   6   1   1   2   1   0   2   0   0   0  .545  .583 1.364 
Kyle Davies        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Davis         L  12   7   1   0   0   2   0   0   0   0   0  .583  .643  .667 
Jason Davis        R  11   4   2   0   0   3   0   2   0   0   0  .364  .500  .545 
Zach Day           R   6   4   0   0   1   1   1   0   0   0   0  .667  .714 1.167 
Jose DeLeon        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Deshaies       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Dessens      R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
R.A. Dickey        R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Dickson      R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
John Doherty       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Dominguez     R   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Brendan Donnelly   R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Darren Dreifort    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ryan Drese         R   7   2   1   0   1   0   0   1   1   0   0  .286  .375  .857 
Tim Drew           R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Chad Durbin        R  23   9   3   0   1   0   0   7   0   0   0  .391  .391  .652 
Adam Eaton         R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Mark Eichhorn      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Scott Elarton      R   8   0   0   0   0   1   0   3   0   0   1  .000  .100  .000 
Alan Embree        L   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Todd Erdos         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott Erickson     R  37  12   3   0   3   1   0   2   0   0   0  .324  .342  .649 
Kelvim Escobar     R  14   2   0   0   2   4   0   6   0   0   0  .143  .333  .571 
Vaughn Eshelman    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shawn Estes        L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Seth Etherton      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Eyre         L   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Hector Fajardo     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jeff Farnsworth    R   7   3   1   0   0   0   0   0   1   0   0  .429  .500  .571 
Kyle Farnsworth    R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Jeff Fassero       L   9   1   1   0   0   2   0   3   0   0   0  .111  .273  .222 
Alex Fernandez     R  14   5   0   1   1   1   0   5   0   0   0  .357  .400  .714 
Chuck Finley       L  17   5   1   0   0   4   0   5   0   0   0  .294  .429  .353 
Tony Fiore         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Randy Flores       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryce Florie       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Josh Fogg          R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Keith Foulke       R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Ryan Franklin      R  22   5   2   0   1   2   0   1   0   0   0  .227  .292  .455 
Brian Fuentes      L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Aaron Fultz        L   9   2   1   0   0   1   1   3   0   0   0  .222  .300  .333 
Chris Fussell      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Fyhrie        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Rich Garces        R   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Freddy Garcia      R  23   4   3   0   1   4   1   8   0   0   0  .174  .296  .435 
Ramon Garcia       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Geoff Geary        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chris George       L   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Franklyn German    R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Gary Glover        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Glynn         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Wayne Gomes        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Dwight Gooden      R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Tom Gordon         R  23   8   2   0   1   2   1   9   0   0   0  .348  .400  .565 
Danny Graves       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Zack Greinke       R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Seth Greisinger    R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jason Grimsley     R  26   6   1   0   1   0   0   5   0   0   1  .231  .222  .385 
Buddy Groom        L   7   4   1   0   1   1   1   1   0   0   1  .571  .556 1.143 
Kevin Gross        R   7   1   1   0   0   0   0   0   0   0   1  .143  .125  .286 
Eddie Guardado     L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Mark Gubicza       R  27   7   3   1   0   2   0   2   0   0   0  .259  .310  .444 
Mark Guthrie       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Guzman        R  17   3   1   0   1   1   0   8   0   0   0  .176  .222  .412 
John Halama        L   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R  13   3   0   0   0   0   0   2   0   1   0  .231  .231  .231 
Cole Hamels        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joey Hamilton      R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Chris Hammond      L   9   3   0   0   1   0   0   3   0   0   1  .333  .300  .667 
Mike Hampton       L   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Chris Haney        L  12   4   0   0   0   0   0   3   0   2   0  .333  .333  .333 
Greg Hansell       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Erik Hanson        R  12   2   0   0   1   3   0   4   0   0   0  .167  .333  .417 
Rich Harden        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pete Harnisch      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
S. Hasegawa        R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
LaTroy Hawkins     R  21   2   1   0   0   3   0   7   0   0   0  .095  .208  .143 
Jimmy Haynes       R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Rick Helling       R  12   3   1   0   0   4   0   6   0   0   0  .250  .438  .333 
Mark Hendrickson   L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Henneman      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Butch Henry        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Doug Henry         R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Clay Hensley       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pat Hentgen        R  26   7   2   0   0   6   0   3   0   0   0  .269  .406  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Heredia      L   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Gil Heredia        R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Wilson Heredia     R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Matt Herges        R   4   2   1   1   0   0   0   1   0   0   0  .500  .500 1.250 
Dustin Hermanson   R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Livan Hernandez    R  10   2   2   0   0   2   0   3   0   0   0  .200  .333  .400 
O. Hernandez       R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
R. Hernandez       R  15   2   0   0   1   2   0   8   0   0   0  .133  .235  .333 
R. Hernandez       R  12   5   0   0   2   3   0   1   0   0   0  .417  .533  .917 
Orel Hershiser     R  30   9   2   0   5   4   0   4   0   0   0  .300  .382  .867 
Ken Hill           R  21  11   5   0   1   4   0   4   0   0   0  .524  .600  .905 
Jason Hirsh        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
S. Hitchcock       L  16   3   1   0   0   0   0   7   0   0   0  .188  .188  .250 
Chris Holt         R  23   4   0   2   1   1   0   5   0   0   0  .174  .208  .478 
Mike Holtz         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Howry          R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Tim Hudson         R  31   6   0   1   0   2   1   7   0   1   0  .194  .242  .258 
J. Isringhausen    R   4   2   1   0   0   0   0   2   0   1   0  .500  .500  .750 
Michael Jackson    R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Chuck James        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike James         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Marty Janzen       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Kevin Jarvis       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Jennings     R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Dane Johnson       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jason Johnson      R  22   4   2   0   1   0   0   3   0   0   0  .182  .182  .409 
Josh Johnson       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Randy Johnson      L  15   0   0   0   0   3   0   6   0   0   0  .000  .167  .000 
John Johnstone     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bobby Jones        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Todd Jones         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jorge Julio        R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
S. Kamieniecki     R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Matt Karchner      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Karsay       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Greg Keagle        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Kennedy        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jimmy Key          L   9   5   0   1   0   0   0   1   1   1   0  .556  .600  .778 
Brian Keyser       R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Darryl Kile        R  17   4   1   0   1   3   0   5   0   0   0  .235  .350  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Byung-Hyun Kim     R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Steve Kline        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
S. Klingenbeck     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Gary Knotts        R  13   2   1   0   0   1   0   2   0   0   0  .154  .214  .231 
Hong-Chih Kuo      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Lackey        R   7   3   0   0   2   1   0   3   0   0   0  .429  .500 1.286 
Mark Langston      L  17   5   0   1   0   1   0   6   0   0   0  .294  .333  .412 
Wil Ledezma        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Cliff Lee          L  12   1   0   0   0   2   0   4   0   0   0  .083  .214  .083 
Al Leiter          L  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Al Levine          R  12   2   1   0   1   1   0   0   0   0   0  .167  .231  .500 
Colby Lewis        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Cory Lidle         R  17   4   2   0   1   3   0   4   0   0   0  .235  .350  .529 
Jon Lieber         R  29   7   1   0   1   2   1   6   0   0   1  .241  .281  .379 
Kerry Ligtenberg   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ted Lilly          L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jose Lima          R  18   4   1   0   2   3   1   4   0   0   1  .222  .318  .611 
Scott Linebrink    R   2   1   0   1   0   2   0   1   0   0   0  .500  .750 1.500 
Doug Linton        R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Felipe Lira        R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Graeme Lloyd       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Esteban Loaiza     R  22   4   1   0   3   1   0   1   0   0   0  .182  .217  .636 
Carlton Loewer     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kyle Lohse         R  38  10   2   0   2   6   0   5   0   1   1  .263  .356  .474 
Braden Looper      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Albie Lopez        R  10   5   1   0   0   1   0   2   0   0   0  .500  .545  .600 
Aquilino Lopez     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rodrigo Lopez      R   7   2   0   0   1   0   0   4   0   0   0  .286  .286  .714 
Derek Lowe         R  22   4   1   0   0   0   0   8   0   0   0  .182  .182  .227 
Brandon Lyon       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike MacDougal     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Greg Maddux        R  25   7   2   0   0   2   1   6   0   0   0  .280  .333  .360 
Ryan Madson        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Calvin Maduro      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Magnante      L  13   2   2   0   0   0   0   3   0   1   0  .154  .154  .308 
Ron Mahay          L   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Paul Maholm        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Mahomes        R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Mike Maroth        L  14   1   0   0   0   2   0   3   0   0   0  .071  .188  .071 
Jason Marquis      R   8   2   1   0   1   2   0   1   0   0   0  .250  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R  21   5   1   0   2   1   0   4   0   0   0  .238  .273  .571 
Pedro Martinez     R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Ramon Martinez     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
T.J. Mathews       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Scott Mathieson    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Darrell May        L  11   1   0   0   0   0   0   4   0   1   0  .091  .091  .091 
Joe Mays           R  43  14   2   0   6   4   1   8   0   1   0  .326  .383  .791 
Macay McBride      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ben McDonald       R  10   1   0   0   0   2   0   3   1   0   0  .100  .308  .100 
Jack McDowell      R  19   5   2   1   1   0   0   4   0   0   0  .263  .263  .632 
Chuck McElroy      L  12   2   1   0   0   2   0   8   0   0   0  .167  .286  .250 
Rusty Meacham      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Brian Meadows      R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Gil Meche          R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Mecir          R   9   2   0   0   1   1   1   2   0   0   0  .222  .300  .556 
Brandon Medders    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramiro Mendoza     R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Paul Menhart       R   3   1   0   1   0   3   0   0   0   0   0  .333  .667 1.000 
Jose Mercedes      R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Kent Mercker       L  11   2   0   0   0   1   0   2   0   0   1  .182  .231  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R  13   2   0   0   0   2   1   4   0   0   0  .154  .267  .154 
Randy Messenger    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Travis Miller      L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Trever Miller      L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Alan Mills         R   5   1   1   0   0   1   1   1   0   1   0  .200  .333  .400 
Kevin Millwood     R   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Eric Milton        L  15   5   1   0   2   2   0   2   0   0   0  .333  .412  .800 
Dave Mlicki        R  23  10   4   0   2   1   0   4   0   0   0  .435  .458  .870 
Brian Moehler      R  27   7   0   0   2   2   0   3   0   0   0  .259  .310  .481 
Mike Mohler        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Steve Montgomery   R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Moore         R  15   5   2   0   0   3   0   2   0   0   0  .333  .444  .467 
Jack Morris        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Matt Morris        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamie Moyer        L  23   6   0   0   1   2   0   3   1   0   0  .261  .346  .391 
Mark Mulder        L  15   5   0   0   1   0   0   2   0   0   0  .333  .333  .533 
Terry Mulholland   L  13   4   1   0   1   1   0   2   0   0   1  .308  .333  .615 
Peter Munro        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Mussina       R  48  11   3   0   4   5   0  10   0   0   0  .229  .302  .542 
Brett Myers        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L  10   2   0   0   0   0   0   6   0   0   0  .200  .200  .200 
Rodney Myers       R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Aaron Myette       R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Charles Nagy       R  17   4   1   0   1   1   0   5   0   0   0  .235  .278  .471 
Jaime Navarro      R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jeff Nelson        R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
C.J. Nitkowski     L   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Ricky Nolasco      R   4   3   0   1   1   0   0   1   0   0   1  .750  .600 2.000 
