Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Brach         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Dallas Braden      L  15   5   3   0   0   4   0   1   0   0   0  .333  .474  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Bradford      R   7   1   0   0   0   0   0   1   0   1   1  .143  .125  .143 
Craig Breslow      L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Rex Brothers       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Andrew Brown       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Jonathan Broxton   R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Brian Bruney       R   6   2   0   0   0   3   0   1   0   1   0  .333  .556  .333 
Clay Buchholz      R  29   8   0   0   1   1   0   4   0   0   0  .276  .300  .379 
Mark Buehrle       L  27   4   1   0   1   2   0   4   0   0   0  .148  .207  .296 
Jason Bulger       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
M. Bumgarner       L  38  10   3   0   2   4   0  10   0   0   0  .263  .333  .500 
A.J. Burnett       R  28   9   1   0   1   1   0   5   0   0   1  .321  .333  .464 
Brian Burres       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Daniel Cabrera     R  16   3   1   0   0   3   0   7   1   0   0  .188  .350  .250 
Fernando Cabrera   R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Trevor Cahill      R  16   3   0   0   1   0   0   2   0   0   0  .188  .188  .375 
Matt Cain          R  30   9   1   2   1   0   0   2   0   1   1  .300  .290  .567 
Kiko Calero        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Shawn Camp         R  11   5   0   0   2   0   0   2   2   1   0  .455  .538 1.000 
Chris Capuano      L  12   3   1   0   0   1   0   2   0   1   0  .250  .308  .333 
Fausto Carmona     R  27   9   2   0   1   1   0   5   2   0   0  .333  .400  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
D.J. Carrasco      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lance Carter       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andrew Cashner     R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Santiago Casilla   R  10   0   0   0   0   3   0   1   0   0   0  .000  .231  .000 
Jhoulys Chacin     R  10   1   1   0   0   3   0   3   0   0   0  .100  .308  .200 
Shawn Chacon       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Joba Chamberlain   R  16   6   1   0   1   0   0   1   1   0   0  .375  .412  .625 
Aroldis Chapman    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tyler Chatwood     R   4   2   1   0   0   2   0   1   0   0   1  .500  .571  .750 
Bruce Chen         L  13   4   0   0   1   1   0   5   0   0   0  .308  .357  .538 
Randy Choate       L   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Tony Cingrani      L   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Steve Cishek       R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Roger Clemens      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Clement       R  17   6   2   0   0   1   0   1   0   0   0  .353  .389  .471 
Tyler Clippard     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bartolo Colon      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jose Contreras     R  15   3   1   0   0   0   0   3   1   0   0  .200  .250  .267 
Aaron Cook         R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Lance Cormier      R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Manuel Corpas      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Correia      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jesse Crain        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Cruz          R   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Johnny Cueto       R  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
John Danks         L  10   4   0   0   2   2   0   1   0   0   0  .400  .500 1.000 
Kyle Davies        R   7   2   0   0   1   2   0   0   1   0   0  .286  .500  .714 
Wade Davis         R  15   5   1   0   1   1   0   0   1   0   0  .333  .412  .600 
Justin De Fratus   R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Jorge de la Rosa   L  25   6   1   1   0   0   0   3   0   0   0  .240  .240  .360 
Manny Delcarmen    R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Ryan Dempster      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
O. Despaigne       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ross Detwiler      L   8   2   2   0   0   2   0   0   0   0   0  .250  .400  .500 
R.A. Dickey        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Lenny DiNardo      L  10   7   4   0   2   2   0   2   0   0   0  .700  .750 1.700 
Felix Doubront     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Sean Douglass      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Duensing     L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Danny Duffy        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chad Durbin        R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Steve Edlefsen     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Elbert       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Alan Embree        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Nathan Eovaldi     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Robbie Erlin       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kelvim Escobar     R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Dana Eveland       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Willie Eyre        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kyle Farnsworth    R   8   3   2   0   0   0   0   3   0   0   0  .375  .375  .625 
Scott Feldman      R  24   5   0   0   1   1   0   3   0   0   1  .208  .231  .333 
Neftali Feliz      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Michael Fiers      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Stephen Fife       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Alfredo Figaro     R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Doug Fister        R  13   3   0   0   2   0   0   1   0   0   0  .231  .231  .692 
Gavin Floyd        R   8   2   1   0   0   1   0   1   1   0   0  .250  .400  .375 
Josh Fogg          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Foltynewicz   R   2   2   0   0   0   1   0   0   0   0   1 1.000  .750 1.000 
Casey Fossum       L  15   7   0   0   1   3   0   2   0   0   0  .467  .556  .667 
Keith Foulke       R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Jeff Francis       L  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Frank Francisco    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ryan Franklin      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
C. Friedrich       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ernesto Frieri     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Emiliano Fruto     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brian Fuentes      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kason Gabbard      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
A. Galarraga       R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Sean Gallagher     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Yovani Gallardo    R  16   3   0   0   0   0   0   3   0   0   0  .188  .188  .188 
Freddy Garcia      R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Jaime Garcia       L  13   3   0   0   0   2   0   2   0   0   1  .231  .313  .231 
Yimi Garcia        R   2   0   0   0   0   0   0   1   1   0   1  .000  .250  .000 
Jon Garland        R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Matt Garza         R  42  14   2   0   0   3   0   7   0   0   0  .333  .378  .381 
Chad Gaudin        R  22   7   1   0   1   1   0   3   0   0   0  .318  .348  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dillon Gee         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Franklyn German    R   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Justin Germano     R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Gary Glover        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jimmy Gobble       L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Jeanmar Gomez      R   5   4   1   0   1   1   0   0   0   0   0  .800  .833 1.600 
Gio Gonzalez       L  17   4   1   0   0   2   0   2   0   0   1  .235  .300  .294 
Tom Gorzelanny     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Luke Gregerson     R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Kevin Gregg        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Zack Greinke       R  37   9   2   0   1   0   0   6   1   0   0  .243  .263  .378 
Jason Grilli       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Javy Guerra        R   5   1   0   0   0   2   0   1   0   1   0  .200  .429  .200 
Matt Guerrier      R  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Jeremy Guthrie     R  43  10   1   0   2   3   0   8   0   0   1  .233  .277  .395 
Roy Halladay       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Brad Halsey        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cole Hamels        L  13   4   2   0   1   1   0   1   0   0   0  .308  .357  .692 
Jason Hammel       R  17   2   0   0   0   1   0   3   0   1   0  .118  .167  .118 
Brad Hand          L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Hanson       R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
J.A. Happ          L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Aaron Harang       R  19   4   1   0   0   1   0   6   1   0   0  .211  .286  .263 
Rich Harden        R  14   1   0   0   0   2   0   3   0   0   0  .071  .188  .071 
Dan Haren          R  34  10   2   2   1   0   0   8   1   0   0  .294  .314  .559 
Travis Harper      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Matt Harrison      L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Matt Harvey        R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
LaTroy Hawkins     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jeremy Hefner      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
J. Hellickson      R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Mark Hendrickson   L  36   6   1   0   1   1   0   2   0   0   0  .167  .189  .278 
Clay Hensley       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Livan Hernandez    R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Felix Hernandez    R  19   6   3   0   0   3   0   4   0   0   0  .316  .409  .474 
R. Hernandez       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Hill          L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Luke Hochevar      R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jim Hoey           R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Derek Holland      L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Hoover        R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J.P. Howell        L   9   3   1   0   0   3   1   2   0   0   0  .333  .500  .444 
Luke Hudson        R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Tim Hudson         R  16   2   0   0   0   1   0   8   0   0   0  .125  .176  .125 
David Huff         L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Phil Hughes        R  18   4   1   0   1   3   0   1   0   0   2  .222  .304  .444 
Jared Hughes       R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Philip Humber      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommy Hunter       R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Edwin Jackson      R  44   8   1   0   2   1   0   9   0   0   0  .182  .200  .341 
C. Jakubauskas     R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Kenley Jansen      R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Kevin Jarvis       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bobby Jenks        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jim Johnson        R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Josh Johnson       R   6   3   0   0   0   4   2   0   0   0   0  .500  .700  .500 
Randy Johnson      L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Jair Jurrjens      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tommy Kahnle       R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Jeff Karstens      R  16   2   1   0   0   0   0   1   0   0   1  .125  .118  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Kazmir       L  35  10   2   1   1   2   0   6   0   0   1  .286  .316  .486 
Shawn Kelley       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Joe Kelly          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kyle Kendrick      R  17   8   4   0   0   0   0   1   0   0   0  .471  .471  .706 
Ian Kennedy        R  13   5   0   0   0   4   0   3   1   0   0  .385  .556  .385 
Clayton Kershaw    L  26   6   1   0   0   4   1   5   0   0   0  .231  .333  .269 
Dallas Keuchel     L  14   5   1   0   1   1   0   2   0   0   0  .357  .400  .643 
Craig Kimbrel      R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Steve Kline        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Shane Komine       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
George Kontos      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Koronka       L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Lackey        R  30   6   1   0   1   2   0   4   1   0   0  .200  .273  .333 
Aaron Laffey       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mat Latos          R  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Brandon League     R   8   2   1   0   0   0   0   2   1   0   0  .250  .333  .375 
Mike Leake         R  15   4   0   0   1   0   0   4   1   0   0  .267  .313  .467 
Wade LeBlanc       L  10   2   1   0   1   1   0   0   0   0   0  .200  .273  .600 
Sam LeCure         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Cliff Lee          L  29  10   2   0   0   1   0   4   0   1   0  .345  .367  .414 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Jon Lester         L  35   4   2   0   0   5   0   9   0   0   0  .114  .225  .171 
Colby Lewis        R  12   2   0   0   0   2   0   6   0   0   0  .167  .286  .167 
Jensen Lewis       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Lidle         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Lilly          L   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Tim Lincecum       R  22  11   4   0   0   5   1   5   0   0   1  .500  .571  .682 
Josh Lindblom      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
F. Liriano         L  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Esteban Loaiza     R  15   3   0   0   1   0   0   2   0   0   0  .200  .200  .400 
Jeff Locke         L   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Kameron Loe        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Loewen        L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Boone Logan        L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Kyle Lohse         R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Rodrigo Lopez      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Wilton Lopez       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Shane Loux         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Derek Lowe         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Lowe          R   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Luebke        L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Ruddy Lugo         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jordan Lyles       R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Lance Lynn         R  11   2   2   0   0   0   0   0   0   0   1  .182  .167  .364 
Jean Machi         R  11   6   3   0   0   0   0   1   0   0   0  .545  .545  .818 
Ron Mahay          L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Paul Maholm        L  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Jeff Manship       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Maroth        L  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Jason Marquis      R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Carlos Martinez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Masterson   R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Julio Mateo        R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Doug Mathis        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
D. Matsuzaka       R  31   6   1   0   2   2   0   5   0   0   0  .194  .242  .419 
Ryan Mattheus      R   4   1   0   0   0   0   0   0   2   0   0  .250  .500  .250 
Tyler Matzek       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Mays           R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Vin Mazzaro        R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Brandon McCarthy   R  16   5   0   0   1   1   0   1   0   0   0  .313  .353  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle McClellan     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Seth McClung       R  11   4   2   0   0   2   0   0   0   0   0  .364  .462  .545 
James McDonald     R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Collin McHugh      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brian Meadows      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Gil Meche          R  20   6   2   0   0   1   0   3   1   0   0  .300  .364  .400 
Mark Melancon      R   8   2   0   0   0   0   0   0   1   0   0  .250  .333  .250 
Luis Mendoza       R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Kevin Millwood     R  27  10   2   0   1   1   0   4   0   0   0  .370  .393  .556 
Zach Miner         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Mike Minor         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Sergio Mitre       R  18   4   1   0   1   2   0   5   0   0   0  .222  .300  .444 
Franklin Morales   L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Matt Morris        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brandon Morrow     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Charlie Morton     R   7   4   2   0   0   1   0   1   1   0   0  .571  .667  .857 
G. Moscoso         R  11   4   0   1   0   0   0   2   0   0   0  .364  .364  .545 
Dustin Moseley     R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Guillermo Mota     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jason Motte        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  28  12   1   0   3   3   0   4   0   0   0  .429  .484  .786 
Mike Mussina       R  19   7   2   0   0   0   0   3   0   0   0  .368  .368  .474 
Brett Myers        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nathan         R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Pat Neshek         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Juan Nicasio       R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Jeff Niemann       R  25   5   0   0   0   0   0   3   1   0   0  .200  .231  .200 
Jon Niese          L  11   2   1   0   1   0   0   3   0   0   1  .182  .167  .545 
Dustin Nippert     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Hector Noesi       R   8   4   2   1   0   0   0   1   0   0   0  .500  .500 1.000 
Ricky Nolasco      R  17   6   2   0   0   0   0   2   0   0   0  .353  .353  .471 
Hideo Nomo         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Bud Norris         R   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Ivan Nova          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Leo Nunez          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Darren O'Day       R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Alexi Ogando       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ross Ohlendorf     R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Hideki Okajima     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Chad Orvella       R   3   2   0   0   0   1   0   0   1   0   1  .667  .667  .667 
Sean O'Sullivan    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Roy Oswalt         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Adam Ottavino      R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Josh Outman        L  11   6   3   0   1   1   0   2   0   0   0  .545  .583 1.091 
Micah Owings       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
