Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Jack Aker          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Santo Alcala       R  13   3   1   0   1   6   1   1   0   0   0  .231  .474  .538 
Doyle Alexander    R  24   4   1   0   0   4   2   3   0   0   1  .167  .276  .208 
Neil Allen         R  12   3   0   0   0   1   1   1   0   0   0  .250  .308  .250 
Larry Andersen     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Joaquin Andujar    R  20   7   1   0   1   4   0   1   0   0   1  .350  .440  .550 
Bob Apodaca        R  10   3   0   1   0   0   0   0   0   0   0  .300  .300  .500 
Steve Arlin        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Stan Bahnsen       R  17   7   1   0   2   1   1   5   0   0   0  .412  .444  .824 
Doug Bair          R  12   4   1   1   0   1   1   0   0   0   0  .333  .385  .583 
Rick Baldwin       R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Jay Baller         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Steve Barber       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Len Barker         R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Jim Barr           R  56  18   1   1   1   9   0   6   0   0   1  .321  .409  .429 
Joe Beckwith       R   9   5   0   0   1   3   2   0   0   0   1  .556  .615  .889 
Steve Bedrosian    R  26   5   0   0   1   3   2   5   0   0   0  .192  .276  .308 
Rick Behenna       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Juan Berenguer     R   7   1   0   0   0   3   1   2   0   0   0  .143  .400  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Berenyi      R  38  12   2   2   0   1   0   3   0   0   0  .316  .333  .474 
Jim Bibby          R  24   4   0   0   1   1   1   4   0   0   0  .167  .200  .292 
Mike Bielecki      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Billingham    R  29   7   2   0   0   4   1   1   0   0   0  .241  .333  .310 
Dennis Blair       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Steve Blass        R  24   4   2   0   0   7   1   1   0   0   0  .167  .355  .250 
Vida Blue          L  57  16   4   2   1   0   0  10   0   0   0  .281  .281  .474 
Bert Blyleven      R  13   5   3   1   0   3   0   3   0   0   0  .385  .500  .769 
Mike Boddicker     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tommy Boggs        R  35  11   1   0   2   2   0   1   0   0   1  .314  .342  .514 
Bill Bonham        R  43  11   2   1   0   7   3  11   0   0   0  .256  .360  .349 
Pedro Borbon       R  30  10   1   0   1   3   3   1   0   0   0  .333  .394  .467 
Rich Bordi         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Larry Bradford     L  11   3   1   0   1   2   0   2   0   0   0  .273  .385  .636 
Tom Bradley        R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Bucky Brandon      R  11   5   0   0   0   4   1   2   0   0   0  .455  .600  .455 
Fred Breining      R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Ken Brett          L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jim Brewer         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Nelson Briles      R  21   7   2   0   0   1   0   3   0   0   1  .333  .348  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Brizzolara    R   5   3   1   0   1   2   0   2   0   0   0  .600  .714 1.400 
Jackie Brown       R  10   2   1   0   0   1   0   0   0   0   1  .200  .250  .300 
Tom Browning       L  26   3   0   0   0   2   0   8   0   0   0  .115  .179  .115 
Mike Bruhert       R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Tom Bruno          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Warren Brusstar    R   9   4   0   0   1   1   1   2   0   0   0  .444  .500  .778 
Ron Bryant         L   6   2   1   0   0   3   0   1   0   0   0  .333  .556  .500 
Tim Burke          R   9   3   0   1   0   1   1   1   0   0   0  .333  .400  .556 
Ray Burris         R  49  18   6   0   1   4   2   3   0   0   1  .367  .407  .551 
Marty Bystrom      R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Mike Caldwell      L  15   4   2   0   0   1   0   1   0   0   0  .267  .313  .400 
Rick Camp          R  30   9   0   0   1   3   0   1   0   0   0  .300  .364  .400 
Dave Campbell      R   7   1   0   0   1   2   1   1   0   1   0  .143  .333  .571 
Bill Campbell      R  14   6   2   0   0   1   0   1   0   0   0  .429  .467  .571 
John Candelaria    L  46  15   4   1   1   4   0   4   0   0   0  .326  .380  .522 
Doug Capilla       L  18   3   0   0   1   2   0   2   0   0   0  .167  .250  .333 
Buzz Capra         R  15   3   0   0   1   2   0   4   1   0   0  .200  .333  .400 
