Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Simontacchi     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
John Smoltz        R  33   6   0   0   0   3   0   8   0   0   0  .182  .250  .182 
Ian Snell          R  22   7   2   0   1   2   0   3   0   1   1  .318  .360  .545 
Rafael Soriano     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jorge Sosa         R  19   4   0   0   0   3   0   4   0   0   0  .211  .318  .211 
Russ Springer      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Craig Stammen      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Stanton       L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Eric Stults        L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Tanyon Sturtze     R   6   3   2   0   0   3   0   2   0   0   0  .500  .667  .833 
Jeff Suppan        R  21   6   1   0   1   5   0   3   0   0   0  .286  .423  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T. Tankersley      L   6   3   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Julian Tavarez     R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Brad Thompson      R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
John Thomson       R   5   1   1   0   0   1   0   3   0   1   0  .200  .333  .400 
Brett Tomko        R  12   4   1   0   1   1   0   1   0   0   0  .333  .385  .667 
Salomon Torres     R  14   2   0   0   1   0   0   4   0   0   0  .143  .143  .357 
Josh Towers        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve Trachsel     R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Derrick Turnbow    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Valverde      R   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Claudio Vargas     R   9   5   1   0   3   5   0   0   0   0   0  .556  .714 1.667 
Jason Vargas       L  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Virgil Vasquez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Javier Vazquez     R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
C. Villanueva      R  16   4   1   1   0   2   0   7   0   0   0  .250  .333  .438 
Oscar Villarreal   R   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Ron Villone        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Luis Vizcaino      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Ryan Vogelsong     R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Edinson Volquez    R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Volstad      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Doug Waechter      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Wagner       L  10   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Adam Wainwright    R  18   6   0   0   0   3   0   4   0   0   0  .333  .429  .333 
Tim Wakefield      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jarrod Washburn    L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Jeff Weaver        R  25   5   2   0   0   1   0  11   0   0   0  .200  .231  .280 
Jered Weaver       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brandon Webb       R  40  13   1   0   0   1   0   5   0   0   0  .325  .341  .350 
Todd Wellemeyer    R   4   2   1   0   0   2   0   0   0   0   1  .500  .571  .750 
David Wells        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy Wells        R  12   3   0   0   0   2   0   4   0   0   0  .250  .357  .250 
Kip Wells          R  13   3   2   0   0   4   0   3   0   0   0  .231  .412  .385 
Jake Westbrook     R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Dan Wheeler        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Rick White         R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Bob Wickman        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
David Williams     L   6   0   0   0   0   3   0   2   1   0   0  .000  .400  .000 
Woody Williams     R  22   5   1   0   0   0   0   6   0   1   0  .227  .227  .273 
Jerome Williams    R  10   5   2   0   0   3   0   1   0   0   0  .500  .615  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Williamson   R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Dontrelle Willis   L  30   9   0   0   1   2   0   7   0   1   0  .300  .344  .400 
Brian Wilson       R   6   1   1   0   0   2   0   3   0   1   0  .167  .375  .333 
C.J. Wilson        L   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Paul Wilson        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jay Witasick       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Wolf         L  36   8   3   0   0   2   0   3   0   0   0  .222  .263  .306 
Kerry Wood         R  14   5   2   0   1   1   0   3   0   0   0  .357  .400  .714 
Jamey Wright       R   9   3   0   0   0   0   0   1   1   0   0  .333  .400  .333 
Jaret Wright       R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Michael Wuertz     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Yan        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Yates        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Young        R   9   2   0   0   1   0   0   1   0   0   1  .222  .200  .556 
Carlos Zambrano    R  44  15   2   1   2  10   0  10   0   1   0  .341  .463  .568 
Victor Zambrano    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Barry Zito         L  20   7   1   0   1   1   0   7   0   0   1  .350  .364  .550
