Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Giusti        R  29  13   3   0   1   5   0   5   0   0   0  .448  .529  .655 
Fred Gladding      R  11   5   2   0   0   4   0   1   0   0   0  .455  .600  .636 
Wayne Granger      R  15   3   0   0   0   0   0   2   1   0   0  .200  .250  .200 
Mudcat Grant       R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Bill Greif         R  17   5   1   0   0   2   0   2   0   0   0  .294  .368  .353 
Tom Griffin        R  19   4   1   0   0   1   0   3   0   0   0  .211  .250  .263 
Ross Grimsley      L  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Don Gullett        L  22   7   1   0   1   2   0   7   0   0   0  .318  .375  .500 
Santiago Guzman    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Hall          R   5   2   0   1   0   0   0   1   0   1   0  .400  .400  .800 
Tom Hall           L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Hands         R  62  14   2   0   1   4   0  11   0   1   0  .226  .273  .306 
Roric Harrison     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
C. Hartenstein     R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Bob Hendley        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Henry         L   2   0   0   0   0   1   1   1   1   0   1  .000  .400  .000 
Ron Herbel         R  13   6   0   1   2   0   0   0   0   1   0  .462  .462 1.077 
Ray Herbert        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ramon Hernandez    L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Joe Hoerner        L   8   4   1   1   1   2   1   1   0   0   0  .500  .600 1.250 
Ken Holtzman       L  61  16   3   1   3   3   1   9   0   0   0  .262  .297  .492 
Burt Hooton        R  41   7   0   0   2   3   0  10   0   0   1  .171  .222  .317 
Charlie Hough      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tom House          L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Al Hrabosky        L   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Dick Hughes        R  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Al Jackson         L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Grant Jackson      L  23   8   3   0   0   3   0   4   0   0   1  .348  .407  .478 
Larry Jackson      R  35   6   1   0   0   0   0   1   0   0   0  .171  .171  .200 
Jeff James         R   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Pat Jarvis         R  39  11   2   0   0   4   0   7   0   0   1  .282  .341  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Jaster       L  25   5   0   0   1   1   0   1   0   0   0  .200  .231  .320 
Fergie Jenkins     R  77  20   3   0   2   4   1  16   1   0   1  .260  .301  .377 
Tommy John         L  20   9   1   0   1   1   0   3   0   0   0  .450  .476  .650 
Jerry Johnson      R  14   5   0   0   0   2   0   3   0   0   0  .357  .438  .357 
Ken Johnson        R  13   5   0   0   2   0   0   2   0   0   0  .385  .385  .846 
Bob Johnson        R  11   2   0   0   0   2   0   1   0   0   1  .182  .286  .182 
Randy Jones        L  16   6   1   0   0   0   0   1   0   0   0  .375  .375  .438 
Dick Kelley        L  21   5   2   0   1   3   1   3   0   0   0  .238  .333  .476 
Tom Kelley         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Clay Kirby         R  40   7   2   0   0   3   0   5   1   1   0  .175  .250  .225 
Bruce Kison        R   7   1   1   0   0   3   0   3   2   0   0  .143  .500  .286 
Ron Kline          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Darold Knowles     L   5   1   0   0   0   0   0   2   0   1   1  .200  .167  .200 
Doug Konieczny     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cal Koonce         R   6   3   0   0   0   2   1   0   0   0   0  .500  .625  .500 
Sandy Koufax       L  23   4   2   0   0   0   0   5   0   0   0  .174  .174  .261 
Jack Lamabe        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
John Lamb          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dave LaRoche       L   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Barry Latman       R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Law           R  16   5   0   0   0   2   0   0   0   0   0  .313  .389  .313 
Denny Lemaster     L  52  16   5   0   2   1   0   9   0   0   0  .308  .321  .519 
Max Leon           R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Barry Lersch       R  17   4   0   0   2   0   0   6   0   0   0  .235  .235  .588 
Frank Linzy        R  20   4   0   0   0   1   0   5   0   0   0  .200  .238  .200 
Jim Lonborg        R  15   5   0   0   1   0   0   2   1   0   0  .333  .375  .533 
Jim Maloney        R  24   7   1   0   0   4   0   6   0   1   1  .292  .379  .333 
Juan Marichal      R  59  20   0   1   0   0   0   8   1   0   0  .339  .350  .373 
Mike Marshall      R  21   7   0   0   0   4   2   3   0   0   0  .333  .440  .333 
Rudy May           L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ernie McAnally     R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Al McBean          R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Billy McCool       L  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Mike McCormick     L  28   9   1   1   1   7   1   1   1   0   0  .321  .472  .536 
Lindy McDaniel     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dan McGinn         L  16   1   0   0   0   3   0   3   0   1   0  .063  .211  .063 
Lynn McGlothen     R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Jim McGlothlin     R   7   2   0   0   0   4   0   1   0   0   0  .286  .545  .286 
Don McMahon        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike McQueen       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Merritt        L  25   8   1   1   1   4   0   2   0   0   0  .320  .414  .560 
Andy Messersmith   R  15   4   0   0   0   0   0   3   1   0   0  .267  .313  .267 
Pete Mikkelsen     R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Bob Miller         R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Joe Moeller        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Randy Moffitt      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Balor Moore        L  17   3   3   0   0   3   1   2   0   0   0  .176  .300  .353 
Bob Moose          R  43  10   1   0   0   3   0  11   0   0   1  .233  .277  .256 
Carl Morton        R  31   8   0   1   1   4   0   7   0   0   1  .258  .333  .419 
Jim Nash           R  15   5   2   0   1   0   0   0   0   0   1  .333  .313  .667 
Jim Nelson         R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Roger Nelson       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Joe Niekro         R  15   0   0   0   0   1   0   2   0   0   0  .000  .063  .000 
Phil Niekro        R  53  13   1   0   1   3   1  10   0   0   0  .245  .286  .321 
Gary Nolan         R  38  17   2   0   3   2   0   4   1   0   1  .447  .476  .737 
Fred Norman        L  22   5   1   0   0   2   1   2   0   0   0  .227  .292  .273 
Don Nottebart      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Joe Nuxhall        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rich Nye           L  26   8   2   1   1   2   0   3   0   0   0  .308  .357  .577 
Billy O'Dell       L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  74  22   2   0   1   4   1  10   0   2   1  .297  .329  .365 
Jim O'Toole        L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Lowell Palmer      R  13   5   0   0   1   1   0   4   0   0   0  .385  .429  .615 
Milt Pappas        R  43  10   3   1   1   0   0   6   1   0   0  .233  .250  .419 
Daryl Patterson    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Orlando Pena       R   8   1   0   0   0   0   0   1   0   0   2  .125  .100  .125 
Ron Perranoski     L   8   2   0   0   0   0   0   0   0   2   0  .250  .250  .250 
Gaylord Perry      R  40   8   1   0   1   4   0   9   0   0   2  .200  .261  .300 
Tom Phoebus        R   7   4   1   0   0   2   0   1   0   0   0  .571  .667  .714 
Juan Pizarro       L  27   8   1   0   0   2   0   3   0   0   0  .296  .345  .333 
Johnny Podres      L   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Bob Priddy         R  15   4   1   0   0   0   0   4   1   0   0  .267  .313  .333 
Migel Puente       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Doug Rau           L  12   1   0   0   0   1   0   3   0   0   1  .083  .143  .083 
Jim Ray            R  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Claude Raymond     R  11   5   2   0   0   1   0   2   0   0   0  .455  .500  .636 
Frank Reberger     R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Howie Reed         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ron Reed           R  31   9   1   0   0   1   0   9   0   0   0  .290  .313  .323 
Phil Regan         R  30   7   0   0   0   0   0   7   0   1   1  .233  .226  .233 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  35  14   1   2   2   5   0   4   0   0   1  .400  .463  .714 
Rick Reuschel      R  15   5   1   0   0   0   0   1   0   0   0  .333  .333  .400 
Jerry Reuss        L  34  12   1   1   1   6   1   6   0   0   0  .353  .450  .529 
Ken Reynolds       L  13   6   2   0   0   0   0   0   0   0   0  .462  .462  .615 
Dennis Ribant      R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
J.R. Richard       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jay Ritchie        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Roberts       L  37   8   1   1   1   2   1   6   0   0   0  .216  .256  .378 
Jerry Robertson    R   8   4   2   0   0   3   0   1   1   0   0  .500  .667  .750 
Rich Robertson     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Steve Rogers       R  12   4   0   0   1   2   0   2   0   0   0  .333  .429  .583 
Jim Rooker         L  12   4   2   0   0   2   1   0   1   0   0  .333  .467  .500 
Gary Ross          R   6   2   0   0   0   2   0   1   1   0   0  .333  .556  .333 
Vern Ruhle         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Ruthven       R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Ray Sadecki        L  33   9   1   0   3   1   1   7   0   0   0  .273  .294  .576 
Al Santorini       R  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Mac Scarce         L   6   1   0   0   0   1   1   1   1   0   0  .167  .375  .167 
Ron Schueler       R  14   2   1   0   0   1   0   1   0   0   0  .143  .200  .214 
Diego Segui        R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Selma         R  15   6   2   0   0   5   0   2   0   0   0  .400  .550  .533 
Don Shaw           L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Shaw           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Short        L  60  11   1   0   0   2   0  10   1   0   0  .183  .222  .200 
Curt Simmons       L  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Wayne Simpson      R  11   2   0   1   0   2   0   2   0   0   0  .182  .308  .364 
Bill Singer        R  46  19   4   0   2   2   0   9   0   1   0  .413  .438  .630 
Tommie Sisk        R  25   8   2   0   0   1   0   2   0   1   0  .320  .346  .400 
Elias Sosa         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Spillner       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Scipio Spinks      R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
George Stone       L  12   6   1   0   2   1   0   1   1   0   0  .500  .571 1.083 
Steve Stone        R  12   5   1   0   0   0   0   4   1   0   0  .417  .462  .500 
Bill Stoneman      R  22   8   0   0   1   7   0   6   0   0   0  .364  .517  .500 
John Strohmayer    R  12   5   2   0   1   1   0   1   0   0   1  .417  .429  .833 
Brent Strom        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Sutton         R  41  14   2   1   0   4   0   8   1   0   0  .341  .413  .439 
Chuck Taylor       R  14   6   0   0   0   1   1   3   1   0   0  .429  .500  .429 
Luis Tiant         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Todd           R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tomlin        L   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Mike Torrez        R  24   6   0   0   0   4   0   3   0   0   0  .250  .357  .250 
Wayne Twitchell    R  13   5   1   0   2   3   0   3   1   0   1  .385  .500  .923 
Cecil Upshaw       R  20   8   2   1   0   0   0   1   0   0   0  .400  .400  .600 
Bob Veale          L  38  13   2   2   1   7   0   4   0   1   0  .342  .444  .579 
Gary Wagner        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Luke Walker        L  27   5   1   0   2   5   1   6   0   0   0  .185  .313  .444 
Ray Washburn       R  14   9   2   0   1   2   0   0   0   0   0  .643  .688 1.000 
Gary Waslewski     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Wegener       R  16   3   0   1   0   1   0   1   0   0   1  .188  .222  .313 
Hoyt Wilhelm       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Charlie Williams   R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ron Willis         R   4   1   0   0   0   2   1   3   1   0   0  .250  .571  .250 
Jim Willoughby     R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Don Wilson         R  46  10   2   1   0   7   0   8   0   0   0  .217  .321  .304 
Earl Wilson        R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Bill Wilson        R   8   1   0   0   0   1   1   5   0   0   1  .125  .200  .125 
Rick Wise          R  63  24   3   0   0   1   0   7   0   0   0  .381  .391  .429 
Hal Woodeshick     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Zachary      R  16   4   2   0   0   1   0   4   0   0   0  .250  .294  .375
