Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bronson Arroyo     R  15   4   2   0   0   0   0   2   0   0   0  .267  .267  .400 
John Axford        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Homer Bailey       R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Trevor Bauer       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Josh Beckett       R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Joe Beimel         L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Ronald Belisario   R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Matt Belisle       R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
R. Betancourt      R   7   4   0   0   1   2   0   1   0   0   0  .571  .667 1.000 
Chad Billingsley   R  19   3   0   0   0   2   0   5   0   0   0  .158  .238  .158 
Joe Blanton        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rex Brothers       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jonathan Broxton   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Billy Buckner      R   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Mark Buehrle       L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
M. Bumgarner       L  20   1   0   0   0   1   1   7   0   1   0  .050  .095  .050 
A.J. Burnett       R   9   3   0   1   0   2   0   3   0   0   0  .333  .455  .556 
Trevor Cahill      R  13   2   0   0   0   1   0   3   0   1   0  .154  .214  .154 
Matt Cain          R  22   6   1   0   0   0   0   8   0   0   0  .273  .273  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Capuano      L   7   1   0   0   0   0   0   0   0   2   0  .143  .143  .143 
Santiago Casilla   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jhoulys Chacin     R  17   4   2   1   0   0   0   2   0   0   0  .235  .235  .471 
Tyler Chatwood     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tyler Clippard     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Casey Coleman      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Collmenter    R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bartolo Colon      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Aaron Cook         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Patrick Corbin     L  12   0   0   0   0   2   0   8   0   1   0  .000  .143  .000 
Manuel Corpas      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Kevin Correia      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Johnny Cueto       R  12   2   0   0   0   0   0   2   1   0   0  .167  .231  .167 
John Danks         L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Doug Davis         L   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jorge de la Rosa   L  24   4   1   0   0   0   0   8   0   0   0  .167  .167  .208 
Randall Delgado    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ryan Dempster      R   5   3   1   1   0   2   0   2   0   0   0  .600  .714 1.200 
R.A. Dickey        R   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Nathan Eovaldi     R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marco Estrada      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Scott Feldman      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jose Fernandez     R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Francis       L  17   6   3   0   0   1   0   2   0   0   0  .353  .389  .529 
Charlie Furbush    L   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Yovani Gallardo    R  11   3   0   0   0   4   0   1   0   0   0  .273  .467  .273 
Jon Garland        R  11   2   0   1   0   1   0   2   0   0   0  .182  .250  .364 
Chad Gaudin        R   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Dillon Gee         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Gio Gonzalez       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mike Gonzalez      L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Zack Greinke       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeremy Guthrie     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Gutierrez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Cole Hamels        L   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Jason Hammel       R  20   5   1   0   0   1   0   7   0   0   0  .250  .286  .300 
Brad Hand          L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tommy Hanson       R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Aaron Harang       R  15   6   1   0   0   3   1   2   0   0   1  .400  .474  .467 
Dan Haren          R  20   5   1   0   0   0   0   5   0   1   0  .250  .250  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lucas Harrell      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Will Harris        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Harvey        R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
LaTroy Hawkins     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jeremy Hefner      R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Aaron Heilman      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Hernandez    R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Livan Hernandez    R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Felix Hernandez    R  12   4   0   1   0   2   0   1   0   1   0  .333  .429  .500 
J.P. Howell        L   4   4   2   0   0   1   0   0   0   0   0 1.000 1.000 1.500 
Tim Hudson         R  22   4   1   1   0   1   0   4   1   1   0  .182  .250  .318 
Phil Hughes        R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jared Hughes       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tommy Hunter       R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Drew Hutchison     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edwin Jackson      R  12   5   1   2   0   2   0   5   0   0   0  .417  .500  .833 
Kenley Jansen      R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Ubaldo Jimenez     R   7   1   0   1   0   0   0   3   0   0   0  .143  .143  .429 
Josh Johnson       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jair Jurrjens      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nathan Karns       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Karstens      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kenshin Kawakami   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Kelly          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ian Kennedy        R  20   5   2   1   0   2   0   8   0   0   0  .250  .318  .450 
Clayton Kershaw    L  16   4   1   0   1   2   0   3   0   0   0  .250  .333  .500 
Dallas Keuchel     L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
