Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Connie Grob        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bill Harrington    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jack Harshman      L  25   7   1   0   0   5   0   4   0   0   0  .280  .400  .320 
Ray Herbert        R  13   3   0   0   1   2   1   1   0   0   0  .231  .333  .462 
Billy Hoeft        L  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133 
Art Houtteman      R   9   2   0   0   2   1   0   2   0   0   1  .222  .273  .889 
Dixie Howell       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Connie Johnson     R  14   4   0   0   0   2   0   8   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Johnson        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Bob Keegan         R  12   5   1   0   2   0   0   2   0   0   0  .417  .417 1.000 
Alex Kellner       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lou Kretlow        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Johnny Kucks       R   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
Don Larsen         R  10   1   0   0   0   1   0   2   1   0   0  .100  .250  .100 
Frank Lary         R  17   4   1   0   2   1   0   1   0   0   0  .235  .278  .647 
Bob Lemon          R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Eddie Lopat        L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Turk Lown          R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Duke Maas          R  14   5   0   0   1   4   0   5   0   0   0  .357  .500  .571 
Morrie Martin      L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Mickey McDermott   L  15   4   1   0   0   4   0   2   0   0   0  .267  .421  .333 
Jim McDonald       R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Cal McLish         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Herb Moford        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
B. Monbouquette    R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Ray Moore          R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Tom Morgan         R   9   4   0   0   1   2   0   1   1   0   0  .444  .583  .778 
Don Mossi          L  13   5   0   0   1   2   0   4   0   0   0  .385  .467  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Narleski       R  13   1   0   0   0   4   0   5   0   0   0  .077  .294  .077 
Billy O'Dell       L  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Erv Palica         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Milt Pappas        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Camilo Pascual     R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Billy Pierce       L  32   8   1   0   2   4   0   8   1   0   0  .250  .351  .469 
Bob Porterfield    R  16   8   0   0   3   1   0   3   0   0   0  .500  .529 1.063 
A. Portocarrero    R  14   5   0   0   2   3   0   3   2   0   0  .357  .526  .786 
Pedro Ramos        R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Vic Raschi         R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Johnny Sain        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Art Schallock      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Johnny Schmitz     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Herb Score         L  26   5   0   0   1   8   0  10   0   0   0  .192  .382  .308 
Bobby Shantz       L  21   4   1   1   0   0   0   3   0   0   0  .190  .190  .333 
Bob Shaw           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Spec Shea          R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Dave Sisler        R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Bob Smith          L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Gerry Staley       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Stobbs       L  20   5   0   0   0   3   0   2   0   0   0  .250  .348  .250 
Dean Stone         L   7   2   0   0   2   0   0   3   0   0   0  .286  .286 1.143 
Frank Sullivan     R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
George Susce       R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Ralph Terry        R  18   1   0   0   1   1   0   8   0   0   0  .056  .105  .222 
Virgil Trucks      R  14   3   0   0   1   1   0   3   0   0   0  .214  .267  .429 
Bob Turley         R  28   6   1   0   1   4   0  14   0   0   2  .214  .294  .357 
Jack Urban         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jerry Walker       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Murray Wall        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Bill Wight         L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jim Wilson         R  14   3   0   0   1   2   0   1   0   0   0  .214  .313  .429 
Hal Woodeshick     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Early Wynn         R  14   2   1   0   0   5   0   6   0   0   1  .143  .350  .214 
George Zuverink    R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000
