Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Art Ditmar         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dick Donovan       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Moe Drabowsky      R  12   1   0   0   1   0   0   4   0   0   0  .083  .083  .333 
Dick Drott         R  13   3   1   0   1   4   1   6   0   0   0  .231  .412  .538 
Don Drysdale       R  15   2   1   0   0   2   1   3   0   0   0  .133  .235  .200 
Dick Ellsworth     L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Don Elston         R   4   3   0   0   1   3   0   0   0   0   0  .750  .857 1.500 
Carl Erskine       R   8   5   0   1   0   1   0   0   0   0   0  .625  .667  .875 
Turk Farrell       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Bill Fischer       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Fisher        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Whitey Ford        L  14   1   0   0   0   0   0   7   0   0   0  .071  .071  .071 
Art Fowler         R   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Paul Foytack       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hersh Freeman      R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Paul Giel          R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Ruben Gomez        R  14   4   0   2   1   4   0   1   1   0   0  .286  .474  .786 
Mudcat Grant       R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Marv Grissom       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Don Gross          L   9   4   2   0   1   0   0   0   0   0   0  .444  .444 1.000 
Warren Hacker      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Harvey Haddix      L  23   5   0   0   1   0   0   6   0   0   1  .217  .208  .348 
Jack Harshman      L   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Jim Hearn          R   9   3   0   1   0   1   0   4   0   0   0  .333  .400  .556 
Bob Hendley        L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Dave Hillman       R  12   6   0   0   0   2   0   1   0   0   0  .500  .571  .500 
Glen Hobbie        R   7   2   0   0   1   2   1   1   0   0   0  .286  .444  .714 
Billy Hoeft        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Al Jackson         L   8   2   0   1   0   1   0   2   0   0   0  .250  .333  .500 
Larry Jackson      R  11   3   1   0   0   1   1   1   0   0   0  .273  .333  .364 
Hal Jeffcoat       R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Sam Jones          R  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Jim Kaat           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alex Kellner       L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Kipp          L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
J. Klippstein      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Sandy Koufax       L  15   2   0   1   0   0   0   2   0   0   0  .133  .133  .267 
Jack Kralick       L  18  10   1   1   1   0   0   3   0   0   0  .556  .556  .889 
Lew Krausse        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marty Kutyna       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clem Labine        R   9   0   0   0   0   3   1   3   0   0   0  .000  .250  .000 
Frank Lary         R  11   5   2   0   1   0   0   0   0   0   0  .455  .455  .909 
Brooks Lawrence    R  15   3   0   0   1   3   0   9   0   0   0  .200  .333  .400 
Don Lee            R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Denny Lemaster     L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Bobby Locke        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Turk Lown          R   7   0   0   0   0   2   0   2   0   0   1  .000  .200  .000 
Bob Mabe           R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Sal Maglie         R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Joe Margoneri      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe McClain        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike McCormick     L  13   6   2   0   1   5   1   1   0   0   0  .462  .611  .846 
Lindy McDaniel     R  16   3   3   0   0   0   0   2   0   0   0  .188  .188  .375 
Von McDaniel       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey McDermott   L   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Danny McDevitt     L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Cal McLish         R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Don McMahon        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lloyd Merritt      R   2   2   0   0   1   2   1   0   0   0   0 1.000 1.000 2.500 
Jack Meyer         R   6   1   0   0   0   4   2   2   0   0   0  .167  .500  .167 
Bob Miller         L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bob Miller         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Stu Miller         R  14   5   0   0   1   1   0   1   0   0   0  .357  .400  .571 
Paul Minner        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
V. Mizell          L  34   5   0   0   0   3   1   9   0   0   0  .147  .216  .147 
Ron Moeller        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
B. Monbouquette    R  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Ray Moore          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Seth Morehead      L   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
Don Mossi          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Don Newcombe       R  15   1   0   0   0   1   0   5   0   1   1  .067  .118  .067 
Joe Nuxhall        L  26   7   1   0   0   3   0   6   0   0   0  .269  .345  .308 
Billy O'Dell       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Milt Pappas        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Camilo Pascual     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Orlando Pena       R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Ron Perranoski     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Taylor Phillips    L  22   5   1   0   1   2   1   0   0   0   0  .227  .292  .409 
Billy Pierce       L  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Juan Pizarro       L  17   7   1   0   0   3   0   4   0   0   0  .412  .500  .471 
Johnny Podres      L  30   6   1   0   2   3   2   8   0   0   0  .200  .273  .433 
Tom Poholsky       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Purkey         R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Charlie Rabe       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ed Rakow           R  12   4   2   0   0   1   0   3   0   0   1  .333  .357  .500 
Steve Ridzik       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robin Roberts      R  28   5   2   0   1   2   0   9   0   2   0  .179  .233  .357 
Ed Roebuck         R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Saul Rogovin       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Don Rudolph        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Rush           R  13   2   1   0   0   1   0   4   0   0   0  .154  .214  .231 
Jack Sanford       R  16   3   0   1   0   7   0   4   0   0   0  .188  .435  .313 
Willard Schmidt    R  18   5   0   0   2   2   0   2   0   0   0  .278  .350  .611 
Johnny Schmitz     L   8   3   1   0   0   1   0   0   0   1   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ray Semproch       R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Bobby Shantz       L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Bob Shaw           R   7   2   1   0   0   2   0   1   0   1   0  .286  .444  .429 
Chris Short        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Simmons       L  30   6   3   1   0   2   2   6   0   0   0  .200  .250  .367 
Elmer Singleton    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marcelino Solis    L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Warren Spahn       L  40   9   3   0   1   4   3   9   0   0   0  .225  .295  .375 
Bill Stafford      R   6   2   0   0   1   0   0   1   0   1   0  .333  .333  .833 
Dick Stigman       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chuck Stobbs       L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Wes Stock          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dean Stone         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Frank Sullivan     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
George Susce       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Trowbridge     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Herm Wehmeier      R   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Bill Wight         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hoyt Wilhelm       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Williams      R   7   1   0   0   1   3   0   1   0   0   0  .143  .400  .571 
Hal Woodeshick     L  10   6   1   0   0   2   2   1   0   0   0  .600  .667  .700 
Al Worthington     R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Early Wynn         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200
