Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ike Delock         R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Murry Dickson      R  26   7   1   0   0   2   0   2   0   0   0  .269  .321  .308 
Dick Donovan       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Moe Drabowsky      R  15   5   0   0   0   2   0   1   0   0   0  .333  .412  .333 
Karl Drews         R  10   5   1   0   0   1   0   1   1   0   0  .500  .583  .600 
Dick Drott         R  16   4   0   0   0   5   0   3   0   0   1  .250  .409  .250 
Don Drysdale       R  38   4   2   0   0   7   1   4   0   1   0  .105  .244  .158 
Don Elston         R  10   1   0   0   0   6   3   1   0   0   1  .100  .412  .100 
Carl Erskine       R  27   6   1   1   1   3   1   2   0   0   0  .222  .300  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Face           R  21   5   1   0   1   0   0   4   0   1   0  .238  .238  .429 
Turk Farrell       R  13   4   0   0   1   3   1   3   0   0   0  .308  .438  .538 
Bill Fischer       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Whitey Ford        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Art Fowler         R  11   3   1   0   0   0   0   2   0   0   1  .273  .250  .364 
Paul Foytack       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Friend         R  48  12   0   1   1   5   3   3   0   1   0  .250  .321  .354 
Bob Gibson         R   9   4   3   0   0   0   0   2   0   0   1  .444  .400  .778 
Bob Giggie         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ruben Gomez        R  29   7   0   0   1   0   0   2   0   0   2  .241  .226  .345 
Mudcat Grant       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eli Grba           R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Fred Green         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dallas Green       R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Marv Grissom       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Warren Hacker      R   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
Harvey Haddix      L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dick Hall          R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bob Hall           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Hearn          R  27   4   1   0   0   3   2   4   0   0   0  .148  .233  .185 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Henry         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ray Herbert        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Dave Hillman       R  13   3   0   0   0   3   0   2   0   0   0  .231  .375  .231 
Glen Hobbie        R  14   1   0   0   0   3   0   1   0   1   0  .071  .235  .071 
Jay Hook           R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jim Hughes         R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Larry Jackson      R  27   7   1   0   0   3   0   1   0   0   1  .259  .323  .296 
Larry Jansen       R  12   1   0   0   1   1   1   1   0   0   0  .083  .154  .333 
Joey Jay           R  14   0   0   0   0   3   1   3   0   0   0  .000  .176  .000 
Hal Jeffcoat       R  22   4   3   0   0   1   0   0   0   0   0  .182  .217  .318 
Ernie Johnson      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dave Jolly         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Sherman Jones      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jim Kaat           L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Alex Kellner       L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Nellie King        R   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Thornton Kipper    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ron Kline          R  43   8   2   0   0   2   0   2   0   0   1  .186  .217  .233 
J. Klippstein      R  18   6   0   1   0   3   1   3   0   0   0  .333  .429  .444 
Jim Konstanty      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Koufax       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jack Kralick       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Clem Labine        R  14   5   0   0   0   2   0   1   0   0   0  .357  .438  .357 
Vern Law           R  45  14   4   0   0   4   1   6   0   1   0  .311  .367  .400 
Brooks Lawrence    R  32   9   1   1   0   2   0   3   0   0   0  .281  .324  .375 
Don Lee            R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Liddle         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Johnny Lindell     R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Dick Littlefield   L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Billy Loes         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Sal Maglie         R  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Art Mahaffey       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jim Maloney        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Marichal      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken McBride        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lindy McDaniel     R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Cal McLish         R   8   2   1   0   0   1   0   0   0   1   0  .250  .333  .375 
Don McMahon        R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Jack Meyer         R  14   2   0   0   1   1   0   2   0   0   1  .143  .188  .357 
Russ Meyer         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Miller         R  14   1   0   0   0   3   0   0   0   0   0  .071  .235  .071 
Stu Miller         R  19   5   0   0   1   3   0   3   0   0   0  .263  .364  .421 
Joe Moeller        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
B. Monbouquette    R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Ramon Monzant      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ron Necciai        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ron Negray         R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Don Newcombe       R  41   7   2   0   0   3   1   7   0   0   0  .171  .227  .220 
Chet Nichols       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Joe Nuxhall        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Johnny O'Brien     R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Dan Osinski        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Claude Osteen      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Owens          R  16   8   1   0   1   4   2   2   0   0   0  .500  .600  .750 
Camilo Pascual     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Orlando Pena       R   8   2   0   0   0   3   0   0   0   0   0  .250  .455  .250 
Dan Pfister        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Taylor Phillips    L   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Ron Piche          R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Juan Pizarro       L   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Podres      L   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
Tom Poholsky       R  17   2   0   0   0   1   1   1   0   0   0  .118  .167  .118 
Howie Pollet       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Purkey         R  33   9   0   0   0   1   0   2   0   0   1  .273  .286  .273 
Dick Radatz        R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Phil Regan         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Steve Ridzik       R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Robin Roberts      R  71  14   2   0   2   3   1   8   0   0   1  .197  .227  .310 
H. Robinson        R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Ed Roebuck         R   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Saul Rogovin       R   7   1   1   0   0   0   0   0   0   1   0  .143  .143  .286 
Bob Rush           R  27   6   2   0   1   3   2   1   0   0   0  .222  .300  .407 
Jack Sanford       R  21   4   2   0   0   5   0   3   1   0   0  .190  .370  .286 
Willard Schmidt    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Barney Schultz     R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Don Schwall        R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Diego Segui        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ray Semproch       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Larry Sherry       R  11   1   1   0   0   0   0   3   0   0   0  .091  .091  .182 
Curt Simmons       L  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lou Sleater        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Marcelino Solis    L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Warren Spahn       L   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Gerry Staley       R  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
Frank Sullivan     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Max Surkont        R  14   1   1   0   0   1   0   2   0   0   0  .071  .133  .143 
Red Swanson        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ralph Terry        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jake Thies         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bob Trowbridge     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Turley         R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jerry Walker       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jim Waugh          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Herm Wehmeier      R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Hoyt Wilhelm       R   8   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Carl Willey        R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Stan Williams      R  21   5   0   0   0   2   0   1   0   1   1  .238  .292  .238 
Dale Willis        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Earl Wilson        R  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Jim Wilson         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Red Witt           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Al Worthington     R  11   1   0   0   0   6   2   2   0   0   0  .091  .412  .091
