Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jackie Collum      L  21   7   2   0   0   2   1   1   0   0   1  .333  .375  .429 
Gene Conley        R  80  21   3   0   4  10   1  12   0   0   0  .263  .344  .450 
Danny Coombs       L  13   3   0   0   0   4   1   3   0   0   0  .231  .412  .231 
Mike Corkins       R   8   2   1   0   1   2   0   4   0   0   0  .250  .400  .750 
Jim Cosman         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Roger Craig        R  79  25   1   1   7  10   1   8   2   0   1  .316  .402  .620 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Crone          R  23   8   0   1   2   0   0   4   0   0   0  .348  .348  .696 
Mike Cuellar       L  33   9   1   0   2   3   1   6   0   0   0  .273  .333  .485 
Ray Culp           R  45  13   5   1   1   6   1   7   0   0   0  .289  .373  .511 
George Culver      R  24   7   1   0   0   4   0   6   0   0   0  .292  .393  .333 
Jack Curtis        L  20   6   1   0   1   0   0   3   0   0   0  .300  .300  .500 
Bruce Dal Canton   R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Bennie Daniels     R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Ted Davidson       L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jim Davis          L  20   7   2   0   0   3   1   3   0   0   0  .350  .435  .450 
Cot Deal           R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Bill Denehy        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Don Dennis         R   7   2   0   0   1   2   2   0   0   0   0  .286  .444  .714 
Murry Dickson      R  40  12   2   0   4   6   2   3   0   0   0  .300  .391  .650 
Larry Dierker      R  67  19   0   0   4   7   0  12   0   0   0  .284  .351  .463 
Pat Dobson         R  16   4   0   0   0   2   0   5   0   0   1  .250  .316  .250 
Lino Donoso        L   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Whammy Douglas     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Al Downing         L  11   4   1   0   2   6   1   1   0   0   0  .364  .588 1.000 
Moe Drabowsky      R  33   6   0   1   2   9   1   8   0   0   1  .182  .349  .424 
Karl Drews         R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Drott         R  56  24   7   0   7   2   0   7   0   0   2  .429  .433  .929 
Don Drysdale       R 227  75  17   3  13  14   1  29   2   0   0  .330  .374  .604 
Monk Dubiel        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Tom Dukes          R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Bob Duliba         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ryne Duren         R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Dave Eilers        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dock Ellis         R  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Sammy Ellis        R  43  10   2   0   2   5   0   8   0   0   0  .233  .313  .419 
Dick Ellsworth     L  60  22   2   1   6   8   1   7   2   0   0  .367  .457  .733 
Don Elston         R  52  16   4   0   3   7   2   6   0   0   0  .308  .390  .558 
Eddie Erautt       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Carl Erskine       R  67  19   1   0   8   8   2   7   0   0   0  .284  .360  .657 
George Estock      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Roy Face           R  64  27   7   2   5   8   4   6   0   0   1  .422  .479  .828 
Turk Farrell       R  68  22   2   2   6   9   3  11   1   0   0  .324  .410  .676 
Bill Faul          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Don Ferrarese      L   5   2   0   0   0   4   2   1   0   0   0  .400  .667  .400 
Hank Fischer       R  32   5   0   0   0   4   2   5   0   0   0  .156  .250  .156 
Jack Fisher        R  62  24   1   2   4   5   0   9   0   0   0  .387  .433  .661 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Alan Foster        R  17   3   1   0   0   3   0   1   0   0   0  .176  .300  .235 
Art Fowler         R  61  18   0   2   3   4   2   4   0   0   0  .295  .338  .508 
Howie Fox          R  16   6   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Terry Fox          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Earl Francis       R   7   4   1   0   2   3   1   1   0   0   0  .571  .700 1.571 
Hersh Freeman      R  19   6   0   1   1   2   0   3   0   0   0  .316  .381  .579 
Bob Friend         R 164  52   9   1   8   9   4  11   0   0   2  .317  .349  .530 
Danny Frisella     R   6   3   1   1   0   1   0   0   0   0   1  .500  .500 1.000 
Woodie Fryman      L  26   8   1   0   4   8   1   3   2   1   0  .308  .500  .808 
Rob Gardner        L   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Gary Gentry        R  22   6   1   0   4   2   0   4   0   0   0  .273  .333  .864 
Joe Gibbon         L  29   8   2   1   2   6   0   7   0   0   1  .276  .389  .621 
Bob Gibson         R  92  18   1   0   3  16   1  30   0   0   0  .196  .315  .304 
Paul Giel          R   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Dave Giusti        R  46  13   3   0   1   3   0  11   0   0   0  .283  .327  .413 
Fred Gladding      R  15   4   1   0   2   1   1   0   0   0   0  .267  .313  .733 
Jim Golden         R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Ruben Gomez        R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Wayne Granger      R  18   2   1   0   1   1   0   3   0   0   0  .111  .158  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Green         L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Dallas Green       R  38  16   1   1   4   9   1   4   1   0   0  .421  .542  .816 
Tom Griffin        R  12   5   1   0   0   2   0   4   0   0   1  .417  .467  .500 
Bob Grim           R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Ross Grimsley      L  19   3   0   0   1   3   0   5   0   0   1  .158  .261  .316 
Don Gross          L  24   7   2   0   3   1   1   1   0   0   1  .292  .308  .750 
Don Gullett        L  15   3   0   0   2   3   0   5   0   0   0  .200  .333  .600 
Warren Hacker      R  42  16   3   2   7   4   0   4   0   0   0  .381  .435 1.048 
Harvey Haddix      L 129  46  10   3  10  20  10  14   0   0   0  .357  .443  .713 
Dick Hall          R  13   5   2   0   0   2   1   1   0   0   0  .385  .467  .538 
Tom Hall           L   7   2   1   0   1   1   0   2   0   0   0  .286  .375  .857 
Jack Hamilton      R  12   6   0   1   1   2   0   2   0   0   0  .500  .571  .917 
Bill Hands         R  47  19   3   1   3   8   0   9   0   0   0  .404  .491  .702 
C. Hartenstein     R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Joe Hatten         L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Hearn          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ken Heintzelman    L   5   0   0   0   0   4   0   0   0   0   0  .000  .444  .000 
Bob Hendley        L  22   4   1   0   0   1   0   2   0   0   0  .182  .217  .227 
Bill Henry         L  17   8   1   0   4   1   0   0   0   0   0  .471  .500 1.235 
Ron Herbel         R   9   1   0   0   1   4   0   4   0   0   0  .111  .385  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Herbert        R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Ramon Hernandez    L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Johnny Hetki       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Frank Hiller       R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Dave Hillman       R  43  13   1   1   0   3   0   4   0   0   1  .302  .340  .372 
Glen Hobbie        R  67  19   3   0   2   7   1   9   0   0   0  .284  .351  .418 
Billy Hoeft        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Joe Hoerner        L  12   2   0   0   1   2   1   3   0   0   0  .167  .286  .417 
Ken Holtzman       L  31  12   1   0   4  12   2   6   0   0   0  .387  .558  .806 
Jay Hook           R  32  16   2   2   6   2   0   2   0   0   2  .500  .500 1.250 
Burt Hooton        R  20   8   3   0   1   2   0   3   0   0   0  .400  .455  .700 
Jim Hughes         R  13   3   1   1   0   0   0   2   0   0   0  .231  .231  .462 
Dick Hughes        R  15   4   0   0   1   1   0   3   0   0   0  .267  .313  .467 
Bob Humphreys      R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Ken Hunt           R  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Willard Hunter     L   8   5   0   0   3   1   0   1   0   0   0  .625  .667 1.750 
Al Jackson         L  56  19   2   1   3   7   1   6   0   1   1  .339  .406  .571 
Grant Jackson      L   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Larry Jackson      R 168  59  11   1   9  12   2  13   0   1   0  .351  .394  .589 
Jeff James         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Jarvis         R  41  14   4   0   2   7   0   4   0   0   0  .341  .438  .585 
Larry Jaster       L  12   2   1   0   1   6   0   1   1   0   0  .167  .474  .500 
Joey Jay           R  40   8   2   0   0   1   0  13   0   0   1  .200  .214  .250 
Hal Jeffcoat       R  32   9   2   0   1   7   3   0   0   0   1  .281  .400  .438 
Fergie Jenkins     R  60  18   3   0   4   8   1  14   2   0   1  .300  .394  .550 
Tommy John         L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ben Johnson        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ernie Johnson      R  16   6   0   0   1   3   0   2   0   0   0  .375  .474  .563 
Jerry Johnson      R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Ken Johnson        R  81  13   0   0   5   8   0  14   0   0   1  .160  .233  .346 
Ken Johnson        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bob Johnson        R   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Dave Jolly         R  16   4   0   0   1   2   0   3   1   0   0  .250  .368  .438 
Gordon Jones       R  11   3   2   0   0   2   0   2   0   0   0  .273  .385  .455 
Randy Jones        L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Sam Jones          R  47  14   2   1   3   4   0  12   0   0   1  .298  .346  .574 
Sherman Jones      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Niles Jordan       L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Howie Judson       R   7   5   2   0   0   3   0   1   0   0   0  .714  .800 1.000 
Don Kaiser         R  20   2   0   1   1   2   0   2   0   0   0  .100  .182  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Kelley        L   9   4   0   0   2   3   0   2   0   0   0  .444  .583 1.111 
Bob Kelly          R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Bill Kelso         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Russ Kemmerer      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Ellis Kinder       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clyde King         R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Nellie King        R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Fred Kipp          L   4   2   0   1   1   2   0   0   0   0   0  .500  .667 1.750 
Clay Kirby         R  40   8   2   1   2  11   0  13   0   0   0  .200  .373  .450 
Bruce Kison        R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Ron Kline          R  78  21   6   0   1   6   0   6   0   0   0  .269  .321  .385 
J. Klippstein      R  72  23   2   0   5   9   2  15   2   0   0  .319  .410  .556 
Darold Knowles     L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Jim Konstanty      R  11   3   1   1   0   1   0   0   0   0   0  .273  .333  .545 
Cal Koonce         R  37  10   2   0   2   2   1   5   1   0   1  .270  .317  .486 
Jerry Koosman      L  42   5   0   1   3   8   0   9   0   0   0  .119  .260  .381 
Sandy Koufax       L  97  27   8   1   5  25   1  20   0   0   0  .278  .426  .536 
Gary Kroll         R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Bob Kuzava         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Clem Labine        R  59  28   6   1   7   5   2   2   0   0   0  .475  .516  .966 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Lamabe        R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
John Lamb          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ray Lamb           R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Max Lanier         L   7   4   3   0   0   0   0   0   0   0   0  .571  .571 1.000 
Paul LaPalme       L  42  10   0   3   1   6   2   3   0   0   0  .238  .333  .452 
Al Lary            R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Frank Lary         R   7   2   0   0   2   0   0   0   0   0   0  .286  .286 1.143 
Barry Latman       R  13   4   2   0   2   0   0   0   0   0   0  .308  .308  .923 
Vern Law           R 136  43   7   3  15   8   1   8   0   0   2  .316  .349  .743 
Brooks Lawrence    R  51  14   1   0   1   5   3   4   0   0   0  .275  .339  .353 
Bill Laxton        L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Bob Lee            R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ken Lehman         L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Denny Lemaster     L  62  19   3   0   7  11   2   9   0   0   1  .306  .405  .694 
Dutch Leonard      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Barry Lersch       R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Frank Linzy        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dick Littlefield   L  29   9   3   0   2   7   1   6   0   0   0  .310  .444  .621 
Bobby Locke        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Billy Loes         R  23   7   1   0   2   4   0   6   0   0   1  .304  .393  .609 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Lown          R  20   6   0   0   1   4   2   3   0   0   0  .300  .417  .450 
Bob Mabe           R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ken MacKenzie      L  11   4   1   0   2   2   0   0   0   0   0  .364  .462 1.000 
Sal Maglie         R  13   4   0   1   0   3   0   1   0   0   0  .308  .438  .462 
Art Mahaffey       R  52  17   5   2   2   6   0   5   0   0   1  .327  .390  .615 
Jim Maloney        R  58  10   5   0   1   8   0   9   0   0   0  .172  .273  .310 
Juan Marichal      R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Mike Marshall      R   9   4   1   0   0   2   0   0   0   0   0  .444  .545  .556 
Jon Matlack        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jim McAndrew       R  15   5   2   0   1   4   0   5   0   0   0  .333  .474  .667 
Al McBean          R  58  17   0   0   3  10   4   6   0   0   0  .293  .397  .448 
Billy McCool       L  18   6   1   1   1   3   0   3   1   0   0  .333  .455  .667 
Lindy McDaniel     R  76  30   4   0   8   4   1   8   0   0   0  .395  .425  .763 
Von McDaniel       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny McDevitt     L  19  12   3   2   2   5   0   0   1   0   0  .632  .720 1.316 
Sam McDowell       L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Dan McGinn         L   9   4   0   0   0   4   0   1   1   0   0  .444  .643  .444 
Jim McGlothlin     R  13   3   2   0   0   2   0   2   0   0   1  .231  .313  .385 
Tug McGraw         L   8   1   0   0   0   5   2   2   0   0   0  .125  .462  .125 
Cal McLish         R  47  13   3   1   3   1   0   6   0   0   2  .277  .280  .574 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don McMahon        R  25  11   0   1   1   5   2   5   0   0   0  .440  .533  .640 
Mike McQueen       L   6   4   3   0   1   1   0   1   0   0   0  .667  .714 1.667 
Jim Merritt        L  19   6   1   0   0   2   0   1   0   0   0  .316  .381  .368 
Lloyd Merritt      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jack Meyer         R  26   5   1   0   1   5   2   6   0   0   0  .192  .323  .346 
Russ Meyer         R  18   5   1   0   2   2   0   0   1   0   0  .278  .381  .667 
Pete Mikkelsen     R  23   4   1   0   0   1   1   3   0   0   0  .174  .208  .217 
Larry Miller       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bob Miller         R  25   7   2   0   2   1   1   2   0   0   1  .280  .296  .600 
Bob Miller         R  58  19   2   0   3   4   0  13   0   0   0  .328  .371  .517 
Paul Minner        L  27  10   2   3   1   3   0   3   0   0   1  .370  .419  .778 
V. Mizell          L 102  40   6   5   5  17   0   8   2   0   0  .392  .488  .696 
Joe Moeller        R  21   3   1   0   1   5   3   3   0   0   0  .143  .308  .333 
Balor Moore        L  13   3   0   0   1   6   0   4   0   0   0  .231  .474  .462 
Bob Moorhead       R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Bob Moose          R  21   5   0   0   1   1   0   3   0   0   1  .238  .261  .381 
Seth Morehead      L  19   4   1   0   1   3   2   2   0   0   0  .211  .318  .421 
Carl Morton        R   9   3   0   0   2   3   0   1   0   0   0  .333  .500 1.000 
Ron Mrozinski      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Billy Muffett      R  12   7   1   0   1   0   0   0   0   0   0  .583  .583  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Red Munger         R  10   2   1   0   1   3   0   1   0   0   0  .200  .385  .600 
Jim Nash           R  13   2   1   0   0   0   0   5   0   0   0  .154  .154  .231 
Ron Negray         R   9   5   0   0   2   2   1   1   0   0   0  .556  .636 1.222 
Gary Neibauer      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mel Nelson         L   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Don Newcombe       R 117  33   5   1   7   6   1  14   0   0   1  .282  .315  .521 
Chet Nichols       L  22   7   1   1   1   4   1   3   0   0   0  .318  .423  .591 
Joe Niekro         R   9   2   1   0   0   2   0   3   0   0   0  .222  .364  .333 
Phil Niekro        R  54  15   2   0   2   5   0   7   1   0   1  .278  .344  .426 
Gary Nolan         R  37  10   2   0   1   6   0  12   0   0   0  .270  .372  .405 
Fred Norman        L   7   3   0   0   0   3   0   1   0   0   0  .429  .600  .429 
Don Nottebart      R  39  15   2   0   2   1   0   4   0   0   0  .385  .400  .590 
Joe Nuxhall        L 133  32   3   2   9  20   5  10   0   0   3  .241  .333  .496 
Rich Nye           L   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Johnny O'Brien     R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Billy O'Dell       L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
George O'Donnell   R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Diomedes Olivo     L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Chi-Chi Olivo      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Ortega        R  16   1   0   0   1   2   0   2   0   0   1  .063  .158  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Osinski        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Claude Osteen      L 105  27   7   0   5  18   0  20   0   0   1  .257  .363  .467 
Jim O'Toole        L  83  24   6   0   2  11   1  12   0   0   1  .289  .368  .434 
Jim Owens          R  43  11   1   1   4   7   0   8   0   0   0  .256  .360  .605 
Phil Paine         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Erv Palica         R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Lowell Palmer      R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Ed Palmquist       R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Milt Pappas        R  54  16   2   1   1   5   0   7   0   0   1  .296  .350  .426 
Tom Parsons        R   8   4   0   0   2   0   0   0   0   0   0  .500  .500 1.250 
