Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Ted Lilly          L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Loaiza     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Derek Lowe         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Sean Lowe          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Greg Maddux        R  16   4   2   0   0   0   0   3   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Maduro      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Maroth        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pedro Martinez     R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Ramon Martinez     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Joe Mays           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Meadows      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Gil Meche          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ramiro Mendoza     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kent Mercker       L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Chris Michalak     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Wade Miller        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Eric Milton        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Moehler      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mike Morgan        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Damian Moss        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jamie Moyer        L  19   6   2   0   0   0   0   2   0   0   0  .316  .316  .421 
Mark Mulder        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Terry Mulholland   L   8   2   0   0   0   1   0   0   0   1   0  .250  .333  .250 
Mike Mussina       R  14   1   1   0   0   0   0   5   0   0   0  .071  .071  .143 
Charles Nagy       R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Neagle       L  10   2   1   0   0   0   0   3   1   0   0  .200  .273  .300 
Tomo Ohka          R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Omar Olivares      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Oquist        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Oswalt         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jose Paniagua      R   5   1   0   0   1   0   0   2   0   0   1  .200  .167  .800 
Chan Ho Park       R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jim Parque         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Parris       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brad Penny         R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Andy Pettitte      L  18   6   0   0   0   1   0   1   0   0   1  .333  .350  .333 
H. Pichardo        R   6   2   1   0   0   1   0   1   1   0   0  .333  .500  .500 
Sidney Ponson      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mark Portugal      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Radke         R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Pat Rapp           R  13   4   1   0   1   0   0   3   0   0   0  .308  .308  .615 
Mark Redman        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Reed          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Steve Reed         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shane Reynolds     R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mariano Rivera     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Rodriguez       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Kenny Rogers       L   9   1   0   1   0   0   0   3   0   0   0  .111  .111  .333 
Jose Rosado        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Glendon Rusch      L  18   3   0   0   0   1   0   6   0   0   0  .167  .211  .167 
CC Sabathia        L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Bret Saberhagen    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jesus Sanchez      L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Johan Santana      L  10   1   1   0   0   0   0   5   0   0   0  .100  .100  .200 
Jose Santiago      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Curt Schilling     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jason Schmidt      R  11   1   0   0   0   3   0   2   1   0   0  .091  .333  .091 
S. Schoeneweis     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Aaron Sele         R   9   3   0   0   0   0   0   1   1   0   0  .333  .400  .333 
Paul Shuey         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Sirotka       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Snyder        R   8   2   2   0   0   0   0   4   0   0   0  .250  .250  .500 
Steve Sparks       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chris Spurling     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Blake Stein        R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
G. Stephenson      R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Scott Sullivan     R   6   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Jeff Suppan        R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mac Suzuki         R   7   3   0   0   0   0   0   1   0   0   1  .429  .375  .429 
Anthony Telford    R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bob Tewksbury      R   8   2   1   0   0   0   0   0   0   0   1  .250  .222  .375 
John Thomson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brett Tomko        R  11   4   1   0   1   2   0   3   0   0   0  .364  .462  .727 
Steve Trachsel     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mike Trombley      R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Ismael Valdez      R  11   1   0   0   0   0   0   0   0   0   1  .091  .083  .091 
Javier Vazquez     R   9   3   0   0   0   0   0   1   1   0   0  .333  .400  .333 
Tim Wakefield      R   9   2   1   0   1   0   0   3   0   0   0  .222  .222  .667 
Jarrod Washburn    L   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Jeff Weaver        R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
David Wells        L  12   4   2   0   1   0   0   2   0   0   0  .333  .333  .750 
Woody Williams     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bobby Witt         R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Tim Worrell        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Young        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Barry Zito         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167
