Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Paul Reuschel      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rick Reuschel      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jerry Reuss        L  25   3   2   0   0   1   0   7   0   0   0  .120  .154  .200 
J.R. Richard       R   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
Dave Roberts       L   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Steve Rogers       R   8   3   1   0   0   1   0   4   0   0   0  .375  .444  .500 
Jim Rooker         L  11   2   0   0   1   2   0   3   0   0   0  .182  .308  .455 
Ray Sadecki        L  10   1   1   0   0   0   0   2   0   1   0  .100  .100  .200 
Dick Selma         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Shirley        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Elias Sosa         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dan Spillner       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Paul Splittorff    L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Don Stanhouse      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
George Stone       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Steve Stone        R   7   0   0   0   0   1   0   2   0   0   1  .000  .111  .000 
Bill Stoneman      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brent Strom        L  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Don Sutton         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Tomlin        L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Mike Torrez        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Wayne Twitchell    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Underwood      L   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Tom Walker         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Charlie Williams   R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jim Willoughby     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Wilson         R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000
