Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Matthews      L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Joe Mays           R   5   2   1   0   0   1   0   1   1   0   0  .400  .571  .600 
Paul McClellan     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff McCurry       R   7   3   1   0   0   0   0   3   0   0   1  .429  .375  .571 
Roger McDowell     R  13   7   1   0   1   1   0   1   0   0   1  .538  .533  .846 
Chuck McElroy      L   8   2   1   0   1   3   2   3   0   0   0  .250  .455  .750 
Tony McKnight      R   4   2   1   1   0   0   0   1   0   0   0  .500  .500 1.250 
Greg McMichael     R  13   4   0   0   0   2   1   1   0   0   0  .308  .400  .308 
Brian Meadows      R  17   6   1   0   1   2   0   2   0   0   0  .353  .421  .588 
Jose Melendez      R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Kent Mercker       L  23   9   2   0   3   2   1   4   0   0   2  .391  .407  .870 
Jose Mesa          R   7   0   0   0   0   3   0   0   0   0   0  .000  .300  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R  13   5   3   0   2   3   1   2   0   0   1  .385  .471 1.077 
Alan Mills         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Millwood     R  23   7   1   0   1   0   0   5   0   0   0  .304  .304  .478 
Eric Milton        L  19   4   0   0   3   1   0   3   0   0   0  .211  .250  .684 
Blas Minor         R   6   5   2   0   0   0   0   0   0   0   0  .833  .833 1.167 
Dave Mlicki        R  23   4   0   0   2   1   0   4   1   0   0  .174  .240  .435 
Brian Moehler      R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Marcus Moore       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Trey Moore         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Morgan        R  53  15   2   0   3   3   0   8   0   0   2  .283  .310  .491 
Matt Morris        R  74  25   6   0   4   9   0  16   0   0   1  .338  .405  .581 
Damian Moss        L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Guillermo Mota     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Terry Mulholland   L  41  14   4   0   0   6   1   3   0   1   0  .341  .426  .439 
Mike Munoz         L   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Bobby Munoz        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rob Murphy         L   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Heath Murray       L   4   0   0   0   0   2   2   2   0   0   0  .000  .333  .000 
Brett Myers        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Randy Myers        L  12   5   3   0   2   1   0   4   0   0   0  .417  .462 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodney Myers       R   6   3   1   0   1   2   0   1   0   0   0  .500  .625 1.167 
Chris Nabholz      L  16   8   2   0   1   2   0   3   0   0   0  .500  .556  .813 
Charles Nagy       R   9   2   1   0   1   1   0   2   0   0   0  .222  .300  .667 
Joe Nathan         R   9   3   1   0   2   3   0   2   0   0   0  .333  .500 1.111 
Jaime Navarro      R  31  11   0   0   4   2   0   7   0   0   1  .355  .382  .742 
Denny Neagle       L  34   9   0   1   0   3   1   6   0   0   0  .265  .324  .324 
Robb Nen           R  21   5   2   1   0   4   0   7   0   0   0  .238  .360  .429 
David Nied         R  13   5   2   0   0   1   0   2   1   0   0  .385  .467  .538 
C.J. Nitkowski     L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Hideo Nomo         R  36  13   2   0   5  10   0   4   0   0   0  .361  .500  .833 
Vladimir Nunez     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Wes Obermueller    R  16   5   2   0   0   1   0   2   0   0   0  .313  .353  .438 
Tomo Ohka          R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bob Ojeda          L  19   5   0   1   0   1   0   3   0   0   0  .263  .300  .368 
Omar Olivares      R  22   4   1   0   0   0   0   2   0   0   0  .182  .182  .227 
Darren Oliver      L  15   5   2   0   0   2   0   4   0   0   1  .333  .389  .467 
F. Oliveras        R   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
Gregg Olson        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ramon Ortiz        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Russ Ortiz         R  23   7   2   0   2   5   0   7   0   0   0  .304  .429  .652 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L  33   6   3   0   0   8   1  10   0   0   1  .182  .333  .273 
Antonio Osuna      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Dave Otto          L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Vicente Padilla    R   9   2   0   0   0   1   0   4   1   0   0  .222  .364  .222 
Lance Painter      L  10   5   1   0   1   1   0   1   0   0   0  .500  .545  .900 
Vicente Palacios   R   4   0   0   0   0   4   0   2   0   0   0  .000  .500  .000 
Chan Ho Park       R  28   7   2   0   0   7   0   9   0   0   0  .250  .400  .321 
Jim Parque         L   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Jeff Parrett       R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Steve Parris       R  16   4   1   0   2   5   0   3   2   0   0  .250  .478  .688 
Bob Patterson      L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Carl Pavano        R  19   4   1   0   0   1   0  11   0   0   1  .211  .238  .263 
Jake Peavy         R  14   1   0   0   0   3   1   4   0   0   0  .071  .235  .071 
Alejandro Pena     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brad Penny         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Carlos Perez       L  11   3   1   0   1   1   0   3   0   0   0  .273  .333  .636 
Mike Perez         R   6   4   1   0   1   2   1   0   0   1   0  .667  .750 1.333 
Odalis Perez       L   7   4   0   0   1   2   1   1   0   0   0  .571  .667 1.000 
Oliver Perez       L   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
Robert Person      R  11   1   1   0   0   1   0   4   1   0   0  .091  .231  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Peters       L   9   6   2   0   1   3   0   1   0   0   0  .667  .750 1.222 
Adam Peterson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kyle Peterson      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mark Petkovsek     R   9   3   1   0   0   3   0   1   0   0   0  .333  .500  .444 
Joel Pineiro       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jim Pittsley       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Eric Plunk         R   6   2   1   0   0   2   0   3   0   0   0  .333  .500  .500 
Mark Portugal      R  17  11   5   0   0   4   1   1   1   0   0  .647  .727  .941 
Jay Powell         R   9   3   0   0   1   0   0   3   2   0   0  .333  .455  .667 
Ted Power          R   5   2   2   0   0   1   0   2   0   0   1  .400  .429  .800 
Bret Prinz         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Prior         R  34   9   3   0   3   0   0  13   1   0   0  .265  .286  .618 
Luke Prokopec      R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Tim Pugh           R  16   9   1   1   0   2   1   0   0   0   0  .563  .611  .750 
Bill Pulsipher     L   9   4   2   0   0   4   0   2   0   0   0  .444  .615  .667 
Paul Quantrill     R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Ruben Quevedo      R  11   2   1   0   0   4   0   1   0   0   0  .182  .400  .273 
Scott Radinsky     L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Brad Radke         R  11   5   1   0   2   0   0   1   0   0   0  .455  .455 1.091 
Horacio Ramirez    L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  11   5   0   0   2   3   0   2   0   0   1  .455  .533 1.000 
Dennis Rasmussen   L  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
Jon Rauch          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Britt Reames       R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Mark Redman        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Reed          R  24   4   1   0   0   0   0   6   1   0   0  .167  .200  .208 
Steve Reed         R  29   6   2   0   2   4   1   7   1   0   0  .207  .324  .483 
Brian Reith        R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Chris Reitsma      R  18   5   0   0   2   1   0   3   0   0   0  .278  .316  .611 
Mike Remlinger     L  12   3   2   1   0   3   0   1   0   0   0  .250  .400  .583 
Carlos Reyes       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Dennys Reyes       L  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Alberto Reyes      R   5   1   1   0   0   2   0   3   0   0   0  .200  .429  .400 
Shane Reynolds     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Armando Reynoso    R  38  11   4   1   3   5   0   6   0   0   0  .289  .372  .684 
John Riedling      R  10   3   0   0   0   5   0   2   0   0   0  .300  .533  .300 
Paul Rigdon        R   9   3   1   0   1   2   0   1   0   0   0  .333  .455  .778 
Dave Righetti      L   2   0   0   0   0   3   1   1   0   0   0  .000  .600  .000 
Jose Rijo          R  41  17   3   0   1   0   0   9   1   0   1  .415  .419  .561 
Todd Ritchie       R  24   8   2   0   1   3   0   5   0   0   0  .333  .407  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Ritz         R  15   3   1   0   0   4   0   5   0   0   0  .200  .368  .267 
Ben Rivera         R   5   2   0   0   1   1   0   2   1   0   0  .400  .571 1.000 
Joe Roa            R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Rich Robertson     L   7   3   2   0   0   2   0   2   0   0   0  .429  .556  .714 
Don Robinson       R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Jeff Robinson      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Rocker        L   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Felix Rodriguez    R   9   1   0   0   0   2   0   0   2   0   0  .111  .385  .111 
Rich Rodriguez     L  15   3   2   0   0   3   1   5   0   0   0  .200  .333  .333 
Kevin Rogers       L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Kenny Rogers       L  15   2   1   0   0   1   0   2   0   0   0  .133  .188  .200 
Mel Rojas          R  14   5   1   0   1   5   0   4   2   0   1  .357  .545  .643 
Jose Rosado        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Matt Ruebel        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kirk Rueter        L  37  13   2   0   1   9   2   1   1   0   1  .351  .479  .486 
Bruce Ruffin       L  12   1   1   0   0   3   0   5   0   0   0  .083  .267  .167 
Johnny Ruffin      R   3   1   0   0   1   2   2   1   0   0   0  .333  .600 1.333 
Glendon Rusch      L  32   8   1   0   3  11   1   7   0   0   1  .250  .432  .563 
Ken Ryan           R   4   2   0   0   2   1   1   2   0   0   0  .500  .600 2.000 
Bret Saberhagen    R  17   4   3   0   0   0   0   1   0   0   0  .235  .235  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Sager         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Bill Sampen        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Jesus Sanchez      L   9   4   2   0   0   1   1   2   0   0   0  .444  .500  .667 
Scott Sanders      R  16   7   2   0   2   2   1   3   0   0   1  .438  .474  .938 
Victor Santos      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   3   0   0   0   0   4   1   2   0   0   0  .000  .571  .000 
Tony Saunders      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bob Scanlan        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Curt Schilling     R  70  17   4   0   3   4   1  19   1   0   0  .243  .293  .429 
Jason Schmidt      R  36   8   3   0   1   7   0   6   0   0   0  .222  .349  .389 
Pete Schourek      L  31   6   1   1   0   5   0   4   1   0   1  .194  .316  .290 
Steve Schrenk      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Tim Scott          R   8   7   2   0   1   1   1   0   1   0   1  .875  .818 1.500 
Rudy Seanez        R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Frank Seminara     R   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Dan Serafini       L   4   1   0   0   1   3   0   0   0   0   0  .250  .571 1.000 
Scott Service      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Jeff Shaw          R  15   8   1   0   2   2   1   1   0   0   0  .533  .588 1.000 
Ben Sheets         R  42   9   4   0   1   4   0  14   0   0   0  .214  .283  .381 
Paul Shuey         R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Silva         R  10   1   0   0   0   4   0   3   0   0   0  .100  .357  .100 
J. Simontacchi     R  12   3   0   0   1   5   1   4   0   0   0  .250  .471  .500 
Mike Sirotka       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
H. Slocumb         R  12   3   1   0   0   3   0   1   0   0   0  .250  .400  .333 
John Smiley        L  32   8   1   0   3   5   0   3   1   0   0  .250  .368  .563 
Bryn Smith         R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Chuck Smith        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dan Smith          R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Lee Smith          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pete Smith         R  14   5   0   0   2   1   0   2   0   0   1  .357  .375  .786 
Zane Smith         L  33  12   4   1   0   5   0   5   0   0   0  .364  .447  .545 
John Smoltz        R  82  24   7   0   2   8   2  11   0   1   0  .293  .356  .451 
John Snyder        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Clint Sodowsky     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Justin Speier      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
T. Spooneybarger   R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Jerry Spradlin     R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Dennis Springer    R  10   4   1   0   1   1   1   1   0   0   0  .400  .455  .800 
Russ Springer      R   5   3   0   0   2   2   0   0   1   0   0  .600  .750 1.800 
Rob Stanifer       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   6   2   1   0   0   3   2   1   0   0   0  .333  .556  .500 
G. Stechschulte    R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Blake Stein        R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
G. Stephenson      R  21   9   3   0   2   4   0   2   1   0   1  .429  .519  .857 
Todd Stottlemyre   R  23   9   2   0   2  10   2   4   3   0   0  .391  .611  .739 
Scott Strickland   R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Everett Stull      R   4   3   1   0   1   2   1   0   0   0   0  .750  .833 1.750 
Scott Sullivan     R  24   0   0   0   0   6   3   7   0   0   1  .000  .194  .000 
Jeff Suppan        R  27  11   2   0   0   2   0   5   0   0   0  .407  .448  .481 
Mac Suzuki         R   7   2   0   0   0   3   0   2   0   0   0  .286  .500  .286 
Bill Swift         R   6   2   1   0   0   3   1   1   1   0   0  .333  .600  .500 
Greg Swindell      L  14   5   1   0   0   1   0   2   0   0   0  .357  .400  .429 
Frank Tanana       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Kevin Tapani       R  26   6   2   0   1   3   0   5   1   0   0  .231  .333  .423 
Ramon Tatis        L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Julian Tavarez     R  22   7   1   0   0   6   0   4   0   0   1  .318  .448  .364 
Amaury Telemaco    R  14   2   0   0   0   2   0   3   0   0   0  .143  .250  .143 
Anthony Telford    R  11   4   1   0   1   1   0   2   2   0   1  .364  .467  .727 
Dave Telgheder     R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Bob Tewksbury      R  30   8   3   0   1   3   0   5   0   0   2  .267  .314  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thompson      R  10   3   0   0   1   3   0   2   1   0   0  .300  .500  .600 
John Thomson       R  25   5   1   0   2   1   0   4   0   0   0  .200  .231  .480 
Mike Thurman       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Timlin        R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Brett Tomko        R  37  13   1   0   6   2   0   3   0   0   0  .351  .385  .865 
Randy Tomlin       L  24   9   4   0   1   3   0   3   1   0   1  .375  .448  .667 
Salomon Torres     R  21   8   2   0   0   1   0   3   0   0   0  .381  .409  .476 
Steve Trachsel     R  49  12   1   0   6   8   0   6   1   0   0  .245  .362  .633 
T.J. Tucker        R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Tom Urbani         L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Ugueth Urbina      R  11   4   2   0   2   1   0   3   0   0   0  .364  .417 1.091 
Marc Valdes        R   9   1   0   0   0   6   0   1   1   0   1  .111  .471  .111 
Ismael Valdez      R  29   7   2   0   0   4   0   2   0   0   1  .241  .324  .310 
Sergio Valdez      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
F. Valenzuela      L  13   4   1   0   0   3   0   0   0   0   0  .308  .438  .385 
Van Benschoten     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
W. VanLandingham   R  19   6   5   0   1   4   1   4   0   0   0  .316  .435  .737 
Todd Van Poppel    R  17   8   3   1   1   3   0   3   1   0   1  .471  .545  .941 
Claudio Vargas     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Javier Vazquez     R  17   1   0   0   1   2   0   7   0   0   1  .059  .150  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R  25   5   2   0   1   6   0   5   0   0   0  .200  .355  .400 
Oscar Villarreal   R   2   1   0   0   0   1   1   0   1   0   0  .500  .750  .500 
Ron Villone        L  14   4   0   0   2   4   1   3   0   0   0  .286  .444  .714 
Frank Viola        L   8   3   0   0   0   2   1   1   0   0   0  .375  .500  .375 
Luis Vizcaino      R  10   4   0   0   1   2   0   1   2   0   0  .400  .571  .700 
Ryan Vogelsong     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Paul Wagner        R  11   6   1   0   1   3   0   3   1   0   0  .545  .667  .909 
Ryan Wagner        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Dave Wainhouse     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Walk           R  14   7   1   0   1   1   0   3   0   0   0  .500  .533  .786 
Mike Walker        R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Donne Wall         R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Allen Watson       L  20   6   1   0   2   1   0   4   0   0   0  .300  .333  .650 
David Weathers     R  29   5   0   0   1   7   0   9   0   0   0  .172  .333  .276 
Jeff Weaver        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Brandon Webb       R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
David Wells        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kip Wells          R  24   4   1   0   2   6   0   8   1   0   0  .167  .355  .458 
Turk Wendell       R  18   6   3   0   0   6   2   4   1   0   0  .333  .520  .500 
David West         L   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wetteland     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L   7   2   1   0   0   1   1   1   0   0   0  .286  .375  .429 
Rick White         R  16   5   2   0   1   2   0   0   0   0   0  .313  .389  .625 
Wally Whitehurst   R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Marc Wilkins       R  11   5   3   0   0   2   0   1   0   0   1  .455  .500  .727 
Brian Williams     R   3   1   0   0   0   0   0   1   2   0   0  .333  .600  .333 
David Williams     L   7   4   0   0   1   4   0   2   0   0   0  .571  .727 1.000 
Woody Williams     R  46  16   4   0   5   4   0   7   0   0   0  .348  .400  .761 
Jerome Williams    R   5   2   0   0   1   1   0   2   0   0   1  .400  .429 1.000 
Mike Williams      R  22   9   1   0   2   5   0   7   0   0   0  .409  .519  .727 
Mitch Williams     L   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Scott Williamson   R  13   2   0   0   0   6   1   4   1   0   0  .154  .450  .154 
Dontrelle Willis   L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Paul Wilson        R  26   9   2   0   3   4   0   6   0   0   0  .346  .433  .769 
Steve Wilson       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Trevor Wilson      L  12   5   1   0   1   3   1   2   1   0   0  .417  .563  .750 
Scott Winchester   R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Jay Witasick       R   9   5   0   0   1   1   0   1   0   0   1  .556  .545  .889 
Bobby Witt         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mark Wohlers       R  11   2   0   0   0   3   0   1   2   0   1  .182  .412  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  19   3   1   0   1   2   0   6   0   0   0  .158  .238  .368 
Kerry Wood         R  37  11   0   0   3   5   0  12   3   0   0  .297  .422  .541 
Brad Woodall       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Woodard      R  19   8   3   0   1   4   0   3   0   0   0  .421  .522  .737 
Tim Worrell        R  18   5   0   0   0   2   0   4   0   0   1  .278  .333  .278 
Todd Worrell       R   7   3   0   0   0   2   1   1   0   0   0  .429  .556  .429 
Jamey Wright       R  29   9   2   0   1   8   0   4   2   0   0  .310  .487  .483 
Jaret Wright       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Masato Yoshii      R  16   8   0   0   2   0   0   3   1   0   0  .500  .529  .875 
Anthony Young      R  11   3   1   0   0   1   0   2   0   0   1  .273  .308  .364 
Carlos Zambrano    R  24   5   2   0   0   4   0   8   0   0   0  .208  .321  .292 
Victor Zambrano    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333
