Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Travers       L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Steve Trout        L  14   2   0   0   0   3   1   7   0   0   0  .143  .294  .143 
Mike Trujillo      R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
John Tudor         L  18   8   0   1   3   1   0   4   0   0   1  .444  .450 1.056 
Tom Underwood      L  16   4   0   0   2   0   0   4   0   0   0  .250  .250  .625 
Ed Vande Berg      L  11   6   2   0   1   2   1   0   1   0   0  .545  .643 1.000 
Frank Viola        L  55  13   4   0   2   8   0  17   0   0   0  .236  .333  .418 
Pete Vuckovich     R   8   5   2   0   0   3   0   2   0   0   0  .625  .727  .875 
Tom Waddell        R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Rick Waits         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mike Walker        R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duane Ward         R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Curt Wardle        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Warren        R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Bill Wegman        R  19   2   0   0   1   2   0   5   0   0   0  .105  .190  .263 
Bob Welch          R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
David Wells        L   9   2   1   0   0   1   1   3   0   0   0  .222  .300  .333 
Len Whitehouse     L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Ed Whitson         R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Milt Wilcox        R   7   3   0   1   1   2   0   1   0   0   0  .429  .556 1.143 
Albert Williams    R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Mitch Williams     L   2   1   0   0   1   4   1   0   0   0   0  .500  .833 2.000 
Mark Williamson    R  11   1   0   0   1   4   0   4   0   0   0  .091  .333  .364 
Frank Wills        R  12   3   0   0   1   1   0   4   0   0   0  .250  .308  .500 
Jim Winn           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Witt          R  45  14   3   1   1   6   1  10   1   0   0  .311  .404  .489 
Bobby Witt         R  24   5   1   0   0   5   0  10   0   1   0  .208  .345  .250 
Rich Yett          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Curt Young         L  28   9   2   1   3   7   1   6   0   0   0  .321  .457  .786 
Matt Young         L  29   8   0   0   3   4   1   9   0   0   0  .276  .364  .586 
Geoff Zahn         L  20   7   0   0   0   0   0   1   0   0   0  .350  .350  .350
