Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Queen          R  13   5   2   1   0   0   0   3   0   0   0  .385  .385  .692 
Dick Radatz        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Eric Rasmussen     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Rau           L  37  12   3   0   0   1   0   3   0   0   0  .324  .342  .405 
Jim Ray            R  27  13   2   0   0   0   0   3   0   0   0  .481  .481  .556 
Claude Raymond     R  36  10   4   0   0   0   0   3   1   0   0  .278  .297  .389 
Frank Reberger     R  15   6   1   0   0   2   0   4   0   0   0  .400  .471  .467 
Howie Reed         R  21   7   1   0   1   2   0   0   0   0   0  .333  .391  .524 
Ron Reed           R  69  27   4   3   0   6   2  11   0   0   0  .391  .440  .536 
Phil Regan         R  23   8   1   0   0   4   2   2   0   0   0  .348  .444  .391 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  79  23   3   0   0   8   2  12   0   0   0  .291  .356  .329 
Paul Reuschel      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reuschel      R  65  17   3   0   1   5   0  10   0   0   0  .262  .314  .354 
Jerry Reuss        L  58  17   1   0   0   3   0  12   1   0   0  .293  .339  .310 
Ken Reynolds       L  17   4   1   1   0   5   0   2   0   0   0  .235  .409  .412 
Rick Rhoden        R  22   4   2   0   0   2   0   5   0   0   0  .182  .250  .273 
Dennis Ribant      R  21  10   2   0   1   3   0   3   0   0   0  .476  .542  .714 
J.R. Richard       R  36   9   1   0   0   2   0   8   0   0   0  .250  .289  .278 
G. Richardson      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pete Richert       L  17   3   0   0   0   0   0   2   0   0   0  .176  .176  .176 
Jay Ritchie        R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Dave Roberts       L  67  18   1   0   0   5   0   4   0   0   1  .269  .315  .284 
Robin Roberts      R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Jerry Robertson    R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Rich Robertson     R  13   6   0   0   1   1   0   0   0   0   0  .462  .500  .692 
Don Robinson       R  23   9   1   0   0   2   0   3   0   0   0  .391  .440  .435 
R. Rodriguez       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Ed Roebuck         R  11   3   0   0   0   3   0   1   1   0   0  .273  .467  .273 
Steve Rogers       R  67  24   0   0   0   7   1   8   0   0   0  .358  .419  .358 
Enrique Romo       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Romo       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Rooker         L  62  12   2   0   0   1   0  10   0   0   0  .194  .206  .226 
Gary Ross          R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Don Rowe           L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Vern Ruhle         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dick Ruthven       R  44  12   1   0   0   3   0   7   0   0   1  .273  .313  .295 
Nolan Ryan         R  19   5   2   0   0  11   0   8   0   0   1  .263  .516  .368 
Ray Sadecki        L  75  18   3   0   0   5   0  13   1   0   1  .240  .293  .280 
Bob Sadowski       R  17   5   2   0   1   2   0   2   1   0   0  .294  .400  .588 
Scott Sanderson    R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Jack Sanford       R  23   6   1   1   1   1   0   4   0   0   0  .261  .292  .522 
Al Santorini       R  13   5   0   0   0   1   1   0   0   0   1  .385  .400  .385 
Kevin Saucier      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Sawyer        R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Mac Scarce         L  13   5   0   0   0   3   0   2   0   1   0  .385  .500  .385 
Mark Schaeffer     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Schatzeder     L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Fred Scherman      L   9   4   0   1   0   1   0   1   0   0   0  .444  .500  .667 
Dan Schneider      L  11   5   1   1   0   1   0   3   0   1   0  .455  .500  .727 
Ron Schueler       R  28  12   3   1   1   0   0   3   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schwall        R  10   4   0   1   0   1   0   1   1   0   0  .400  .500  .600 
Mike Scott         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Seaver         R 152  38  10   2   1   4   0  21   1   0   0  .250  .274  .362 
Dick Selma         R  40  13   5   2   0   6   1   8   0   0   0  .325  .413  .550 
Carroll Sembera    R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Bobby Shantz       L  11   5   0   1   0   0   0   3   0   0   1  .455  .417  .636 
Don Shaw           L  14   5   0   0   1   0   0   3   0   0   0  .357  .357  .571 
Bob Shaw           R  62  17   2   0   0   3   1   9   0   0   0  .274  .308  .306 
Larry Sherry       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Bob Shirley        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Short        L 114  34   8   1   1   2   0  28   2   0   0  .298  .322  .412 
Bill Short         L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Paul Siebert       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Curt Simmons       L  27   9   1   1   1   0   0   4   0   0   0  .333  .333  .556 
Wayne Simpson      R  23   7   1   1   1   4   1   3   0   0   0  .304  .407  .565 
Bill Singer        R  55  15   3   0   1   2   0  11   0   0   0  .273  .298  .382 
Tommie Sisk        R  36   9   1   1   0   2   0   4   0   0   0  .250  .289  .333 
Eddie Solomon      R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Elias Sosa         R  12   0   0   0   0   3   2   3   0   0   0  .000  .200  .000 
Warren Spahn       L  46  10   2   0   1   3   0  10   0   1   0  .217  .265  .326 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R  17   5   1   0   0   0   0   4   0   0   0  .294  .294  .353 
Ed Sprague         R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Tracy Stallard     R  16   9   1   2   0   0   0   3   0   0   0  .563  .563  .875 
Don Stanhouse      R  15   7   0   0   0   2   0   1   0   0   0  .467  .529  .467 
George Stone       L  47  10   1   0   0   3   1   5   0   0   0  .213  .260  .234 
Steve Stone        R  26   9   3   0   0   3   1   1   0   0   0  .346  .414  .462 
Bill Stoneman      R  90  31   5   2   5   8   1  10   0   1   0  .344  .398  .611 
John Strohmayer    R  17   5   0   0   0   2   0   3   0   1   0  .294  .368  .294 
Brent Strom        L  13   6   2   1   0   1   0   1   0   1   0  .462  .500  .769 
Tom Sturdivant     R   5   4   1   0   2   2   1   1   0   0   0  .800  .857 2.200 
Frank Sullivan     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Sutcliffe     R  12   5   3   0   0   0   0   2   0   0   1  .417  .385  .667 
D. Sutherland      R   6   1   1   0   0   1   0   0   0   0   1  .167  .250  .333 
Bruce Sutter       R  15   2   1   1   0   0   0   6   0   0   0  .133  .133  .333 
Don Sutton         R 119  34   7   1   1   7   0  27   0   0   1  .286  .323  .387 
Craig Swan         R  26  11   2   1   2   3   2   2   0   0   1  .423  .467  .808 
Chuck Taylor       R  14   6   2   0   1   1   0   0   0   0   0  .429  .467  .786 
Ron Taylor         R  23  10   2   0   2   2   1   2   0   0   1  .435  .462  .783 
Kent Tekulve       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Bobby Tiefenauer   R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Todd           R   8   4   0   0   0   2   1   0   0   0   0  .500  .600  .500 
Dave Tomlin        L  16   4   1   0   0   0   0   4   0   0   0  .250  .250  .313 
Mike Torrez        R  15   3   0   0   0   3   0   1   0   0   0  .200  .333  .200 
Rich Troedson      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
John Tsitouris     R  38   6   2   0   2   2   0  11   1   0   0  .158  .220  .368 
Wayne Twitchell    R  51  13   1   0   0   4   1  13   0   0   0  .255  .309  .275 
Arnold Umbach      R   3   1   0   1   0   1   1   1   0   0   0  .333  .500 1.000 
Tom Underwood      L  15   2   0   0   0   2   0   3   1   0   1  .133  .263  .133 
Cecil Upshaw       R  15   4   0   0   0   3   1   1   0   0   0  .267  .389  .267 
Sandy Vance        R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Bob Veale          L  93  18   2   1   1   3   0  36   1   2   0  .194  .227  .269 
Bruce Von Hoff     R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Bill Wakefield     R   8   3   1   1   0   2   0   0   0   0   0  .375  .500  .750 
Luke Walker        L  50  18   2   0   1   6   0   9   0   0   0  .360  .429  .460 
Tom Walker         R  18   5   0   0   0   0   0   1   0   0   1  .278  .263  .278 
Stan Wall          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jack Warner        R   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Dan Warthen        L  18   7   2   0   0   1   0   3   0   0   0  .389  .421  .500 
Ray Washburn       R  14   6   0   1   1   1   1   1   0   0   0  .429  .467  .786 
Hank Webb          R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wegener       R  13   3   0   0   0   0   0   2   1   0   0  .231  .286  .231 
Dave Wehrmeister   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Whitson         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Hoyt Wilhelm       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Carl Willey        R  10   3   1   0   0   2   1   3   0   0   0  .300  .417  .400 
Charlie Williams   R   7   2   1   0   0   4   1   3   0   0   0  .286  .545  .429 
Stan Williams      R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Ron Willis         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jim Willoughby     R  12   1   0   0   0   1   1   2   0   0   0  .083  .154  .083 
Ted Wills          L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Don Wilson         R  43  16   3   0   1   5   1   8   1   0   0  .372  .449  .512 
Earl Wilson        R   7   5   1   1   0   0   0   0   0   0   0  .714  .714 1.143 
Bill Wilson        R   7   2   0   0   1   3   1   0   0   1   0  .286  .500  .714 
Rick Wise          R  47  15   1   0   0   3   1   6   0   0   0  .319  .360  .340 
Wilbur Wood        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Hal Woodeshick     L  21   4   0   0   0   1   0   8   0   1   0  .190  .227  .190 
Jim York           R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Chris Zachary      R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Pat Zachry         R  27   5   3   0   0   1   0   4   0   0   0  .185  .214  .296 
Geoff Zahn         L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Zamora       R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Dom Zanni          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000
