Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Borkowski     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Blaine Boyer       R  12   5   2   0   0   2   0   1   0   0   0  .417  .500  .583 
Brad Brach         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bill Bray          L   5   3   2   0   1   0   0   1   0   0   0  .600  .600 1.600 
Doug Brocail       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jonathan Broxton   R  18   1   0   0   0   2   0   9   0   0   0  .056  .150  .056 
Brian Bruney       R   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Mark Buehrle       L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
M. Bumgarner       L  29  11   2   0   2   3   0   4   1   0   0  .379  .455  .655 
A.J. Burnett       R  11   1   0   0   1   0   0   4   0   0   0  .091  .091  .364 
Sean Burnett       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Trevor Cahill      R  12   2   0   0   1   4   0   2   0   0   1  .167  .353  .417 
Matt Cain          R  64  21   5   1   5   7   0  11   0   0   1  .328  .389  .672 
Kevin Cameron      R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Matt Capps         R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Capuano      L  14   5   0   0   2   3   0   3   0   0   0  .357  .471  .786 
Fausto Carmona     R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Chris Carpenter    R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
David Carpenter    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andrew Cashner     R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Santiago Casilla   R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Jack Cassel        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shawn Chacon       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aroldis Chapman    L   4   0   0   0   0   4   0   3   0   0   0  .000  .500  .000 
Vinnie Chulk       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Cishek       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tyler Clippard     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Todd Coffey        R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Josh Collmenter    R  24   6   3   0   1   2   0   3   0   0   0  .250  .308  .500 
Patrick Corbin     L  12   4   1   0   0   2   0   0   0   0   0  .333  .429  .417 
Kevin Correia      R  28   6   1   0   0   1   0   3   1   0   1  .214  .258  .250 
Juan Cruz          R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Johnny Cueto       R  16   3   1   0   1   1   0   1   0   0   0  .188  .235  .438 
Kyle Davies        R  10   5   1   1   1   0   0   0   0   0   0  .500  .500 1.100 
Doug Davis         L  19   7   2   0   0   5   1   2   0   0   0  .368  .500  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rubby de la Rosa   R   6   3   1   0   1   4   0   1   0   0   0  .500  .700 1.167 
Randall Delgado    R   7   4   0   0   0   3   0   0   0   0   0  .571  .700  .571 
Ryan Dempster      R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Ross Detwiler      L   6   3   0   0   0   2   1   1   0   0   0  .500  .625  .500 
Danny Duffy        L   5   1   0   0   1   0   0   2   1   0   0  .200  .333  .800 
Zach Duke          L  16   6   1   0   0   0   0   3   0   0   0  .375  .375  .438 
J.D. Durbin        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Adam Eaton         R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Scott Elbert       L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Barry Enright      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Nathan Eovaldi     R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Robbie Erlin       L   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Marco Estrada      R   8   3   1   0   2   1   0   2   0   0   0  .375  .444 1.250 
Jose Fernandez     R   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Gavin Floyd        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Ryan Franklin      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ernesto Frieri     R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Sean Gallagher     R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Yovani Gallardo    R  27  11   4   0   1   1   0   3   0   0   0  .407  .429  .667 
Jaime Garcia       L   8   3   0   0   1   1   1   0   0   0   0  .375  .444  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Garcia        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Yimi Garcia        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jon Garland        R  16   4   2   0   0   2   0   2   0   0   0  .250  .333  .375 
Matt Garza         R  19   5   1   0   0   0   0   2   0   0   1  .263  .250  .316 
Chad Gaudin        R   8   1   0   0   0   1   0   4   0   0   1  .125  .200  .125 
Dillon Gee         R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Josh Geer          R  11   5   1   1   0   2   0   0   1   0   0  .455  .571  .727 
Justin Germano     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tom Glavine        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Edgar Gonzalez     R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Tom Gorzelanny     L  12   5   2   0   1   1   0   2   0   0   0  .417  .462  .833 
John Grabow        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kendall Graveman   R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Luke Gregerson     R  15   1   0   0   0   1   1   2   0   0   0  .067  .125  .067 
Kevin Gregg        R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Zack Greinke       R  36  10   1   0   0   0   0   7   0   0   0  .278  .278  .306 
Javy Guerra        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Matt Guerrier      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Juan Gutierrez     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Cole Hamels        L  15   5   0   1   2   1   0   2   0   0   1  .333  .353  .867 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Hanrahan      R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tommy Hanson       R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
J.A. Happ          L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Aaron Harang       R  28   6   2   1   1   1   0   6   0   0   0  .214  .241  .464 
Dan Haren          R  39  11   1   0   3   1   0  15   0   0   0  .282  .300  .538 
Lucas Harrell      R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Matt Harrison      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Kevin Hart         R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Matt Harvey        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Blake Hawksworth   R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Andrew Heaney      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Aaron Heilman      R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Mark Hendrickson   L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Clay Hensley       R  15   5   2   0   1   0   0   4   0   0   0  .333  .333  .667 
David Hernandez    R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Livan Hernandez    R  24   6   1   1   0   1   0   9   0   0   1  .250  .269  .375 
O. Hernandez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
R. Hernandez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Heston       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rich Hill          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Hoffman     R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bob Howry          R   5   2   0   0   1   0   0   0   0   0   1  .400  .333 1.000 
Daniel Hudson      R  16   6   2   0   1   3   0   1   0   0   0  .375  .474  .688 
Tim Hudson         R  31  11   2   0   1   2   0   5   0   0   0  .355  .394  .516 
Phil Hughes        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Ryota Igarashi     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Edwin Jackson      R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Chuck James        L   4   1   0   0   1   2   0   2   1   0   0  .250  .571 1.000 
Kenley Jansen      R  11   3   0   1   0   2   0   4   0   0   0  .273  .385  .455 
Josh Johnson       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Randy Johnson      L  14   3   0   0   0   0   0   1   0   1   0  .214  .214  .214 
Jair Jurrjens      R  18   6   3   0   1   1   0   1   0   0   1  .333  .350  .667 
Jeff Karstens      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Joe Kelly          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Kyle Kendrick      R  20   8   0   0   0   2   0   1   0   0   0  .400  .455  .400 
Ian Kennedy        R  31   6   2   0   3   6   0   7   0   0   1  .194  .316  .548 
Clayton Kershaw    L  63  17   2   0   3   5   3  15   0   0   1  .270  .319  .444 
Tom Koehler        R   8   5   1   0   1   1   0   0   0   0   0  .625  .667 1.125 
George Kontos      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Hong-Chih Kuo      L  11   5   1   0   1   1   0   4   0   0   0  .455  .500  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hiroki Kuroda      R  28   6   2   0   1   2   0   5   0   0   0  .214  .267  .393 
John Lackey        R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
John Lannan        L  13   6   2   0   0   1   0   2   0   0   0  .462  .500  .615 
Mat Latos          R  19   3   1   0   1   2   0   5   0   0   0  .158  .238  .368 
Brandon League     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Leake         R  10   3   0   0   1   2   0   2   0   0   0  .300  .417  .600 
Wade LeBlanc       L  11   6   2   0   1   0   0   0   0   0   0  .545  .545 1.000 
Sam LeCure         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Wil Ledezma        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Cliff Lee          L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Colby Lewis        R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Brad Lidge         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ted Lilly          L  32   4   1   0   0   1   0  11   0   0   0  .125  .152  .156 
Tim Lincecum       R  61  16   1   0   2   5   0  11   0   0   0  .262  .318  .377 
F. Liriano         L   6   2   0   1   0   5   0   2   0   0   0  .333  .636  .667 
Esteban Loaiza     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Lohse         R  26  10   5   1   1   2   0   3   0   0   0  .385  .429  .769 
Braden Looper      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Javier Lopez       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Rodrigo Lopez      R  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilton Lopez       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Derek Lowe         R  25   7   1   0   0   2   0   6   0   0   0  .280  .333  .320 
Noah Lowry         L  13   6   2   0   0   1   0   2   0   1   0  .462  .500  .615 
Cory Luebke        L  13   3   1   0   2   0   0   4   0   0   0  .231  .231  .769 
Jordan Lyles       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Lance Lynn         R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Brandon Lyon       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jean Machi         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Greg Maddux        R  20   4   0   0   0   0   0   5   0   0   1  .200  .190  .200 
Ryan Madson        R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Paul Maholm        L  25  10   4   0   2   1   0   3   0   0   1  .400  .407  .800 
John Maine         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Shaun Marcum       R   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Carlos Marmol      R   6   1   0   0   0   0   0   4   0   0   1  .167  .143  .167 
Jason Marquis      R  14   4   2   0   0   1   0   0   0   0   0  .286  .333  .429 
Sean Marshall      L   9   4   2   0   1   0   0   2   0   0   0  .444  .444 1.000 
Nick Masset        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Vin Mazzaro        R   2   2   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Brandon McCarthy   R  12   5   1   0   1   0   0   1   0   0   0  .417  .417  .750 
Kyle McClellan     R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James McDonald     R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Brandon Medders    R   7   4   1   0   0   1   0   1   1   0   0  .571  .667  .714 
Kris Medlen        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jenrry Mejia       R   6   2   0   0   0   0   0   3   1   0   0  .333  .429  .333 
Cla Meredith       R   8   2   1   0   0   1   1   0   0   0   0  .250  .333  .375 
Wade Miley         L  16   6   2   0   1   4   0   1   0   0   0  .375  .500  .688 
Andrew Miller      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Miller      R   5   1   0   1   0   2   0   1   0   0   0  .200  .429  .600 
Shelby Miller      R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Mike Minor         L  12   1   0   0   1   2   0   0   1   0   0  .083  .267  .333 
Pat Misch          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Garrett Mock       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brian Moehler      R   7   5   2   0   1   0   0   1   1   0   0  .714  .750 1.429 
C. Monasterios     R   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Matt Morris        R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Brandon Morrow     R   6   3   2   0   0   1   0   1   0   0   1  .500  .500  .833 
Charlie Morton     R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Dustin Moseley     R   5   5   0   0   1   0   0   0   1   0   0 1.000 1.000 1.600 
Guillermo Mota     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jamie Moyer        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edward Mujica      R   8   1   0   0   1   2   1   3   0   0   0  .125  .300  .500 
Brett Myers        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Chris Narveson     L  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Joe Nelson         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pat Neshek         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jon Niese          L  16   6   1   0   1   2   0   1   0   0   0  .375  .444  .625 
Ricky Nolasco      R  19   6   1   0   1   1   0   1   0   0   0  .316  .350  .526 
Bud Norris         R  10   4   1   0   0   1   0   1   2   0   0  .400  .538  .500 
Ivan Nova          R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Eric O'Flaherty    L   6   3   1   0   0   2   2   0   0   0   0  .500  .625  .667 
Ross Ohlendorf     R  13   3   0   0   2   0   0   3   0   0   1  .231  .214  .692 
Scott Olsen        L  14   5   2   0   1   2   0   2   0   0   0  .357  .438  .714 
Ramon Ortiz        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Russ Ortiz         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sean O'Sullivan    R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Roy Oswalt         R  16   5   1   0   2   2   0   4   0   0   0  .313  .389  .750 
Micah Owings       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Matt Palmer        R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Chan Ho Park       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
James Parr         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L   6   5   0   0   2   1   0   1   0   0   0  .833  .857 1.833 
Felipe Paulino     R  14   6   2   0   0   1   0   5   0   0   0  .429  .467  .571 
Jake Peavy         R  22   7   1   1   1   4   1   5   0   0   0  .318  .423  .591 
Mike Pelfrey       R  20   7   1   0   1   2   0   0   0   0   0  .350  .409  .550 
Tony Pena          R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Brad Penny         R  15   1   0   0   0   0   0   2   0   0   0  .067  .067  .067 
Wily Peralta       R  13   4   1   0   0   4   0   0   0   0   0  .308  .471  .385 
Chris Perez        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Martin Perez       L   3   1   0   0   1   3   1   0   0   0   0  .333  .667 1.333 
Odalis Perez       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Oliver Perez       L   4   2   0   0   1   3   1   1   0   0   0  .500  .714 1.250 
Yusmeiro Petit     R  17   1   0   0   0   2   0   5   0   0   0  .059  .158  .059 
David Phelps       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joel Pineiro       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Renyel Pinto       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rick Porcello      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
David Price        L   6   4   1   0   1   0   0   1   1   0   0  .667  .714 1.333 
Scott Proctor      R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
J.J. Putz          R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Chad Qualls        R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Rauch          R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Tim Redding        R  12   5   1   0   2   4   0   0   0   0   0  .417  .563 1.000 
Addison Reed       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Chris Resop        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Anthony Reyes      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Greg Reynolds      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clayton Richard    L  19   9   0   0   4   6   0   2   0   0   0  .474  .600 1.105 
Garrett Richards   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Saul Rivera        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Nate Robertson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Rodriguez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Rodriguez       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Wandy Rodriguez    L  14   5   1   0   2   4   1   3   0   0   1  .357  .474  .857 
Sergio Romo        R  10   3   0   0   1   1   1   1   0   0   1  .300  .333  .600 
Tyson Ross         R  16   5   0   0   0   2   0   2   0   0   0  .313  .389  .313 
James Russell      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Hyun-Jin Ryu       L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
CC Sabathia        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Takashi Saito      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Jeff Samardzija    R   9   3   0   0   0   1   1   1   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Sampson      R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Anibal Sanchez     R  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Jonathan Sanchez   L  22   8   1   1   2   2   0   1   1   0   0  .364  .440  .773 
Johan Santana      L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Hector Santiago    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Saunders       L  14   4   1   0   0   1   0   0   1   0   0  .286  .375  .357 
Max Scherzer       R  11   4   1   0   2   0   0   2   0   0   0  .364  .364 1.000 
Daniel Schlereth   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Schoeneweis     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rudy Seanez        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Aaron Sele         R   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Luis Severino      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bryan Shaw         R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
James Shields      R  10   3   1   0   0   1   0   2   0   1   0  .300  .364  .400 
Carlos Silva       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Alfredo Simon      R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Joe Smith          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Will Smith         L   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
John Smoltz        R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Ian Snell          R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Soriano     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig Stammen      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Tim Stauffer       R  18   7   0   0   2   3   0   5   0   0   0  .389  .476  .722 
Brian Stokes       R   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
Huston Street      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Eric Stults        L  21   8   2   0   1   7   0   3   0   0   0  .381  .536  .619 
Jeff Suppan        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Masahiro Tanaka    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jack Taschner      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Julio Teheran      R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Joe Thatcher       L   3   1   0   0   0   3   1   1   0   1   0  .333  .667  .333 
Dale Thayer        R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Brad Thompson      R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Shawn Tolleson     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Brett Tomko        R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Josh Tomlin        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ramon Troncoso     R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Jacob Turner       R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Jose Urena         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Valverde      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. van den Hurk    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Claudio Vargas     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jason Vargas       L   5   0   0   0   0   3   1   2   0   0   1  .000  .333  .000 
E. Vasquez         R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Jonny Venters      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jose Veras         R   4   2   1   0   1   1   0   2   0   0   0  .500  .600 1.500 
Justin Verlander   R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
