Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R   9   2   0   0   0   4   2   0   0   0   0  .222  .462  .222 
Juan Agosto        L   7   1   0   0   0   0   0   1   1   1   0  .143  .250  .143 
Rick Aguilera      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Darrel Akerfelds   R   6   2   0   0   0   2   0   2   1   0   0  .333  .556  .333 
Doyle Alexander    R  17   6   3   0   0   2   0   0   0   0   0  .353  .421  .529 
Gerald Alexander   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Alvarez       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Larry Andersen     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Joaquin Andujar    R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Kevin Appier       R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Jack Armstrong     R  10   4   0   1   1   0   0   1   0   0   0  .400  .400  .900 
Keith Atherton     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Don August         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Scott Bailes       L  10   5   0   0   1   1   0   1   0   0   0  .500  .545  .800 
Scott Bankhead     R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Willie Banks       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Floyd Bannister    L   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Tim Belcher        R  12   3   1   0   0   3   1   3   0   0   0  .250  .400  .333 
Andy Benes         R   7   3   0   0   0   1   0   1   0   0   1  .429  .444  .429 
Juan Berenguer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Bielecki      R   8   3   0   0   0   3   1   0   0   0   0  .375  .545  .375 
Tim Birtsas        L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Buddy Black        L   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Bert Blyleven      R  32   9   0   0   0   0   0   3   0   0   1  .281  .273  .281 
Mike Boddicker     R  31   5   2   0   0   5   0   3   0   0   0  .161  .278  .226 
Joe Boever         R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Rich Bordi         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Bosio        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Shawn Boskie       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
