Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ned Garver         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fred Gladding      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Mudcat Grant       R  47   8   1   0   3   7   0   4   0   0   0  .170  .278  .383 
Eli Grba           R  25   9   0   0   1   5   0   3   0   0   0  .360  .467  .480 
Hal Griggs         R   7   2   0   1   1   1   0   2   0   0   0  .286  .375 1.000 
Bob Grim           R   7   1   0   0   0   3   0   3   1   0   0  .143  .455  .143 
Warren Hacker      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Hall          R  35  11   2   0   0   3   1   3   0   1   0  .314  .368  .371 
Steve Hamilton     L   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Jim Hannan         R  10   2   0   0   0   3   0   1   0   1   0  .200  .385  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Hargan       R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Jack Harshman      L  10   3   1   1   0   1   0   1   0   0   0  .300  .364  .600 
Wynn Hawkins       R  10   4   1   0   1   1   0   0   0   0   0  .400  .455  .800 
Bob Heffner        R  16   5   0   0   2   0   0   0   0   0   0  .313  .313  .688 
Ray Herbert        R  46  20   2   1   3   3   0   3   1   1   0  .435  .480  .717 
Dave Hillman       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Ed Hobaugh         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Billy Hoeft        L  13   5   0   0   0   0   0   3   0   0   0  .385  .385  .385 
Joe Horlen         R  39  10   3   0   0   7   2   3   0   0   0  .256  .370  .333 
Bruce Howard       R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Bob Humphreys      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Catfish Hunter     R  16   2   0   0   0   1   0   1   0   0   0  .125  .176  .125 
Dick Hyde          R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Tommy John         L  14   5   1   1   0   1   0   1   0   0   0  .357  .400  .571 
Ken Johnson        R   9   0   0   0   0   1   0   2   1   0   0  .000  .182  .000 
Gordon Jones       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sam Jones          R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bill Kelso         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Russ Kemmerer      R  17   2   1   0   0   0   0   4   0   0   0  .118  .118  .176 
Ron Kline          R  28  10   2   0   0   3   0   0   0   0   0  .357  .419  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Howie Koplitz      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jack Kralick       L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Lew Krausse        R  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
Frank Kreutzer     L   9   2   0   0   0   1   0   0   1   0   0  .222  .364  .222 
Johnny Kucks       R  21   6   1   2   1   0   0   2   0   0   0  .286  .286  .667 
Bill Kunkel        R   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Marty Kutyna       R   8   2   0   0   0   2   0   1   0   1   0  .250  .400  .250 
Clem Labine        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jack Lamabe        R  21  10   1   0   1   5   2   1   0   0   0  .476  .577  .667 
Don Larsen         R  22   6   0   0   0   3   0   5   0   0   0  .273  .360  .273 
Frank Lary         R  25   5   0   0   0   2   0   6   0   0   0  .200  .259  .200 
Barry Latman       R  26   6   2   0   1   5   0   5   0   1   1  .231  .344  .423 
Don Lee            R  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
Bob Lee            R   8   1   0   0   0   3   1   1   0   0   0  .125  .364  .125 
Ken Lehman         L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Lindblad      L   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Bobby Locke        R   4   1   0   0   0   2   0   0   1   0   0  .250  .571  .250 
Bob Locker         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mickey Lolich      L  20   5   1   0   0   4   0   5   0   0   0  .250  .375  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R   9   5   2   0   0   1   0   0   0   0   0  .556  .600  .778 
Marcelino Lopez    L  15   5   1   0   0   0   0   1   0   0   0  .333  .333  .400 
Turk Lown          R  10   2   0   0   1   2   2   2   0   1   0  .200  .333  .500 
Duke Maas          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken McBride        R  37  11   2   0   3   3   0   9   0   1   1  .297  .341  .595 
Joe McClain        R  13   5   2   0   0   1   0   0   0   0   0  .385  .429  .538 
Mike McCormick     L  13   1   0   1   0   0   0   1   0   0   0  .077  .077  .231 
Sam McDowell       L  27   6   2   0   0   7   0   5   0   0   0  .222  .382  .296 
Jim McGlothlin     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Denny McLain       R  14   2   1   0   0   2   0   2   0   0   0  .143  .250  .214 
Cal McLish         R  16   4   0   0   1   1   1   3   0   1   0  .250  .294  .438 
Don McMahon        R   3   0   0   0   0   6   2   0   0   0   0  .000  .667  .000 
Dave McNally       L  15   4   1   0   0   2   1   1   0   0   1  .267  .333  .333 
Pete Mikkelsen     R   4   1   1   0   0   1   1   1   0   1   1  .250  .333  .500 
John Miller        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Stu Miller         R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Ron Moeller        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
B. Monbouquette    R  35   8   2   0   2   3   0  10   1   1   0  .229  .308  .457 
A. Monteagudo      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Ray Moore          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Moore        L   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Dave Morehead      R  18   4   0   1   0   4   0   3   0   0   2  .222  .333  .333 
Tom Morgan         R  11   1   0   0   0   1   1   3   0   0   2  .091  .143  .091 
Don Mossi          L  43  12   3   0   3   1   0   2   0   1   0  .279  .295  .558 
Billy Muffett      R  15   3   1   0   0   0   0   2   1   0   0  .200  .250  .267 
Ray Narleski       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Buster Narum       R   9   2   0   0   0   0   0   0   0   1   0  .222  .222  .222 
Julio Navarro      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Fred Newman        R  27  10   1   0   0   1   0   1   0   0   0  .370  .393  .407 
Joe Nuxhall        L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Billy O'Dell       L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
John O'Donoghue    L  17   6   2   0   0   4   1   0   0   0   0  .353  .476  .471 
Phil Ortega        R   9   3   0   0   0   4   1   0   0   0   0  .333  .538  .333 
Dan Osinski        R  16   7   0   0   2   1   1   1   0   0   0  .438  .471  .813 
Claude Osteen      L  19   7   1   0   1   2   0   2   0   0   1  .368  .409  .579 
Jim Palmer         R  13   4   2   0   0   1   0   2   0   0   0  .308  .357  .462 
Milt Pappas        R  68  22   2   0   1   7   0   7   0   0   0  .324  .387  .397 
Camilo Pascual     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Orlando Pena       R  23   7   3   0   1   1   0   4   0   0   0  .304  .333  .565 
Jim Perry          R  29   7   1   0   0   3   0   6   0   1   0  .241  .313  .276 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Peters        L  22   6   1   0   0   3   1   5   0   0   0  .273  .360  .318 
Fritz Peterson     L   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Dan Pfister        R   6   3   0   0   0   1   0   0   0   1   0  .500  .571  .500 
Billy Pierce       L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Pizarro       L  17   7   0   0   1   5   1   1   0   0   0  .412  .545  .588 
Johnny Podres      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
A. Portocarrero    R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dick Radatz        R  21   6   0   0   1   3   0   4   2   0   0  .286  .423  .429 
Ed Rakow           R  28   7   3   1   2   1   0   8   0   0   0  .250  .276  .643 
Pedro Ramos        R  47  15   5   0   2   4   0   6   1   0   2  .319  .370  .553 
Howie Reed         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Phil Regan         R  31   8   2   0   1   3   1   4   0   0   0  .258  .324  .419 
Hal Reniff         R  16   1   0   0   0   3   0   3   0   0   0  .063  .211  .063 
Pete Richert       L  20   5   2   0   1   1   0   2   0   0   0  .250  .286  .500 
Steve Ridzik       R  12   5   1   0   1   6   0   2   1   1   0  .417  .632  .750 
Jay Ritchie        R   8   1   1   0   0   2   0   0   0   1   0  .125  .300  .250 
Robin Roberts      R  27   5   1   0   0   2   1   4   1   1   0  .185  .267  .222 
Ed Roebuck         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Romonosky     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Don Rudolph        L  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Sanders        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jack Sanford       R   7   0   0   0   0   1   0   0   1   0   0  .000  .222  .000 
Jose Santiago      R  10   2   0   0   0   4   0   1   0   0   0  .200  .429  .200 
Joe Schaffernoth   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Schwall        R  13   6   2   0   0   4   0   1   0   1   0  .462  .588  .615 
Herb Score         L   8   5   2   0   1   2   0   0   0   0   0  .625  .700 1.250 
Diego Segui        R  31   8   0   0   1   3   0   6   0   0   0  .258  .324  .355 
Bobby Shantz       L   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
Bob Shaw           R  26  13   3   0   2   1   0   2   0   0   1  .500  .500  .846 
Rollie Sheldon     R  20   4   1   1   0   2   0   5   0   0   0  .200  .273  .350 
Larry Sherry       R   6   2   1   0   0   3   1   0   1   0   0  .333  .600  .500 
Bill Short         L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Sonny Siebert      R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Dave Sisler        R  10   1   0   0   0   2   0   3   0   0   1  .100  .231  .100 
Willie Smith       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Joe Sparma         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Spring        L   6   3   2   0   0   1   1   0   0   0   0  .500  .571  .833 
Bill Stafford      R  38  12   1   1   1   6   0   7   1   0   0  .316  .422  .474 
Gerry Staley       R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Tracy Stallard     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Stange         R  20   7   1   0   2   2   0   3   0   0   0  .350  .409  .700 
Dave Stenhouse     R  24   8   1   0   2   2   0   3   0   0   0  .333  .385  .625 
Jerry Stephenson   R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Chuck Stobbs       L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wes Stock          R  19   8   2   0   0   6   1   2   0   1   0  .421  .560  .526 
Mel Stottlemyre    R  19   5   2   0   0   0   0   1   0   1   1  .263  .250  .368 
Tom Sturdivant     R  15   3   0   0   2   2   0   5   1   0   0  .200  .333  .600 
Frank Sullivan     R  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
George Susce       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fred Talbot        R  20   4   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ralph Terry        R  49  12   2   0   1   3   0   5   0   1   0  .245  .288  .347 
Luis Tiant         R  25  10   2   0   1   0   0   4   0   0   1  .400  .385  .600 
Dick Tomanek       L   8   2   0   0   1   2   0   3   0   0   0  .250  .400  .625 
Bob Trowbridge     R   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
John Tsitouris     R   3   2   1   0   0   1   0   0   1   0   0  .667  .800 1.000 
Bob Turley         R  27   6   0   0   1   5   1   7   1   0   1  .222  .353  .333 
Dave Vineyard      R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Jerry Walker       R  23   5   2   0   0   2   0   4   0   1   0  .217  .280  .304 
Eddie Watt         R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Dave Wickersham    R  49  11   2   0   0   3   0   7   1   1   1  .224  .278  .265 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wight         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Hoyt Wilhelm       R  29  12   1   0   4   3   0   6   0   1   0  .414  .469  .862 
Stan Williams      R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Earl Wilson        R  42  16   3   0   1   9   1   4   0   0   2  .381  .472  .524 
Al Worthington     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Clyde Wright       L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Wyatt         R  25   7   1   0   0   4   0   6   0   1   0  .280  .379  .320 
Early Wynn         R  15   6   1   0   1   3   0   3   0   0   0  .400  .500  .667 
Dom Zanni          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
George Zuverink    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200
