Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Burnett       R   9   3   1   0   0   3   0   1   0   0   0  .333  .500  .444 
Brian Burres       L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Bush         R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Paul Byrd          R  19   6   3   1   0   2   1   2   0   0   0  .316  .381  .579 
Daniel Cabrera     R   6   2   0   0   0   2   0   1   0   1   0  .333  .500  .333 
Mickey Callaway    R   3   0   0   0   0   0   0   0   1   0   1  .000  .200  .000 
Shawn Camp         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Chris Carpenter    R  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
D.J. Carrasco      R   5   4   1   0   0   3   0   0   0   0   0  .800  .875 1.000 
Hector Carrasco    R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Lance Carter       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Frank Castillo     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Roger Clemens      R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Bartolo Colon      R  38  12   3   0   1   3   0   7   0   0   0  .316  .366  .474 
David Cone         R   6   2   0   0   2   2   0   0   0   0   0  .333  .500 1.333 
Jose Contreras     R   6   0   0   0   0   1   0   2   0   1   0  .000  .143  .000 
Aaron Cook         R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Dennis Cook        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Brian Cooper       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
F. Cordero         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Nate Cornejo       R  20   7   3   0   0   0   0   2   0   1   0  .350  .350  .500 
Neal Cotts         L   6   2   1   1   0   1   0   0   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Creek         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Nelson Cruz        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jeff D'Amico       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Doug Davis         L   6   0   0   0   0   2   0   1   1   0   0  .000  .333  .000 
Jason Davis        R  17   3   0   0   0   4   0   3   0   0   0  .176  .333  .176 
Mike DeJean        R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
V. de los Santos   L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Ryan Dempster      R   4   3   0   0   0   1   0   0   1   0   0  .750  .833  .750 
Elmer Dessens      R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
R.A. Dickey        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brendan Donnelly   R   2   2   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Ryan Drese         R  12   5   0   0   1   4   0   1   0   0   0  .417  .563  .667 
Travis Driskill    R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Chad Durbin        R  11   6   1   0   0   3   0   0   0   0   1  .545  .600  .636 
Alan Embree        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Erickson     R  13   5   1   0   2   0   0   0   0   0   0  .385  .385  .923 
Kelvim Escobar     R  17   4   2   0   0   2   0   1   0   0   0  .235  .316  .353 
Scott Eyre         L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Chuck Finley       L  20   5   3   0   0   4   0   3   0   0   0  .250  .375  .400 
Randy Flores       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Josh Fogg          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Casey Fossum       L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Keith Foulke       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ryan Franklin      R  14   5   1   0   0   1   0   2   0   0   0  .357  .400  .429 
Aaron Fultz        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Freddy Garcia      R  25   5   2   0   2   2   1   6   0   0   1  .200  .250  .520 
Jon Garland        R  41  11   3   1   0   5   0   6   1   1   1  .268  .354  .390 
Geoff Geary        R   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Chris George       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Glavine        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gary Glover        R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Jimmy Gobble       L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Geremi Gonzalez    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dwight Gooden      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Gordon         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zack Greinke       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Seth Greisinger    R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jason Grimsley     R  12   4   1   0   1   4   0   2   0   0   0  .333  .500  .667 
Buddy Groom        L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Halama        L  18   7   0   0   1   0   0   3   1   0   0  .389  .421  .556 
Roy Halladay       R  20   8   2   0   0   3   0   4   0   0   0  .400  .478  .500 
Brad Halsey        L   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Jason Hammel       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Chris Hammond      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Hampton       L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Aaron Harang       R  12   2   1   0   0   0   0   5   0   0   1  .167  .154  .250 
Dan Haren          R  19   7   3   0   1   1   0   3   0   0   0  .368  .400  .684 
Travis Harper      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
S. Hasegawa        R   8   3   0   0   0   1   1   0   0   0   0  .375  .444  .375 
Jimmy Haynes       R   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
Rick Helling       R  11   2   1   0   0   2   0   1   0   0   2  .182  .267  .273 
Doug Henry         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Clay Hensley       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pat Hentgen        R  10   4   2   0   0   2   1   1   0   0   0  .400  .500  .600 
Gil Heredia        R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Livan Hernandez    R  17   4   0   0   1   0   0   1   0   0   0  .235  .235  .412 
O. Hernandez       R   5   3   1   0   0   1   0   0   1   0   1  .600  .625  .800 
R. Hernandez       R   9   4   0   0   0   3   0   3   0   0   0  .444  .583  .444 
R. Hernandez       R  10   5   2   0   0   3   1   1   0   1   0  .500  .615  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Holt         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Bob Howry          R   9   4   0   0   1   0   0   2   1   0   0  .444  .500  .778 
Tim Hudson         R  30   9   1   0   0   2   0   1   0   0   0  .300  .344  .333 
J. Isringhausen    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Michael Jackson    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jason Johnson      R  26   5   1   1   0   2   0   3   0   0   1  .192  .241  .308 
Randy Johnson      L   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Doug Jones         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Jones         R   8   4   1   0   0   2   0   1   0   0   1  .500  .545  .625 
Jorge Julio        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Steve Karsay       R   7   2   1   1   0   0   0   1   0   0   0  .286  .286  .714 
Joe Kennedy        L  10   4   2   0   0   1   0   3   1   0   0  .400  .500  .600 
Matt Kinney        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Gary Knotts        R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Billy Koch         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Danny Kolb         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
John Lackey        R  21   5   0   0   0   2   0   1   1   0   0  .238  .333  .238 
Brian Lawrence     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Wil Ledezma        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L  12   5   2   0   1   1   0   2   1   0   0  .417  .500  .833 
Jon Leicester      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Al Leiter          L   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Al Levine          R   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Cory Lidle         R  17   5   0   0   1   1   0   5   0   0   0  .294  .333  .471 
Jon Lieber         R  12   3   1   0   0   5   3   2   0   0   0  .250  .471  .333 
Ted Lilly          L  10   1   0   0   1   2   0   2   0   0   0  .100  .250  .400 
Jose Lima          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Scott Linebrink    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jesse Litsch       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Radhames Liz       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Esteban Loaiza     R  27   8   3   0   1   3   0   7   0   0   1  .296  .355  .519 
Kameron Loe        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Lohse         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Braden Looper      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Albie Lopez        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rodrigo Lopez      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Derek Lowe         R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Sean Lowe          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brandon Lyon       R   6   4   3   0   0   2   0   0   0   0   0  .667  .750 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike MacDougal     R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Greg Maddux        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ryan Madson        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Ron Mahay          L   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
John Maine         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Shaun Marcum       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Carlos Marmol      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Maroth        L  28   8   1   0   1   3   0   6   0   0   0  .286  .355  .429 
Jason Marquis      R  10   3   0   0   0   3   0   1   0   0   0  .300  .462  .300 
Damaso Marte       L   7   0   0   0   0   1   0   3   0   1   1  .000  .111  .000 
Pedro Martinez     R  22   7   1   0   0   0   0   6   0   0   0  .318  .318  .364 
D. Matsuzaka       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Darrell May        L  17   5   1   0   0   3   0   3   0   0   0  .294  .400  .353 
Seth McClung       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dustin McGowan     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brian Meadows      R   7   2   1   0   0   1   1   1   0   0   0  .286  .375  .429 
Gil Meche          R  10   3   0   0   1   3   0   2   1   0   0  .300  .500  .600 
Jim Mecir          R   7   1   1   0   0   2   2   0   0   0   0  .143  .333  .286 
Ramiro Mendoza     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jose Mercedes      R   6   3   0   0   2   1   1   1   0   0   0  .500  .571 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Miller      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Trever Miller      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Millwood     R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Eric Milton        L   5   2   0   0   1   0   0   1   0   0   1  .400  .333 1.000 
Dave Mlicki        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Brian Moehler      R  20   5   1   0   1   1   0   1   0   0   0  .250  .286  .450 
Damian Moss        L  10   5   2   0   2   1   0   1   0   0   0  .500  .545 1.300 
Guillermo Mota     R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Jamie Moyer        L  23   6   3   0   0   1   0   4   1   0   0  .261  .320  .391 
Mark Mulder        L  16   3   0   0   1   0   0   4   1   0   0  .188  .235  .375 
Terry Mulholland   L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Peter Munro        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Heath Murray       L   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Mike Mussina       R  18   4   1   0   0   0   0   4   0   0   0  .222  .222  .278 
Brett Myers        R  12   3   2   0   0   0   0   3   0   0   0  .250  .250  .417 
Mike Myers         L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Aaron Myette       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Charles Nagy       R   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Jeff Nelson        R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wes Obermueller    R   6   2   0   0   0   1   0   0   1   0   0  .333  .500  .333 
Tomo Ohka          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Darren Oliver      L   6   0   0   0   0   2   0   4   1   0   0  .000  .333  .000 
Mike Oquist        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ramon Ortiz        R  26   5   3   0   0   6   0   3   0   0   1  .192  .333  .308 
Roy Oswalt         R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Vicente Padilla    R   3   2   1   0   1   2   1   1   0   0   0  .667  .800 2.000 
Chan Ho Park       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jim Parque         L   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Steve Parris       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
John Parrish       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Patterson    R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Jake Peavy         R   6   4   1   0   1   2   0   2   0   0   0  .667  .750 1.333 
Brad Penny         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Troy Percival      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Perisho       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Andy Pettitte      L  18   6   1   0   1   1   0   2   0   1   0  .333  .368  .556 
Travis Phelps      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Pineiro       R  29   9   3   0   0   1   0   3   0   0   0  .310  .333  .414 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Pittsley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cliff Politte      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sidney Ponson      R  14   3   0   0   0   7   0   3   0   0   0  .214  .476  .214 
Lou Pote           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
J.J. Putz          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Radke         R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Horacio Ramirez    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pat Rapp           R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Jon Rauch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Redman        L  12   3   0   0   1   2   0   1   0   0   0  .250  .357  .500 
Dan Reichert       R  14   2   0   0   1   1   0   2   0   0   0  .143  .200  .357 
Chris Reitsma      R   7   1   1   0   0   0   0   0   0   0   1  .143  .125  .286 
Bryan Rekar        R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Anthony Reyes      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dennys Reyes       L   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Arthur Rhodes      L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Ricardo Rincon     L  12   1   1   0   0   1   0   5   1   0   0  .083  .214  .167 
David Riske        R   7   3   3   0   0   2   0   0   0   0   0  .429  .556  .857 
Todd Ritchie       R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Willis Roberts     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Nate Robertson     L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
F. Rodriguez       R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Kenny Rogers       L  14   1   0   0   0   1   0   3   2   0   0  .071  .235  .071 
Matt Roney         R   6   2   1   0   0   1   1   4   0   0   0  .333  .429  .500 
Ryan Rupe          R  14   1   0   1   0   2   0   3   0   0   1  .071  .176  .214 
Glendon Rusch      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
B.J. Ryan          L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
CC Sabathia        L  22   5   1   0   0   4   0   2   0   0   0  .227  .346  .273 
Ervin Santana      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jose Santiago      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Victor Santos      R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Kazuhiro Sasaki    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Curt Schilling     R  13   5   0   0   1   0   0   2   0   1   0  .385  .385  .615 
Jason Schmidt      R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
S. Schoeneweis     L  12   2   2   0   0   1   0   6   1   0   0  .167  .286  .333 
Bobby Seay         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Aaron Sele         R  17   2   0   0   0   0   0   2   0   0   0  .118  .118  .118 
Ben Sheets         R  15   4   1   0   0   1   0   2   0   0   0  .267  .313  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Brian Shouse       L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Paul Shuey         R   7   0   0   0   0   2   1   2   0   0   0  .000  .222  .000 
Carlos Silva       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Smoltz        R  10   2   1   1   0   0   0   2   0   0   0  .200  .200  .500 
Kyle Snyder        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jorge Sosa         R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Steve Sparks       R  33  11   0   0   3   1   0   4   0   0   1  .333  .343  .606 
Jason Stanford     L   6   3   3   0   0   1   0   0   0   0   0  .500  .571 1.000 
Blake Stein        R   8   2   0   0   0   3   0   0   0   0   0  .250  .455  .250 
Tanyon Sturtze     R  14   3   1   0   1   2   1   1   0   0   0  .214  .313  .500 
Jeff Suppan        R  34   6   0   0   1   3   0   4   0   0   2  .176  .231  .265 
Brian Tallet       L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Jeff Tam           R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Julian Tavarez     R   7   3   0   0   1   3   0   0   0   0   0  .429  .600  .857 
Rob Tejeda         R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
John Thomson       R  12   6   0   0   0   1   0   1   0   0   0  .500  .538  .500 
Brett Tomko        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Salomon Torres     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Billy Traber       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ugueth Urbina      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ismael Valdez      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jose Valverde      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Javier Vazquez     R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Mike Venafro       L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Justin Verlander   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Villone        L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luis Vizcaino      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Edinson Volquez    R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Doug Waechter      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tim Wakefield      R  19   1   1   0   0   1   0   3   0   0   0  .053  .100  .105 
Jamie Walker       L  10   3   1   0   1   3   0   0   0   0   0  .300  .462  .700 
Pete Walker        R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Chien-Ming Wang    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jarrod Washburn    L  15   6   1   0   0   1   0   2   0   0   0  .400  .438  .467 
David Weathers     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jeff Weaver        R  29  16   6   2   1   1   0   1   1   0   0  .552  .581 1.000 
Jered Weaver       R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Brandon Webb       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Weber          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Wellemeyer    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Wells        L  11   5   0   0   1   1   0   0   0   0   0  .455  .500  .727 
Kip Wells          R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Jake Westbrook     R  21   5   1   0   1   3   1   1   0   0   0  .238  .333  .429 
Bob Wickman        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Kris Wilson        R   9   5   3   0   1   0   0   0   0   0   0  .556  .556 1.222 
Paul Wilson        R   9   4   0   0   0   1   0   1   1   0   1  .444  .500  .444 
Jay Witasick       R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
