Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Clemens       R   2   0   0   0   0   1   0   2   0   0   1  .000  .250  .000 
Alex Cobb          R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Phil Coke          L  18   5   1   0   0   0   0   4   0   0   0  .278  .278  .333 
Gerrit Cole        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tim Collins        L  11   5   1   0   1   2   0   2   0   0   0  .455  .538  .818 
Alex Colome        R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Bartolo Colon      R   6   1   0   0   1   0   0   1   0   0   1  .167  .143  .667 
Kevin Correia      R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Jesse Crain        R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Aaron Crow         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Cueto       R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
John Danks         L  32  10   2   1   1   3   0   3   1   1   1  .313  .378  .531 
Yu Darvish         R  11   2   0   0   1   3   0   3   0   0   0  .182  .357  .455 
Wade Davis         R  11   3   1   0   1   3   0   4   0   0   0  .273  .429  .636 
Samuel Deduno      R  13   1   0   0   0   1   0   7   1   0   1  .077  .188  .077 
Ryan Dempster      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
A. DeSclafani      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Cole De Vries      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Scott Diamond      L  16   3   0   0   1   1   0   1   0   0   0  .188  .235  .375 
R.A. Dickey        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Sean Doolittle     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Felix Doubront     L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Darin Downs        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Downs        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Duensing     L  15   4   0   0   0   1   0   1   1   0   1  .267  .333  .267 
Danny Duffy        L  18   5   1   0   1   0   0   2   0   0   0  .278  .278  .500 
Zach Duke          L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Roenis Elias       L   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Scott Feldman      R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Neftali Feliz      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fien         R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Doug Fister        R  22   9   2   0   0   1   0   2   0   0   0  .409  .435  .500 
Gavin Floyd        R  13   5   1   0   0   0   0   2   1   0   0  .385  .429  .462 
Jason Frasor       R   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Charlie Furbush    L  11   1   1   0   0   0   0   4   0   0   0  .091  .091  .182 
Kevin Gausman      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kyle Gibson        R  11   5   2   0   1   5   0   1   0   0   0  .455  .625  .909 
Miguel Gonzalez    R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Tom Gorzelanny     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kendall Graveman   R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Sonny Gray         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shane Greene       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Zack Greinke       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
A.J. Griffin       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Javy Guerra        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jeremy Guthrie     R  29  13   3   0   2   2   0   3   1   1   1  .448  .485  .759 
Jason Hammel       R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
J.A. Happ          L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Blaine Hardy       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dan Haren          R  12   2   0   0   0   1   1   6   0   0   0  .167  .231  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lucas Harrell      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Matt Harrison      L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
J. Hellickson      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Liam Hendriks      R  14   5   2   0   1   1   0   3   0   0   0  .357  .400  .714 
Felix Hernandez    R  20   6   2   0   0   0   0   5   0   0   0  .300  .300  .400 
Pedro Hernandez    L   7   4   1   2   0   1   0   0   0   0   0  .571  .625 1.286 
Kelvin Herrera     R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Luke Hochevar      R  14   4   1   1   0   2   0   4   0   0   0  .286  .375  .500 
Derek Holland      L  15   5   0   0   0   0   0   2   1   0   0  .333  .375  .333 
Greg Holland       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Phil Hughes        R  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Philip Humber      R  12   5   1   0   1   1   0   3   0   0   0  .417  .462  .750 
Tommy Hunter       R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Drew Hutchison     R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Hisashi Iwakuma    R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Jeremy Jeffress    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dan Jennings       L   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Kevin Jepsen       R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Ubaldo Jimenez     R   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Jim Johnson        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Johnson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Nathan Karns       R   6   4   2   0   0   1   1   0   0   0   0  .667  .714 1.000 
Joe Kelly          R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Dallas Keuchel     L  15   5   0   0   0   0   0   1   0   0   1  .333  .313  .333 
Ian Krol           L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Hiroki Kuroda      R  10   3   2   0   0   1   0   3   1   0   1  .300  .385  .500 
John Lackey        R  12   2   1   0   0   3   0   2   1   0   0  .167  .375  .250 
Mat Latos          R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Mike Leake         R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Cliff Lee          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jon Lester         L   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Colby Lewis        R  12   4   2   0   0   0   0   0   0   0   0  .333  .333  .500 
Josh Lindblom      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Matt Lindstrom     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Liriano         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Kyle Lobstein      L  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Boone Logan        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kyle Lohse         R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Aaron Loup         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Lowe          R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lucas Luetge       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ryan Madson        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Maholm        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nick Martinez      R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Brian Matusz       L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Brandon Maurer     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Trevor May         R   7   4   2   1   0   1   0   1   0   0   0  .571  .625 1.143 
Brandon McCarthy   R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
T.J. McFarland     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jake McGee         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Collin McHugh      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kris Medlen        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Luis Mendoza       R  14   4   0   0   0   3   0   3   0   0   0  .286  .412  .286 
Jose Mijares       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Miles Mikolas      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Andrew Miller      L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kevin Millwood     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Tom Milone         L  15   6   1   1   0   0   0   4   0   0   0  .400  .400  .600 
Matt Moore         L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Franklin Morales   L   9   3   2   0   0   1   0   3   0   0   0  .333  .400  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Morrow     R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Joe Nathan         R   3   1   0   0   1   3   0   0   0   0   0  .333  .667 1.333 
Hector Noesi       R  16   1   0   0   0   0   0   3   0   0   0  .063  .063  .063 
Ricky Nolasco      R   9   3   2   0   0   1   1   1   0   0   0  .333  .400  .556 
Bud Norris         R   6   2   1   0   1   0   0   3   0   0   0  .333  .333 1.000 
Vidal Nuno         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
B. Oberholtzer     L  10   2   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Jake Odorizzi      R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Alexi Ogando       R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Will Ohman         L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Brian Omogrosso    R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Jarrod Parker      R   6   3   1   0   2   0   0   0   0   0   0  .500  .500 1.667 
Manny Parra        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Felipe Paulino     R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Carl Pavano        R  16   4   0   0   1   1   0   0   0   0   0  .250  .294  .438 
Jake Peavy         R  14   6   0   0   2   1   0   4   0   0   0  .429  .467  .857 
Mike Pelfrey       R  18   2   0   0   0   3   0   3   0   0   0  .111  .238  .111 
Joel Peralta       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Oliver Perez       L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glen Perkins       L  10   2   1   0   0   0   0   4   0   1   0  .200  .200  .300 
Andy Pettitte      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
David Phelps       R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Yohan Pino         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Porcello      R  28   8   1   0   1   4   0   5   0   0   0  .286  .375  .429 
Ryan Pressly       R   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
David Price        L  23   8   2   0   0   0   0   6   0   0   0  .348  .348  .435 
Jose Quintana      L  34   9   1   1   0   4   0   5   1   0   0  .265  .359  .353 
Erasmo Ramirez     R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Addison Reed       R   3   0   0   0   0   0   0   2   0   0   2  .000  .000  .000 
Garrett Richards   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andre Rienzo       R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Fernando Rodney    R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Carlos Rodon       L  14   2   1   0   0   0   0   2   0   0   1  .143  .133  .214 
Wandy Rodriguez    L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Esmil Rogers       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Ricky Romero       L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Robbie Ross        L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Tyson Ross         R   3   1   1   0   0   2   0   1   0   0   1  .333  .500  .667 
Hyun-Jin Ryu       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Chris Sale         L  17   4   2   0   0   1   0   3   0   1   0  .235  .278  .353 
Jeff Samardzija    R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Aaron Sanchez      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Anibal Sanchez     R  22   3   1   0   0   1   0   6   0   0   1  .136  .167  .182 
Ervin Santana      R  23   5   0   0   0   1   0   6   0   0   0  .217  .250  .217 
Hector Santiago    L  16   4   1   0   0   2   0   5   0   0   0  .250  .333  .313 
Joe Saunders       L   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Max Scherzer       R  31   6   2   0   0   4   0  11   0   0   0  .194  .286  .258 
James Shields      R  22   5   2   0   0   3   0   7   0   0   1  .227  .308  .318 
Alfredo Simon      R  17   4   1   0   0   4   0   5   0   0   0  .235  .381  .294 
Will Smith         L   8   1   0   0   1   2   0   4   0   0   0  .125  .300  .500 
Drew Smyly         L  13   1   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Joakim Soria       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dan Straily        R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Eric Stults        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Anthony Swarzak    R  17   7   0   3   0   1   0   3   0   0   0  .412  .444  .765 
Masahiro Tanaka    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Everett Teaford    L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Nick Tepesch       R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Caleb Thielbar     L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Aaron Thompson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Thornton      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chris Tillman      R  11   3   1   0   1   4   0   2   0   0   0  .273  .467  .636 
Shawn Tolleson     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jose Valverde      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jason Vargas       L  21   7   2   0   0   0   0   4   0   0   1  .333  .318  .429 
E. Vasquez         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Donnie Veal        L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Yordano Ventura    R  22   6   0   0   1   1   0   6   0   0   0  .273  .304  .409 
Jose Veras         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Justin Verlander   R  42   4   1   0   0   7   0  14   0   0   2  .095  .216  .119 
C. Villanueva      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Edinson Volquez    R  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Taijuan Walker     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
P.J. Walters       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jered Weaver       R  24   4   4   0   0   3   0   3   0   0   0  .167  .259  .333 
Tom Wilhelmsen     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jerome Williams    R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
C.J. Wilson        L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Wilson        R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Brandon Workman    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Young        R  14   6   2   0   1   1   0   1   0   0   0  .429  .467  .786 
Carlos Zambrano    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
